,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-29 05:00:00-04:00,6.5108,6.5108,6.5103,6.5103,0,98,0.0
2021-06-29 05:01:00-04:00,6.5103,6.5108,6.5103,6.5105,0,60,0.0
2021-06-29 05:02:00-04:00,6.5105,6.5105,6.5101,6.5101,0,54,0.0
2021-06-29 05:03:00-04:00,6.5101,6.5103,6.51,6.5101,0,48,0.0
2021-06-29 05:04:00-04:00,6.5101,6.5102,6.51,6.5101,0,64,0.0
2021-06-29 05:05:00-04:00,6.5101,6.5101,6.51,6.51,0,60,0.0
2021-06-29 05:06:00-04:00,6.51,6.5102,6.51,6.5101,0,72,0.0
2021-06-29 05:07:00-04:00,6.5101,6.5106,6.5101,6.5106,0,66,0.0
2021-06-29 05:08:00-04:00,6.5106,6.5106,6.5101,6.5101,0,74,0.0
2021-06-29 05:09:00-04:00,6.5101,6.5102,6.5098,6.5098,0,68,0.0
2021-06-29 05:10:00-04:00,6.5098,6.5102,6.5098,6.5102,0,76,0.0
2021-06-29 05:11:00-04:00,6.5102,6.5102,6.51,6.5101,0,78,0.0
2021-06-29 05:12:00-04:00,6.5101,6.5102,6.51,6.5102,0,78,0.0
2021-06-29 05:13:00-04:00,6.5102,6.5102,6.5101,6.5101,0,76,0.0
2021-06-29 05:14:00-04:00,6.5101,6.5102,6.51,6.5101,0,66,0.0
2021-06-29 05:15:00-04:00,6.5101,6.5102,6.51,6.5101,0,72,0.0
2021-06-29 05:16:00-04:00,6.5101,6.5102,6.51,6.5101,0,76,0.0
2021-06-29 05:17:00-04:00,6.5101,6.5102,6.51,6.5102,0,82,0.0
2021-06-29 05:18:00-04:00,6.5102,6.5102,6.5101,6.5101,0,60,0.0
2021-06-29 05:19:00-04:00,6.5101,6.5102,6.5101,6.5102,0,72,0.0
2021-06-29 05:20:00-04:00,6.5102,6.5102,6.51,6.5101,0,58,0.0
2021-06-29 05:21:00-04:00,6.5101,6.5101,6.5097,6.5098,0,80,0.0
2021-06-29 05:22:00-04:00,6.5097,6.5098,6.5097,6.5097,0,68,0.0
2021-06-29 05:23:00-04:00,6.5097,6.5098,6.5097,6.5097,0,40,0.0
2021-06-29 05:24:00-04:00,6.5097,6.5099,6.5095,6.5097,0,42,0.0
2021-06-29 05:25:00-04:00,6.5097,6.5098,6.5096,6.5097,0,59,0.0
2021-06-29 05:26:00-04:00,6.5098,6.5098,6.5098,6.5098,0,2,0.0
2021-06-29 05:27:00-04:00,6.5098,6.5098,6.5098,6.5098,0,6,0.0
2021-06-29 05:28:00-04:00,6.5098,6.5098,6.5098,6.5098,0,8,0.0
2021-06-29 05:29:00-04:00,6.5098,6.5102,6.5098,6.5102,0,10,0.0
2021-06-29 05:30:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-06-29 05:33:00-04:00,6.5102,6.5102,6.5098,6.5098,0,8,0.0
2021-06-29 05:34:00-04:00,6.5098,6.5098,6.5098,6.5098,0,2,0.0
2021-06-29 05:36:00-04:00,6.5097,6.5098,6.5093,6.5098,0,14,0.0
2021-06-29 05:37:00-04:00,6.5097,6.5097,6.5093,6.5093,0,10,0.0
2021-06-29 05:39:00-04:00,6.5092,6.5092,6.509,6.509,0,4,0.0
2021-06-29 05:40:00-04:00,6.5089,6.5089,6.5088,6.5088,0,4,0.0
2021-06-29 05:43:00-04:00,6.5089,6.5093,6.5089,6.5093,0,6,0.0
2021-06-29 05:45:00-04:00,6.5091,6.5091,6.5088,6.5088,0,6,0.0
2021-06-29 05:48:00-04:00,6.5086,6.5086,6.5083,6.5083,0,6,0.0
2021-06-29 05:49:00-04:00,6.5083,6.5088,6.5078,6.5088,0,10,0.0
2021-06-29 05:57:00-04:00,6.5089,6.5123,6.5089,6.5123,0,4,0.0
2021-06-29 05:58:00-04:00,6.5123,6.5123,6.5086,6.5086,0,14,0.0
2021-06-29 05:59:00-04:00,6.5087,6.5087,6.5086,6.5086,0,2,0.0
2021-06-29 06:00:00-04:00,6.5089,6.5093,6.5089,6.5092,0,35,0.0
2021-06-29 06:01:00-04:00,6.5091,6.5092,6.5091,6.5092,0,24,0.0
2021-06-29 06:02:00-04:00,6.5091,6.5092,6.5083,6.5086,0,48,0.0
2021-06-29 06:03:00-04:00,6.5085,6.5087,6.5083,6.5086,0,32,0.0
2021-06-29 06:04:00-04:00,6.5087,6.5087,6.5086,6.5086,0,24,0.0
2021-06-29 06:05:00-04:00,6.5087,6.5087,6.5086,6.5086,0,18,0.0
2021-06-29 06:06:00-04:00,6.5087,6.5087,6.5086,6.5086,0,8,0.0
2021-06-29 06:07:00-04:00,6.5087,6.5087,6.5086,6.5086,0,6,0.0
2021-06-29 06:08:00-04:00,6.5087,6.5087,6.5086,6.5086,0,32,0.0
2021-06-29 06:09:00-04:00,6.5087,6.5087,6.5086,6.5086,0,22,0.0
2021-06-29 06:10:00-04:00,6.5086,6.5087,6.5086,6.5086,0,16,0.0
2021-06-29 06:11:00-04:00,6.5087,6.5087,6.5086,6.5086,0,10,0.0
2021-06-29 06:12:00-04:00,6.5088,6.5092,6.5088,6.5092,0,6,0.0
2021-06-29 06:13:00-04:00,6.5092,6.5092,6.5091,6.5092,0,18,0.0
2021-06-29 06:14:00-04:00,6.5092,6.5092,6.5091,6.5092,0,28,0.0
2021-06-29 06:15:00-04:00,6.5091,6.5092,6.5086,6.5086,0,32,0.0
2021-06-29 06:16:00-04:00,6.5088,6.5092,6.5088,6.5092,0,14,0.0
2021-06-29 06:18:00-04:00,6.5092,6.5092,6.5091,6.5092,0,10,0.0
2021-06-29 06:19:00-04:00,6.5091,6.5097,6.5091,6.5097,0,16,0.0
2021-06-29 06:20:00-04:00,6.5096,6.5101,6.5096,6.5101,0,16,0.0
2021-06-29 06:21:00-04:00,6.5102,6.5103,6.5101,6.5103,0,20,0.0
2021-06-29 06:22:00-04:00,6.5103,6.5103,6.5102,6.5103,0,32,0.0
2021-06-29 06:23:00-04:00,6.5102,6.5103,6.5102,6.5103,0,20,0.0
2021-06-29 06:24:00-04:00,6.5102,6.5103,6.5102,6.5103,0,24,0.0
2021-06-29 06:25:00-04:00,6.5103,6.5103,6.5102,6.5103,0,26,0.0
2021-06-29 06:26:00-04:00,6.5103,6.5103,6.5102,6.5103,0,12,0.0
2021-06-29 06:27:00-04:00,6.5103,6.5103,6.5102,6.5103,0,12,0.0
2021-06-29 06:28:00-04:00,6.5103,6.5103,6.5102,6.5103,0,12,0.0
2021-06-29 06:29:00-04:00,6.5102,6.5103,6.5102,6.5103,0,24,0.0
2021-06-29 06:30:00-04:00,6.5102,6.511,6.5102,6.511,0,34,0.0
2021-06-29 06:31:00-04:00,6.5111,6.5112,6.5111,6.5112,0,2,0.0
2021-06-29 06:32:00-04:00,6.5112,6.5112,6.5112,6.5112,0,8,0.0
2021-06-29 06:34:00-04:00,6.5112,6.5112,6.5112,6.5112,0,6,0.0
2021-06-29 06:35:00-04:00,6.5112,6.5117,6.5112,6.5117,0,22,0.0
2021-06-29 06:37:00-04:00,6.5116,6.5117,6.5116,6.5117,0,6,0.0
2021-06-29 06:38:00-04:00,6.5117,6.5117,6.5116,6.5117,0,20,0.0
2021-06-29 06:39:00-04:00,6.5117,6.5117,6.5117,6.5117,0,20,0.0
2021-06-29 06:40:00-04:00,6.5118,6.5122,6.5116,6.512,0,38,0.0
2021-06-29 06:41:00-04:00,6.512,6.5127,6.512,6.5121,0,42,0.0
2021-06-29 06:42:00-04:00,6.5121,6.5127,6.5121,6.5127,0,28,0.0
2021-06-29 06:43:00-04:00,6.5127,6.5132,6.5127,6.5127,0,30,0.0
2021-06-29 06:44:00-04:00,6.5126,6.5127,6.5121,6.5121,0,16,0.0
2021-06-29 06:45:00-04:00,6.5121,6.5121,6.512,6.512,0,12,0.0
2021-06-29 06:46:00-04:00,6.512,6.512,6.512,6.512,0,10,0.0
2021-06-29 06:47:00-04:00,6.512,6.512,6.512,6.512,0,6,0.0
2021-06-29 06:48:00-04:00,6.512,6.512,6.512,6.512,0,10,0.0
2021-06-29 06:49:00-04:00,6.512,6.512,6.512,6.512,0,18,0.0
2021-06-29 06:50:00-04:00,6.512,6.512,6.5119,6.512,0,16,0.0
2021-06-29 06:51:00-04:00,6.5119,6.512,6.5116,6.512,0,22,0.0
2021-06-29 06:52:00-04:00,6.512,6.512,6.5112,6.5113,0,35,0.0
2021-06-29 06:53:00-04:00,6.5116,6.512,6.5113,6.5116,0,22,0.0
2021-06-29 06:54:00-04:00,6.5116,6.5116,6.5116,6.5116,0,2,0.0
2021-06-29 06:57:00-04:00,6.5115,6.5115,6.511,6.5115,0,10,0.0
2021-06-29 06:58:00-04:00,6.5116,6.5117,6.5115,6.5115,0,16,0.0
2021-06-29 06:59:00-04:00,6.5116,6.5118,6.5115,6.5115,0,29,0.0
2021-06-29 07:00:00-04:00,6.5115,6.512,6.5115,6.512,0,10,0.0
2021-06-29 07:01:00-04:00,6.512,6.5122,6.5116,6.5119,0,60,0.0
2021-06-29 07:02:00-04:00,6.5119,6.5121,6.5119,6.5121,0,16,0.0
2021-06-29 07:03:00-04:00,6.5121,6.5121,6.512,6.512,0,18,0.0
2021-06-29 07:04:00-04:00,6.512,6.512,6.512,6.512,0,10,0.0
2021-06-29 07:05:00-04:00,6.512,6.5121,6.512,6.5121,0,8,0.0
2021-06-29 07:06:00-04:00,6.5121,6.5121,6.5121,6.5121,0,10,0.0
2021-06-29 07:07:00-04:00,6.5121,6.5121,6.5121,6.5121,0,10,0.0
2021-06-29 07:08:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-06-29 07:09:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-06-29 07:10:00-04:00,6.5121,6.5121,6.5121,6.5121,0,14,0.0
2021-06-29 07:11:00-04:00,6.5121,6.5121,6.5121,6.5121,0,12,0.0
2021-06-29 07:12:00-04:00,6.5121,6.5121,6.5121,6.5121,0,10,0.0
2021-06-29 07:13:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-06-29 07:14:00-04:00,6.5124,6.5127,6.5124,6.5127,0,14,0.0
2021-06-29 07:15:00-04:00,6.5127,6.5127,6.5127,6.5127,0,14,0.0
2021-06-29 07:16:00-04:00,6.5127,6.5127,6.5127,6.5127,0,20,0.0
2021-06-29 07:17:00-04:00,6.513,6.5136,6.513,6.5136,0,6,0.0
2021-06-29 07:21:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-29 07:23:00-04:00,6.5136,6.5139,6.5134,6.5134,0,58,0.0
2021-06-29 07:24:00-04:00,6.5134,6.5136,6.5134,6.5136,0,37,0.0
2021-06-29 07:25:00-04:00,6.5136,6.5136,6.5134,6.5136,0,31,0.0
2021-06-29 07:26:00-04:00,6.5136,6.5141,6.5136,6.5139,0,24,0.0
2021-06-29 07:27:00-04:00,6.5138,6.5138,6.5136,6.5136,0,2,0.0
2021-06-29 07:28:00-04:00,6.5136,6.5136,6.5136,6.5136,0,5,0.0
2021-06-29 07:29:00-04:00,6.5136,6.5136,6.5136,6.5136,0,18,0.0
2021-06-29 07:30:00-04:00,6.5136,6.5136,6.5136,6.5136,0,20,0.0
2021-06-29 07:31:00-04:00,6.5136,6.5136,6.5136,6.5136,0,27,0.0
2021-06-29 07:32:00-04:00,6.5136,6.5136,6.5136,6.5136,0,12,0.0
2021-06-29 07:33:00-04:00,6.5136,6.5136,6.5131,6.5131,0,37,0.0
2021-06-29 07:34:00-04:00,6.5131,6.5131,6.5131,6.5131,0,26,0.0
2021-06-29 07:36:00-04:00,6.5131,6.5131,6.5129,6.5129,0,4,0.0
2021-06-29 07:37:00-04:00,6.513,6.5131,6.5126,6.5126,0,25,0.0
2021-06-29 07:38:00-04:00,6.5127,6.5129,6.5127,6.5129,0,10,0.0
2021-06-29 07:40:00-04:00,6.5128,6.5129,6.5124,6.5124,0,26,0.0
2021-06-29 07:41:00-04:00,6.5125,6.5129,6.5125,6.5129,0,6,0.0
2021-06-29 07:45:00-04:00,6.5129,6.5131,6.5128,6.5131,0,10,0.0
2021-06-29 07:46:00-04:00,6.5132,6.5134,6.5131,6.5134,0,8,0.0
2021-06-29 07:47:00-04:00,6.5134,6.5134,6.5134,6.5134,0,12,0.0
2021-06-29 07:48:00-04:00,6.5134,6.5134,6.5129,6.5129,0,6,0.0
2021-06-29 07:51:00-04:00,6.513,6.5134,6.513,6.5134,0,8,0.0
2021-06-29 07:52:00-04:00,6.5134,6.5136,6.5134,6.5136,0,20,0.0
2021-06-29 07:53:00-04:00,6.5137,6.5139,6.5137,6.5139,0,8,0.0
2021-06-29 07:54:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-29 07:55:00-04:00,6.5139,6.5139,6.5139,6.5139,0,31,0.0
2021-06-29 07:56:00-04:00,6.5139,6.5139,6.5139,6.5139,0,6,0.0
2021-06-29 07:57:00-04:00,6.5139,6.515,6.5139,6.5145,0,16,0.0
2021-06-29 07:58:00-04:00,6.5142,6.5142,6.5139,6.5141,0,20,0.0
2021-06-29 07:59:00-04:00,6.5142,6.5144,6.5142,6.5143,0,20,0.0
2021-06-29 08:00:00-04:00,6.5144,6.5144,6.5143,6.5143,0,24,0.0
2021-06-29 08:01:00-04:00,6.5144,6.5144,6.5143,6.5143,0,16,0.0
2021-06-29 08:02:00-04:00,6.5144,6.5144,6.5143,6.5143,0,34,0.0
2021-06-29 08:03:00-04:00,6.5143,6.5144,6.5143,6.5143,0,12,0.0
2021-06-29 08:04:00-04:00,6.5144,6.5144,6.5143,6.5143,0,22,0.0
2021-06-29 08:05:00-04:00,6.5144,6.5144,6.5143,6.5143,0,12,0.0
2021-06-29 08:06:00-04:00,6.5144,6.5144,6.5143,6.5143,0,6,0.0
2021-06-29 08:07:00-04:00,6.5144,6.5144,6.5143,6.5143,0,14,0.0
2021-06-29 08:08:00-04:00,6.5143,6.5144,6.5141,6.5141,0,24,0.0
2021-06-29 08:09:00-04:00,6.5142,6.5149,6.5142,6.5149,0,32,0.0
2021-06-29 08:10:00-04:00,6.5149,6.5149,6.5149,6.5149,0,27,0.0
2021-06-29 08:11:00-04:00,6.5149,6.5149,6.5149,6.5149,0,22,0.0
2021-06-29 08:12:00-04:00,6.5149,6.5149,6.5149,6.5149,0,12,0.0
2021-06-29 08:13:00-04:00,6.5149,6.515,6.5142,6.5143,0,43,0.0
2021-06-29 08:14:00-04:00,6.5143,6.5146,6.5139,6.5139,0,24,0.0
2021-06-29 08:15:00-04:00,6.5139,6.5139,6.5134,6.5134,0,33,0.0
2021-06-29 08:16:00-04:00,6.5134,6.5134,6.5131,6.5134,0,13,0.0
2021-06-29 08:17:00-04:00,6.5135,6.5138,6.5135,6.5136,0,12,0.0
2021-06-29 08:18:00-04:00,6.5136,6.5136,6.5134,6.5134,0,18,0.0
2021-06-29 08:19:00-04:00,6.5134,6.5134,6.5129,6.5129,0,14,0.0
2021-06-29 08:20:00-04:00,6.5129,6.5129,6.5129,6.5129,0,30,0.0
2021-06-29 08:21:00-04:00,6.5129,6.5129,6.5129,6.5129,0,20,0.0
2021-06-29 08:23:00-04:00,6.5129,6.5134,6.5129,6.5134,0,18,0.0
2021-06-29 08:24:00-04:00,6.5134,6.5134,6.5134,6.5134,0,16,0.0
2021-06-29 08:25:00-04:00,6.5134,6.5134,6.5134,6.5134,0,15,0.0
2021-06-29 08:26:00-04:00,6.5134,6.5141,6.5134,6.5141,0,19,0.0
2021-06-29 08:27:00-04:00,6.5142,6.5143,6.5141,6.5141,0,6,0.0
2021-06-29 08:28:00-04:00,6.514,6.5143,6.5139,6.5143,0,10,0.0
2021-06-29 08:29:00-04:00,6.5143,6.5146,6.5139,6.5141,0,14,0.0
2021-06-29 08:30:00-04:00,6.5141,6.5144,6.5141,6.5143,0,22,0.0
2021-06-29 08:32:00-04:00,6.5145,6.5146,6.5143,6.5143,0,6,0.0
2021-06-29 08:37:00-04:00,6.5144,6.5144,6.5143,6.5143,0,6,0.0
2021-06-29 08:38:00-04:00,6.5145,6.5148,6.5143,6.5143,0,46,0.0
2021-06-29 08:40:00-04:00,6.5144,6.5144,6.5143,6.5143,0,6,0.0
2021-06-29 08:41:00-04:00,6.5144,6.5149,6.5143,6.5149,0,28,0.0
2021-06-29 08:42:00-04:00,6.5149,6.5149,6.5149,6.5149,0,18,0.0
2021-06-29 08:43:00-04:00,6.515,6.5154,6.515,6.5154,0,10,0.0
2021-06-29 08:44:00-04:00,6.5154,6.5154,6.5149,6.5149,0,11,0.0
2021-06-29 08:46:00-04:00,6.5149,6.5149,6.5149,6.5149,0,9,0.0
2021-06-29 08:47:00-04:00,6.5149,6.5149,6.5149,6.5149,0,16,0.0
2021-06-29 08:48:00-04:00,6.5149,6.5154,6.5149,6.5154,0,20,0.0
2021-06-29 08:52:00-04:00,6.5155,6.5166,6.5155,6.5166,0,34,0.0
2021-06-29 08:53:00-04:00,6.5167,6.5169,6.5167,6.5169,0,8,0.0
2021-06-29 08:54:00-04:00,6.5169,6.5169,6.5169,6.5169,0,11,0.0
2021-06-29 08:55:00-04:00,6.5169,6.5169,6.5169,6.5169,0,9,0.0
2021-06-29 08:56:00-04:00,6.5169,6.5169,6.5169,6.5169,0,2,0.0
2021-06-29 08:57:00-04:00,6.5169,6.5169,6.5169,6.5169,0,26,0.0
2021-06-29 08:59:00-04:00,6.5169,6.5169,6.5169,6.5169,0,6,0.0
2021-06-29 09:00:00-04:00,6.5169,6.5169,6.5169,6.5169,0,2,0.0
2021-06-29 09:01:00-04:00,6.5169,6.5169,6.5169,6.5169,0,6,0.0
2021-06-29 09:03:00-04:00,6.5169,6.5169,6.516,6.5164,0,30,0.0
2021-06-29 09:04:00-04:00,6.5163,6.5163,6.516,6.5161,0,12,0.0
2021-06-29 09:05:00-04:00,6.5162,6.5166,6.5162,6.5166,0,20,0.0
2021-06-29 09:06:00-04:00,6.5165,6.5165,6.5165,6.5165,0,2,0.0
2021-06-29 09:07:00-04:00,6.5165,6.5168,6.5162,6.5168,0,34,0.0
2021-06-29 09:08:00-04:00,6.5168,6.5171,6.5166,6.5166,0,20,0.0
2021-06-29 09:09:00-04:00,6.5169,6.5174,6.5167,6.5174,0,20,0.0
2021-06-29 09:10:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-06-29 09:11:00-04:00,6.5174,6.5181,6.5174,6.5175,0,8,0.0
2021-06-29 09:12:00-04:00,6.5175,6.5178,6.5175,6.5178,0,10,0.0
2021-06-29 09:13:00-04:00,6.5181,6.5187,6.5181,6.5181,0,18,0.0
2021-06-29 09:14:00-04:00,6.5181,6.5186,6.5181,6.5186,0,6,0.0
2021-06-29 09:15:00-04:00,6.5186,6.5186,6.5178,6.518,0,24,0.0
2021-06-29 09:16:00-04:00,6.518,6.5183,6.5177,6.5177,0,37,0.0
2021-06-29 09:17:00-04:00,6.5177,6.5177,6.5175,6.5175,0,10,0.0
2021-06-29 09:18:00-04:00,6.5172,6.5175,6.5169,6.5175,0,6,0.0
2021-06-29 09:19:00-04:00,6.5173,6.5175,6.5169,6.5173,0,26,0.0
2021-06-29 09:20:00-04:00,6.5174,6.5175,6.5164,6.5164,0,22,0.0
2021-06-29 09:21:00-04:00,6.5164,6.5169,6.5161,6.5164,0,26,0.0
2021-06-29 09:22:00-04:00,6.5164,6.5177,6.5164,6.5174,0,27,0.0
2021-06-29 09:24:00-04:00,6.5174,6.5174,6.5166,6.5166,0,12,0.0
2021-06-29 09:25:00-04:00,6.5166,6.5168,6.5155,6.5155,0,33,0.0
2021-06-29 09:26:00-04:00,6.5155,6.5155,6.5152,6.5152,0,12,0.0
2021-06-29 09:27:00-04:00,6.5152,6.5153,6.5145,6.5146,0,24,0.0
2021-06-29 09:28:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-06-29 09:29:00-04:00,6.5146,6.5147,6.5143,6.5143,0,42,0.0
2021-06-29 09:30:00-04:00,6.5143,6.5146,6.5143,6.5146,0,8,0.0
2021-06-29 09:31:00-04:00,6.5146,6.5147,6.5143,6.5146,0,26,0.0
2021-06-29 09:32:00-04:00,6.5146,6.5146,6.5143,6.5146,0,14,0.0
2021-06-29 09:33:00-04:00,6.5145,6.5147,6.5136,6.514,0,44,0.0
2021-06-29 09:34:00-04:00,6.5138,6.514,6.5134,6.5135,0,28,0.0
2021-06-29 09:35:00-04:00,6.5136,6.5141,6.5135,6.5135,0,10,0.0
2021-06-29 09:36:00-04:00,6.5135,6.514,6.5135,6.5135,0,12,0.0
2021-06-29 09:37:00-04:00,6.5135,6.514,6.5133,6.5138,0,24,0.0
2021-06-29 09:38:00-04:00,6.5138,6.5138,6.513,6.513,0,24,0.0
2021-06-29 09:39:00-04:00,6.5133,6.5136,6.513,6.5135,0,12,0.0
2021-06-29 09:40:00-04:00,6.5135,6.5143,6.5135,6.5138,0,15,0.0
2021-06-29 09:41:00-04:00,6.5138,6.5147,6.5133,6.5141,0,30,0.0
2021-06-29 09:42:00-04:00,6.5141,6.5146,6.5141,6.5146,0,17,0.0
2021-06-29 09:43:00-04:00,6.5146,6.5146,6.5139,6.5144,0,10,0.0
2021-06-29 09:44:00-04:00,6.5144,6.5144,6.5139,6.5141,0,12,0.0
2021-06-29 09:45:00-04:00,6.5141,6.5142,6.5136,6.5136,0,16,0.0
2021-06-29 09:46:00-04:00,6.5136,6.5141,6.5136,6.5136,0,12,0.0
2021-06-29 09:47:00-04:00,6.5136,6.5136,6.5135,6.5135,0,6,0.0
2021-06-29 09:48:00-04:00,6.5134,6.5134,6.5133,6.5133,0,4,0.0
2021-06-29 09:49:00-04:00,6.5134,6.5141,6.5134,6.5141,0,20,0.0
2021-06-29 09:50:00-04:00,6.514,6.514,6.5139,6.5139,0,4,0.0
2021-06-29 09:51:00-04:00,6.5138,6.5139,6.5134,6.5134,0,12,0.0
2021-06-29 09:52:00-04:00,6.5134,6.5134,6.5133,6.5133,0,10,0.0
2021-06-29 09:53:00-04:00,6.5133,6.5134,6.5133,6.5134,0,4,0.0
2021-06-29 09:54:00-04:00,6.5135,6.5136,6.5135,6.5136,0,4,0.0
2021-06-29 09:55:00-04:00,6.5136,6.5136,6.5134,6.5134,0,10,0.0
2021-06-29 09:56:00-04:00,6.5133,6.5134,6.513,6.513,0,18,0.0
2021-06-29 09:57:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-06-29 09:58:00-04:00,6.513,6.513,6.5129,6.5129,0,26,0.0
2021-06-29 09:59:00-04:00,6.5128,6.5135,6.5126,6.5135,0,10,0.0
2021-06-29 10:00:00-04:00,6.5135,6.5143,6.5135,6.5143,0,22,0.0
2021-06-29 10:01:00-04:00,6.5143,6.5143,6.514,6.514,0,8,0.0
2021-06-29 10:03:00-04:00,6.514,6.514,6.5137,6.5138,0,22,0.0
2021-06-29 10:04:00-04:00,6.5139,6.5142,6.5139,6.5142,0,18,0.0
2021-06-29 10:05:00-04:00,6.5142,6.5148,6.5142,6.5148,0,20,0.0
2021-06-29 10:06:00-04:00,6.5148,6.5149,6.5145,6.5147,0,44,0.0
2021-06-29 10:07:00-04:00,6.5147,6.5149,6.5145,6.5147,0,39,0.0
2021-06-29 10:08:00-04:00,6.5147,6.5149,6.5147,6.5149,0,10,0.0
2021-06-29 10:09:00-04:00,6.5149,6.515,6.5147,6.5147,0,10,0.0
2021-06-29 10:10:00-04:00,6.5147,6.5148,6.5144,6.5144,0,22,0.0
2021-06-29 10:11:00-04:00,6.5144,6.5147,6.5143,6.5147,0,30,0.0
2021-06-29 10:12:00-04:00,6.5146,6.5147,6.5146,6.5147,0,4,0.0
2021-06-29 10:13:00-04:00,6.5145,6.5145,6.514,6.5141,0,28,0.0
2021-06-29 10:14:00-04:00,6.5141,6.5141,6.5136,6.5136,0,16,0.0
2021-06-29 10:15:00-04:00,6.5135,6.5135,6.513,6.5131,0,18,0.0
2021-06-29 10:16:00-04:00,6.5132,6.5144,6.5132,6.5143,0,24,0.0
2021-06-29 10:17:00-04:00,6.5144,6.515,6.5143,6.5149,0,14,0.0
2021-06-29 10:18:00-04:00,6.5149,6.5149,6.5145,6.5145,0,9,0.0
2021-06-29 10:19:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-06-29 10:20:00-04:00,6.5145,6.5145,6.5141,6.5142,0,16,0.0
2021-06-29 10:21:00-04:00,6.5142,6.5142,6.5141,6.5142,0,12,0.0
2021-06-29 10:22:00-04:00,6.5144,6.515,6.5142,6.515,0,16,0.0
2021-06-29 10:23:00-04:00,6.5151,6.5151,6.5145,6.5149,0,22,0.0
2021-06-29 10:24:00-04:00,6.5147,6.5149,6.5142,6.5142,0,16,0.0
2021-06-29 10:25:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-06-29 10:26:00-04:00,6.5144,6.5146,6.5142,6.5142,0,22,0.0
2021-06-29 10:27:00-04:00,6.5142,6.5142,6.5135,6.5135,0,22,0.0
2021-06-29 10:28:00-04:00,6.5136,6.514,6.5135,6.5138,0,16,0.0
2021-06-29 10:29:00-04:00,6.5137,6.5137,6.5131,6.5131,0,12,0.0
2021-06-29 10:30:00-04:00,6.5133,6.5139,6.5131,6.5139,0,34,0.0
2021-06-29 10:32:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-29 10:33:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-29 10:34:00-04:00,6.514,6.5142,6.5138,6.5138,0,22,0.0
2021-06-29 10:35:00-04:00,6.5138,6.5138,6.5138,6.5138,0,6,0.0
2021-06-29 10:36:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-29 10:37:00-04:00,6.5138,6.5145,6.5138,6.514,0,24,0.0
2021-06-29 10:38:00-04:00,6.514,6.5144,6.5139,6.5144,0,26,0.0
2021-06-29 10:39:00-04:00,6.5144,6.5144,6.5139,6.5139,0,26,0.0
2021-06-29 10:40:00-04:00,6.5139,6.5144,6.5139,6.5144,0,16,0.0
2021-06-29 10:41:00-04:00,6.5144,6.5147,6.5144,6.5147,0,8,0.0
2021-06-29 10:42:00-04:00,6.5148,6.5151,6.5146,6.5146,0,16,0.0
2021-06-29 10:43:00-04:00,6.5146,6.5153,6.5146,6.5149,0,18,0.0
2021-06-29 10:44:00-04:00,6.5145,6.5149,6.5141,6.5149,0,10,0.0
2021-06-29 10:45:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-06-29 10:46:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-06-29 10:47:00-04:00,6.5146,6.5146,6.5142,6.5142,0,12,0.0
2021-06-29 10:48:00-04:00,6.514,6.5143,6.5135,6.5142,0,28,0.0
2021-06-29 10:49:00-04:00,6.5143,6.5143,6.514,6.5143,0,18,0.0
2021-06-29 10:50:00-04:00,6.5143,6.515,6.5143,6.515,0,10,0.0
2021-06-29 10:51:00-04:00,6.515,6.515,6.515,6.515,0,4,0.0
2021-06-29 10:52:00-04:00,6.515,6.515,6.5143,6.5145,0,14,0.0
2021-06-29 10:53:00-04:00,6.5145,6.5145,6.5142,6.5142,0,10,0.0
2021-06-29 10:54:00-04:00,6.5142,6.5142,6.5142,6.5142,0,2,0.0
2021-06-29 10:55:00-04:00,6.514,6.514,6.5132,6.5132,0,14,0.0
2021-06-29 10:56:00-04:00,6.5129,6.5131,6.5126,6.5129,0,46,0.0
2021-06-29 10:57:00-04:00,6.513,6.5131,6.5129,6.5129,0,15,0.0
2021-06-29 10:58:00-04:00,6.5129,6.5129,6.5129,6.5129,0,4,0.0
