,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-30 11:56:00-04:00,6.515,6.5151,6.5146,6.5146,0,26,0.0
2021-04-30 11:57:00-04:00,6.5146,6.5149,6.5146,6.5149,0,4,0.0
2021-04-30 11:58:00-04:00,6.5149,6.515,6.5146,6.5147,0,21,0.0
2021-04-30 11:59:00-04:00,6.5148,6.5151,6.5146,6.5147,0,32,0.0
2021-04-30 12:00:00-04:00,6.5148,6.5151,6.5146,6.5146,0,38,0.0
2021-04-30 12:01:00-04:00,6.5157,6.5178,6.5157,6.5178,0,78,0.0
2021-04-30 12:02:00-04:00,6.5173,6.5173,6.5168,6.5171,0,24,0.0
2021-04-30 12:03:00-04:00,6.5171,6.5171,6.5171,6.5171,0,22,0.0
2021-04-30 12:04:00-04:00,6.5174,6.5181,6.5172,6.5181,0,52,0.0
2021-04-30 12:05:00-04:00,6.5179,6.5179,6.5172,6.5176,0,30,0.0
2021-04-30 12:06:00-04:00,6.5176,6.5177,6.5165,6.5166,0,36,0.0
2021-04-30 12:07:00-04:00,6.5166,6.5179,6.5166,6.5171,0,34,0.0
2021-04-30 12:08:00-04:00,6.5171,6.5181,6.5169,6.5177,0,72,0.0
2021-04-30 12:09:00-04:00,6.5175,6.5183,6.5169,6.5172,0,86,0.0
2021-04-30 12:10:00-04:00,6.5173,6.5183,6.517,6.5174,0,70,0.0
2021-04-30 12:11:00-04:00,6.5176,6.5185,6.5168,6.5169,0,69,0.0
2021-04-30 12:12:00-04:00,6.517,6.5183,6.5168,6.517,0,66,0.0
2021-04-30 12:13:00-04:00,6.517,6.517,6.517,6.517,0,2,0.0
2021-04-30 12:14:00-04:00,6.517,6.5176,6.5166,6.5168,0,44,0.0
2021-04-30 12:15:00-04:00,6.517,6.5177,6.5168,6.5168,0,82,0.0
2021-04-30 12:16:00-04:00,6.5168,6.5177,6.5165,6.5173,0,96,0.0
2021-04-30 12:17:00-04:00,6.5173,6.5175,6.5165,6.5174,0,64,0.0
2021-04-30 12:18:00-04:00,6.5174,6.5178,6.5166,6.5172,0,36,0.0
2021-04-30 12:19:00-04:00,6.5171,6.5173,6.5164,6.5171,0,58,0.0
2021-04-30 12:20:00-04:00,6.5171,6.5175,6.5164,6.5165,0,74,0.0
2021-04-30 12:21:00-04:00,6.5164,6.5171,6.516,6.5171,0,76,0.0
2021-04-30 12:22:00-04:00,6.5168,6.5173,6.5161,6.5162,0,128,0.0
2021-04-30 12:23:00-04:00,6.5162,6.5176,6.5162,6.5176,0,76,0.0
2021-04-30 12:24:00-04:00,6.5173,6.5179,6.5165,6.5166,0,50,0.0
2021-04-30 12:25:00-04:00,6.5167,6.5184,6.5166,6.517,0,130,0.0
2021-04-30 12:26:00-04:00,6.517,6.5181,6.5169,6.517,0,96,0.0
2021-04-30 12:27:00-04:00,6.517,6.5178,6.5167,6.5178,0,86,0.0
2021-04-30 12:28:00-04:00,6.5178,6.5189,6.5169,6.5173,0,112,0.0
2021-04-30 12:29:00-04:00,6.5173,6.5173,6.5173,6.5173,0,8,0.0
2021-04-30 12:30:00-04:00,6.5176,6.518,6.517,6.518,0,42,0.0
2021-04-30 12:31:00-04:00,6.518,6.5186,6.5178,6.5184,0,66,0.0
2021-04-30 12:32:00-04:00,6.5184,6.5189,6.5182,6.5182,0,84,0.0
2021-04-30 12:33:00-04:00,6.5184,6.52,6.5184,6.5185,0,106,0.0
2021-04-30 12:34:00-04:00,6.5187,6.5198,6.5185,6.5186,0,72,0.0
2021-04-30 12:35:00-04:00,6.5186,6.5202,6.5186,6.5188,0,66,0.0
2021-04-30 12:36:00-04:00,6.519,6.5201,6.5186,6.5191,0,54,0.0
2021-04-30 12:37:00-04:00,6.5191,6.5191,6.5191,6.5191,0,8,0.0
2021-04-30 12:38:00-04:00,6.5192,6.5201,6.5184,6.5185,0,96,0.0
2021-04-30 12:39:00-04:00,6.5185,6.5198,6.5175,6.5175,0,118,0.0
2021-04-30 12:40:00-04:00,6.5175,6.5186,6.5175,6.5181,0,78,0.0
2021-04-30 12:41:00-04:00,6.5181,6.5189,6.5176,6.5183,0,92,0.0
2021-04-30 12:42:00-04:00,6.5182,6.5189,6.5174,6.5176,0,104,0.0
2021-04-30 12:43:00-04:00,6.5176,6.5189,6.5173,6.5173,0,44,0.0
2021-04-30 12:44:00-04:00,6.5173,6.5184,6.5173,6.5173,0,96,0.0
2021-04-30 12:45:00-04:00,6.5173,6.5192,6.5172,6.5181,0,82,0.0
2021-04-30 12:46:00-04:00,6.5181,6.5195,6.518,6.518,0,58,0.0
2021-04-30 12:47:00-04:00,6.518,6.5195,6.5178,6.5186,0,126,0.0
2021-04-30 12:48:00-04:00,6.5187,6.5197,6.518,6.5194,0,120,0.0
2021-04-30 12:49:00-04:00,6.5194,6.5194,6.5183,6.5183,0,30,0.0
2021-04-30 12:50:00-04:00,6.5183,6.5183,6.5183,6.5183,0,2,0.0
2021-04-30 12:51:00-04:00,6.5183,6.5183,6.5183,6.5183,0,4,0.0
2021-04-30 12:53:00-04:00,6.5183,6.5183,6.5182,6.5182,0,6,0.0
2021-04-30 12:54:00-04:00,6.5181,6.5183,6.5181,6.5183,0,14,0.0
2021-04-30 12:55:00-04:00,6.5182,6.5183,6.5182,6.5183,0,14,0.0
2021-04-30 12:56:00-04:00,6.5184,6.5188,6.5181,6.5188,0,56,0.0
2021-04-30 12:57:00-04:00,6.5189,6.519,6.5189,6.519,0,4,0.0
2021-04-30 12:58:00-04:00,6.519,6.5191,6.519,6.5191,0,6,0.0
2021-04-30 12:59:00-04:00,6.5186,6.5186,6.518,6.5182,0,62,0.0
2021-04-30 13:00:00-04:00,6.5182,6.5187,6.518,6.5185,0,92,0.0
2021-04-30 13:01:00-04:00,6.5185,6.5189,6.5183,6.5189,0,76,0.0
2021-04-30 13:02:00-04:00,6.5189,6.5192,6.5183,6.5183,0,12,0.0
2021-04-30 13:03:00-04:00,6.5183,6.519,6.5182,6.5182,0,54,0.0
2021-04-30 13:04:00-04:00,6.5182,6.5188,6.5182,6.5182,0,86,0.0
2021-04-30 13:05:00-04:00,6.5182,6.5188,6.5182,6.5182,0,24,0.0
2021-04-30 13:06:00-04:00,6.5182,6.5182,6.5182,6.5182,0,8,0.0
2021-04-30 13:07:00-04:00,6.5182,6.5182,6.5182,6.5182,0,4,0.0
2021-04-30 13:08:00-04:00,6.5182,6.5182,6.5182,6.5182,0,4,0.0
2021-04-30 13:09:00-04:00,6.5182,6.5184,6.5177,6.5177,0,90,0.0
2021-04-30 13:10:00-04:00,6.5177,6.5184,6.5177,6.5179,0,88,0.0
2021-04-30 13:11:00-04:00,6.5182,6.5188,6.5179,6.5188,0,58,0.0
2021-04-30 13:14:00-04:00,6.5189,6.519,6.5189,6.519,0,4,0.0
2021-04-30 13:15:00-04:00,6.519,6.519,6.519,6.519,0,2,0.0
2021-04-30 13:16:00-04:00,6.519,6.519,6.519,6.519,0,6,0.0
2021-04-30 13:17:00-04:00,6.519,6.519,6.518,6.5182,0,26,0.0
2021-04-30 13:18:00-04:00,6.5182,6.5182,6.5182,6.5182,0,12,0.0
2021-04-30 13:19:00-04:00,6.5182,6.5186,6.5182,6.5183,0,14,0.0
2021-04-30 13:20:00-04:00,6.5185,6.5196,6.5183,6.5183,0,50,0.0
2021-04-30 13:21:00-04:00,6.5184,6.5194,6.5179,6.5179,0,16,0.0
2021-04-30 13:22:00-04:00,6.5182,6.5191,6.5179,6.5179,0,38,0.0
2021-04-30 13:23:00-04:00,6.5181,6.5192,6.518,6.5189,0,80,0.0
2021-04-30 13:24:00-04:00,6.5189,6.5196,6.518,6.5186,0,120,0.0
2021-04-30 13:25:00-04:00,6.5186,6.5191,6.5186,6.519,0,34,0.0
2021-04-30 13:26:00-04:00,6.519,6.5196,6.5189,6.5189,0,114,0.0
2021-04-30 13:27:00-04:00,6.5191,6.5197,6.5191,6.5197,0,18,0.0
2021-04-30 13:28:00-04:00,6.5192,6.5193,6.5186,6.5187,0,86,0.0
2021-04-30 13:29:00-04:00,6.5187,6.5192,6.5187,6.5188,0,38,0.0
2021-04-30 13:30:00-04:00,6.5188,6.5191,6.5187,6.5189,0,74,0.0
2021-04-30 13:31:00-04:00,6.5189,6.5193,6.5189,6.519,0,70,0.0
2021-04-30 13:32:00-04:00,6.519,6.5193,6.5189,6.5191,0,68,0.0
2021-04-30 13:33:00-04:00,6.5191,6.5191,6.519,6.519,0,2,0.0
2021-04-30 13:34:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-04-30 13:36:00-04:00,6.5191,6.5192,6.519,6.5191,0,36,0.0
2021-04-30 13:37:00-04:00,6.5191,6.5194,6.5189,6.5191,0,68,0.0
2021-04-30 13:38:00-04:00,6.5191,6.5193,6.5188,6.5188,0,38,0.0
2021-04-30 13:39:00-04:00,6.519,6.5193,6.5186,6.5191,0,150,0.0
2021-04-30 13:40:00-04:00,6.5191,6.5201,6.5186,6.519,0,136,0.0
2021-04-30 13:41:00-04:00,6.5191,6.5208,6.519,6.5193,0,74,0.0
2021-04-30 13:42:00-04:00,6.5193,6.5203,6.519,6.5197,0,48,0.0
2021-04-30 13:43:00-04:00,6.5201,6.5204,6.5193,6.5199,0,42,0.0
2021-04-30 13:45:00-04:00,6.5199,6.5204,6.5199,6.5202,0,14,0.0
2021-04-30 13:46:00-04:00,6.5202,6.5208,6.5196,6.5199,0,114,0.0
2021-04-30 13:47:00-04:00,6.52,6.5208,6.5195,6.5199,0,134,0.0
2021-04-30 13:48:00-04:00,6.5199,6.5199,6.5199,6.5199,0,12,0.0
2021-04-30 13:49:00-04:00,6.5199,6.5204,6.5196,6.5196,0,24,0.0
2021-04-30 13:50:00-04:00,6.5197,6.5206,6.5193,6.5193,0,68,0.0
2021-04-30 13:51:00-04:00,6.5196,6.5204,6.5196,6.5204,0,20,0.0
2021-04-30 13:52:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 13:53:00-04:00,6.5204,6.5204,6.5204,6.5204,0,4,0.0
2021-04-30 13:54:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 13:55:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 13:56:00-04:00,6.5204,6.5204,6.5204,6.5204,0,4,0.0
2021-04-30 13:57:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 13:58:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 13:59:00-04:00,6.5204,6.5204,6.5204,6.5204,0,4,0.0
2021-04-30 14:00:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 14:02:00-04:00,6.5203,6.5205,6.5193,6.5205,0,67,0.0
2021-04-30 14:03:00-04:00,6.5205,6.522,6.5204,6.5204,0,110,0.0
2021-04-30 14:04:00-04:00,6.5204,6.5204,6.5204,6.5204,0,2,0.0
2021-04-30 14:05:00-04:00,6.5204,6.5214,6.5201,6.5201,0,36,0.0
2021-04-30 14:06:00-04:00,6.5203,6.5216,6.52,6.52,0,90,0.0
2021-04-30 14:07:00-04:00,6.5203,6.5211,6.5199,6.52,0,90,0.0
2021-04-30 14:08:00-04:00,6.5203,6.521,6.5197,6.5197,0,42,0.0
2021-04-30 14:09:00-04:00,6.5197,6.5223,6.5195,6.521,0,82,0.0
2021-04-30 14:10:00-04:00,6.5213,6.5224,6.5209,6.5222,0,148,0.0
2021-04-30 14:11:00-04:00,6.5222,6.5231,6.5221,6.5221,0,36,0.0
2021-04-30 14:12:00-04:00,6.5224,6.5231,6.5215,6.5222,0,114,0.0
2021-04-30 14:13:00-04:00,6.5222,6.5227,6.5215,6.5215,0,72,0.0
2021-04-30 14:14:00-04:00,6.5218,6.5227,6.5215,6.522,0,110,0.0
2021-04-30 14:15:00-04:00,6.522,6.5223,6.5215,6.5218,0,40,0.0
2021-04-30 14:16:00-04:00,6.522,6.5225,6.5211,6.5211,0,30,0.0
2021-04-30 14:17:00-04:00,6.5214,6.5227,6.521,6.521,0,96,0.0
2021-04-30 14:18:00-04:00,6.5213,6.522,6.521,6.521,0,60,0.0
2021-04-30 14:19:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-04-30 14:20:00-04:00,6.5211,6.5221,6.521,6.521,0,58,0.0
2021-04-30 14:21:00-04:00,6.5211,6.5221,6.5207,6.5212,0,148,0.0
2021-04-30 14:22:00-04:00,6.5214,6.5222,6.5207,6.5212,0,128,0.0
2021-04-30 14:23:00-04:00,6.5212,6.5215,6.5206,6.5208,0,84,0.0
2021-04-30 14:24:00-04:00,6.521,6.5222,6.5207,6.5214,0,98,0.0
2021-04-30 14:25:00-04:00,6.5217,6.5225,6.521,6.5211,0,132,0.0
2021-04-30 14:26:00-04:00,6.5211,6.5224,6.5211,6.5214,0,34,0.0
2021-04-30 14:27:00-04:00,6.5214,6.5214,6.5214,6.5214,0,2,0.0
2021-04-30 14:28:00-04:00,6.5213,6.5213,6.5204,6.5209,0,50,0.0
2021-04-30 14:29:00-04:00,6.5209,6.5222,6.5207,6.521,0,50,0.0
2021-04-30 14:30:00-04:00,6.521,6.5221,6.5208,6.521,0,86,0.0
2021-04-30 14:31:00-04:00,6.521,6.5223,6.521,6.5216,0,102,0.0
2021-04-30 14:32:00-04:00,6.5216,6.5233,6.5216,6.5221,0,100,0.0
2021-04-30 14:33:00-04:00,6.5221,6.5221,6.521,6.5215,0,106,0.0
2021-04-30 14:34:00-04:00,6.5215,6.5218,6.5208,6.521,0,50,0.0
2021-04-30 14:35:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-04-30 14:36:00-04:00,6.521,6.5222,6.5206,6.5207,0,64,0.0
2021-04-30 14:37:00-04:00,6.5207,6.5217,6.5207,6.5213,0,46,0.0
2021-04-30 14:38:00-04:00,6.5213,6.522,6.5202,6.5206,0,168,0.0
2021-04-30 14:39:00-04:00,6.5206,6.5218,6.5203,6.5205,0,106,0.0
2021-04-30 14:40:00-04:00,6.5206,6.5219,6.5205,6.5207,0,102,0.0
2021-04-30 14:41:00-04:00,6.5207,6.5218,6.5202,6.5207,0,122,0.0
2021-04-30 14:42:00-04:00,6.5207,6.5208,6.5201,6.5203,0,40,0.0
2021-04-30 14:43:00-04:00,6.5204,6.5216,6.5203,6.5204,0,70,0.0
2021-04-30 14:44:00-04:00,6.5204,6.5212,6.52,6.52,0,78,0.0
2021-04-30 14:45:00-04:00,6.5202,6.5214,6.52,6.5203,0,110,0.0
2021-04-30 14:46:00-04:00,6.5206,6.5218,6.5204,6.5207,0,100,0.0
2021-04-30 14:47:00-04:00,6.5207,6.5219,6.5206,6.5218,0,102,0.0
2021-04-30 14:48:00-04:00,6.5215,6.5223,6.5208,6.5223,0,128,0.0
2021-04-30 14:49:00-04:00,6.522,6.5227,6.5208,6.5218,0,120,0.0
2021-04-30 14:50:00-04:00,6.5216,6.5218,6.5208,6.5208,0,66,0.0
2021-04-30 14:51:00-04:00,6.5208,6.5216,6.5208,6.521,0,76,0.0
2021-04-30 14:52:00-04:00,6.521,6.5219,6.5208,6.5219,0,108,0.0
2021-04-30 14:53:00-04:00,6.5216,6.5224,6.5208,6.5214,0,96,0.0
2021-04-30 14:54:00-04:00,6.5214,6.5225,6.5213,6.5214,0,60,0.0
2021-04-30 14:55:00-04:00,6.5215,6.5222,6.5208,6.5214,0,84,0.0
2021-04-30 14:56:00-04:00,6.5214,6.5228,6.5214,6.5217,0,36,0.0
2021-04-30 14:57:00-04:00,6.5217,6.5222,6.5217,6.5219,0,22,0.0
2021-04-30 14:58:00-04:00,6.5219,6.5225,6.5215,6.5215,0,64,0.0
2021-04-30 14:59:00-04:00,6.5216,6.5223,6.5212,6.5219,0,74,0.0
2021-04-30 15:00:00-04:00,6.5219,6.5219,6.5208,6.5208,0,20,0.0
2021-04-30 15:01:00-04:00,6.5208,6.5208,6.5208,6.5208,0,2,0.0
2021-04-30 15:02:00-04:00,6.5208,6.5213,6.5205,6.5205,0,22,0.0
2021-04-30 15:03:00-04:00,6.5205,6.5216,6.5205,6.5216,0,18,0.0
2021-04-30 15:04:00-04:00,6.5215,6.5223,6.5206,6.5216,0,86,0.0
2021-04-30 15:05:00-04:00,6.5215,6.5217,6.5207,6.521,0,86,0.0
2021-04-30 15:06:00-04:00,6.521,6.5223,6.521,6.521,0,66,0.0
2021-04-30 15:07:00-04:00,6.5213,6.5216,6.5213,6.5216,0,2,0.0
2021-04-30 15:08:00-04:00,6.5216,6.5224,6.5208,6.5208,0,60,0.0
2021-04-30 15:09:00-04:00,6.5211,6.5221,6.5207,6.5216,0,90,0.0
2021-04-30 15:10:00-04:00,6.5216,6.5222,6.5208,6.5208,0,100,0.0
2021-04-30 15:11:00-04:00,6.5208,6.5223,6.5208,6.5209,0,62,0.0
2021-04-30 15:12:00-04:00,6.5212,6.5222,6.521,6.521,0,42,0.0
2021-04-30 15:13:00-04:00,6.521,6.522,6.5205,6.5207,0,116,0.0
2021-04-30 15:14:00-04:00,6.5207,6.5214,6.5207,6.5209,0,44,0.0
2021-04-30 15:15:00-04:00,6.5209,6.5225,6.5209,6.5214,0,56,0.0
2021-04-30 15:16:00-04:00,6.5217,6.5226,6.5215,6.5215,0,34,0.0
2021-04-30 15:17:00-04:00,6.5215,6.5228,6.5212,6.5212,0,88,0.0
2021-04-30 15:18:00-04:00,6.5212,6.5218,6.521,6.521,0,34,0.0
2021-04-30 15:19:00-04:00,6.5215,6.5226,6.5214,6.5226,0,70,0.0
2021-04-30 15:20:00-04:00,6.5226,6.523,6.5215,6.5226,0,76,0.0
2021-04-30 15:21:00-04:00,6.5225,6.5225,6.5214,6.5215,0,70,0.0
2021-04-30 15:22:00-04:00,6.522,6.5226,6.5214,6.5226,0,72,0.0
2021-04-30 15:23:00-04:00,6.5226,6.5226,6.5226,6.5226,0,6,0.0
2021-04-30 15:24:00-04:00,6.5226,6.5226,6.5226,6.5226,0,4,0.0
2021-04-30 15:25:00-04:00,6.5226,6.5226,6.5226,6.5226,0,4,0.0
2021-04-30 15:26:00-04:00,6.5226,6.5232,6.5221,6.5223,0,44,0.0
2021-04-30 15:27:00-04:00,6.5226,6.5231,6.5221,6.5228,0,108,0.0
2021-04-30 15:28:00-04:00,6.5228,6.5232,6.522,6.5226,0,110,0.0
2021-04-30 15:30:00-04:00,6.5226,6.5226,6.5215,6.5225,0,38,0.0
2021-04-30 15:34:00-04:00,6.5222,6.5222,6.5214,6.5219,0,48,0.0
2021-04-30 15:35:00-04:00,6.5219,6.5219,6.5219,6.5219,0,4,0.0
2021-04-30 15:36:00-04:00,6.5219,6.5226,6.5213,6.5213,0,46,0.0
2021-04-30 15:37:00-04:00,6.5214,6.5223,6.5214,6.5223,0,24,0.0
2021-04-30 15:38:00-04:00,6.5224,6.523,6.5222,6.5222,0,34,0.0
2021-04-30 15:39:00-04:00,6.5223,6.523,6.5222,6.5226,0,92,0.0
2021-04-30 15:40:00-04:00,6.5226,6.5229,6.5222,6.5222,0,22,0.0
2021-04-30 15:41:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-04-30 15:42:00-04:00,6.5223,6.5229,6.5218,6.5224,0,84,0.0
2021-04-30 15:43:00-04:00,6.5225,6.5232,6.5222,6.5225,0,92,0.0
2021-04-30 15:44:00-04:00,6.5227,6.5237,6.5224,6.5229,0,102,0.0
2021-04-30 15:45:00-04:00,6.5229,6.5235,6.5226,6.523,0,114,0.0
2021-04-30 15:46:00-04:00,6.5231,6.5235,6.5226,6.523,0,68,0.0
2021-04-30 15:47:00-04:00,6.5229,6.5237,6.5226,6.5229,0,102,0.0
2021-04-30 15:48:00-04:00,6.5229,6.5239,6.5227,6.5227,0,52,0.0
2021-04-30 15:49:00-04:00,6.5227,6.5229,6.5224,6.5224,0,33,0.0
2021-04-30 15:50:00-04:00,6.5226,6.5234,6.5224,6.5224,0,66,0.0
2021-04-30 15:51:00-04:00,6.5225,6.5234,6.5223,6.5224,0,74,0.0
2021-04-30 15:52:00-04:00,6.5225,6.5234,6.5224,6.5225,0,76,0.0
2021-04-30 15:53:00-04:00,6.5225,6.5234,6.5224,6.5224,0,56,0.0
2021-04-30 15:54:00-04:00,6.5226,6.5232,6.5223,6.5226,0,72,0.0
2021-04-30 15:55:00-04:00,6.5227,6.5235,6.5222,6.5222,0,60,0.0
2021-04-30 15:56:00-04:00,6.5223,6.5232,6.5222,6.5222,0,44,0.0
2021-04-30 15:57:00-04:00,6.5224,6.5232,6.522,6.5221,0,92,0.0
2021-04-30 15:58:00-04:00,6.5219,6.5224,6.5212,6.5213,0,94,0.0
2021-04-30 15:59:00-04:00,6.5215,6.5219,6.5214,6.5219,0,30,0.0
2021-04-30 16:00:00-04:00,6.5219,6.5219,6.5216,6.5216,0,6,0.0
2021-04-30 16:01:00-04:00,6.5218,6.522,6.5218,6.522,0,4,0.0
2021-04-30 16:02:00-04:00,6.5223,6.5236,6.5223,6.5224,0,64,0.0
2021-04-30 16:03:00-04:00,6.5226,6.5235,6.5221,6.5221,0,24,0.0
2021-04-30 16:04:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-04-30 16:05:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-04-30 16:06:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-04-30 16:07:00-04:00,6.5221,6.5231,6.5217,6.523,0,56,0.0
2021-04-30 16:08:00-04:00,6.523,6.523,6.523,6.523,0,6,0.0
2021-04-30 16:10:00-04:00,6.523,6.5235,6.5219,6.5222,0,58,0.0
2021-04-30 16:11:00-04:00,6.5222,6.5238,6.5222,6.5224,0,92,0.0
2021-04-30 16:12:00-04:00,6.5226,6.5235,6.5223,6.5223,0,48,0.0
2021-04-30 16:13:00-04:00,6.5223,6.5236,6.5222,6.5227,0,106,0.0
2021-04-30 16:14:00-04:00,6.5227,6.5236,6.5221,6.5224,0,54,0.0
2021-04-30 16:15:00-04:00,6.5227,6.5232,6.5222,6.5222,0,100,0.0
2021-04-30 16:16:00-04:00,6.5222,6.5229,6.5222,6.5223,0,32,0.0
2021-04-30 16:17:00-04:00,6.5226,6.5229,6.5226,6.5229,0,2,0.0
2021-04-30 16:18:00-04:00,6.5229,6.5229,6.5222,6.5222,0,74,0.0
2021-04-30 16:19:00-04:00,6.5222,6.5231,6.5222,6.5231,0,46,0.0
2021-04-30 16:20:00-04:00,6.5231,6.5234,6.5223,6.5223,0,70,0.0
2021-04-30 16:21:00-04:00,6.5225,6.5233,6.5221,6.5221,0,58,0.0
2021-04-30 16:22:00-04:00,6.5221,6.5233,6.522,6.5227,0,92,0.0
2021-04-30 16:23:00-04:00,6.5227,6.5234,6.5216,6.5216,0,102,0.0
2021-04-30 16:24:00-04:00,6.522,6.5231,6.5215,6.5216,0,130,0.0
2021-04-30 16:25:00-04:00,6.5216,6.5229,6.5216,6.5221,0,78,0.0
2021-04-30 16:26:00-04:00,6.5222,6.5229,6.5212,6.522,0,52,0.0
2021-04-30 16:27:00-04:00,6.5221,6.5229,6.5214,6.5222,0,86,0.0
2021-04-30 16:28:00-04:00,6.5224,6.523,6.5216,6.5216,0,64,0.0
2021-04-30 16:29:00-04:00,6.5219,6.5227,6.5216,6.5222,0,32,0.0
2021-04-30 16:30:00-04:00,6.5222,6.5229,6.5215,6.5222,0,102,0.0
2021-04-30 16:31:00-04:00,6.5222,6.5228,6.5214,6.5214,0,84,0.0
2021-04-30 16:32:00-04:00,6.5214,6.5222,6.5214,6.5215,0,22,0.0
2021-04-30 16:33:00-04:00,6.5215,6.5215,6.5215,6.5215,0,10,0.0
2021-04-30 16:34:00-04:00,6.5217,6.5227,6.5217,6.5218,0,60,0.0
2021-04-30 16:35:00-04:00,6.5218,6.5226,6.5215,6.5226,0,62,0.0
2021-04-30 16:36:00-04:00,6.5224,6.5225,6.5216,6.5216,0,54,0.0
2021-04-30 16:37:00-04:00,6.5218,6.5227,6.5218,6.5221,0,38,0.0
2021-04-30 16:38:00-04:00,6.5221,6.5228,6.522,6.522,0,30,0.0
2021-04-30 16:39:00-04:00,6.5221,6.5227,6.5221,6.5223,0,30,0.0
2021-04-30 16:40:00-04:00,6.5223,6.523,6.522,6.5221,0,55,0.0
2021-04-30 16:43:00-04:00,6.5221,6.5227,6.5218,6.5218,0,65,0.0
2021-04-30 16:44:00-04:00,6.5218,6.5225,6.5218,6.5219,0,40,0.0
2021-04-30 16:45:00-04:00,6.522,6.5226,6.5219,6.522,0,50,0.0
2021-04-30 16:46:00-04:00,6.5221,6.5229,6.5219,6.522,0,76,0.0
2021-04-30 16:47:00-04:00,6.5222,6.5232,6.522,6.5221,0,104,0.0
2021-04-30 16:48:00-04:00,6.5221,6.5233,6.5221,6.5223,0,64,0.0
2021-04-30 16:49:00-04:00,6.5223,6.5223,6.5223,6.5223,0,8,0.0
2021-04-30 16:50:00-04:00,6.5223,6.5229,6.5222,6.5226,0,22,0.0
2021-04-30 16:51:00-04:00,6.5226,6.5226,6.5222,6.5222,0,4,0.0
2021-04-30 16:52:00-04:00,6.5224,6.5233,6.5221,6.5231,0,78,0.0
2021-04-30 16:53:00-04:00,6.523,6.523,6.5223,6.5223,0,63,0.0
2021-04-30 16:54:00-04:00,6.5225,6.5234,6.5224,6.5228,0,66,0.0
2021-04-30 16:55:00-04:00,6.5228,6.5238,6.5224,6.5229,0,107,0.0
2021-04-30 16:56:00-04:00,6.523,6.5236,6.5228,6.5228,0,84,0.0
2021-04-30 16:57:00-04:00,6.523,6.5236,6.5229,6.5232,0,112,0.0
2021-04-30 16:58:00-04:00,6.5232,6.5235,6.5229,6.5232,0,41,0.0
2021-04-30 16:59:00-04:00,6.5232,6.5235,6.5228,6.5229,0,113,0.0
