,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-12 11:14:00-04:00,6.5287,6.5287,6.5287,6.5287,0,4,0.0
2021-08-12 11:15:00-04:00,6.5287,6.5287,6.5282,6.5285,0,34,0.0
2021-08-12 11:16:00-04:00,6.5285,6.5285,6.5282,6.5285,0,34,0.0
2021-08-12 11:17:00-04:00,6.5283,6.5285,6.5282,6.5282,0,34,0.0
2021-08-12 11:18:00-04:00,6.5282,6.5282,6.528,6.528,0,26,0.0
2021-08-12 11:19:00-04:00,6.528,6.5281,6.5272,6.5273,0,88,0.0
2021-08-12 11:20:00-04:00,6.5273,6.528,6.5272,6.528,0,50,0.0
2021-08-12 11:21:00-04:00,6.5279,6.528,6.5272,6.5274,0,96,0.0
2021-08-12 11:22:00-04:00,6.5274,6.528,6.5272,6.5273,0,58,0.0
2021-08-12 11:23:00-04:00,6.5274,6.528,6.5272,6.5274,0,48,0.0
2021-08-12 11:24:00-04:00,6.5274,6.5274,6.527,6.5272,0,74,0.0
2021-08-12 11:25:00-04:00,6.5272,6.5275,6.5269,6.5269,0,72,0.0
2021-08-12 11:26:00-04:00,6.5269,6.5274,6.5268,6.5269,0,80,0.0
2021-08-12 11:27:00-04:00,6.5269,6.5274,6.5268,6.5269,0,76,0.0
2021-08-12 11:28:00-04:00,6.5269,6.5274,6.5268,6.5269,0,94,0.0
2021-08-12 11:29:00-04:00,6.5269,6.5274,6.5268,6.5269,0,90,0.0
2021-08-12 11:30:00-04:00,6.5269,6.5271,6.5269,6.527,0,82,0.0
2021-08-12 11:31:00-04:00,6.527,6.5271,6.5268,6.527,0,60,0.0
2021-08-12 11:32:00-04:00,6.527,6.5271,6.5268,6.5268,0,80,0.0
2021-08-12 11:33:00-04:00,6.5268,6.527,6.5264,6.5264,0,84,0.0
2021-08-12 11:34:00-04:00,6.5264,6.5266,6.5264,6.5264,0,30,0.0
2021-08-12 11:35:00-04:00,6.5264,6.5267,6.5264,6.5264,0,46,0.0
2021-08-12 11:36:00-04:00,6.5263,6.5263,6.526,6.526,0,43,0.0
2021-08-12 11:37:00-04:00,6.526,6.5261,6.5258,6.5258,0,48,0.0
2021-08-12 11:38:00-04:00,6.5258,6.5263,6.5257,6.5261,0,45,0.0
2021-08-12 11:39:00-04:00,6.5261,6.5262,6.5258,6.5258,0,84,0.0
2021-08-12 11:40:00-04:00,6.5258,6.5261,6.5258,6.526,0,48,0.0
2021-08-12 11:41:00-04:00,6.5259,6.5261,6.5258,6.5258,0,50,0.0
2021-08-12 11:42:00-04:00,6.5258,6.5261,6.5258,6.5261,0,43,0.0
2021-08-12 11:43:00-04:00,6.5261,6.5261,6.5258,6.5258,0,57,0.0
2021-08-12 11:44:00-04:00,6.5258,6.5261,6.5258,6.5259,0,60,0.0
2021-08-12 11:45:00-04:00,6.526,6.5264,6.5259,6.5259,0,52,0.0
2021-08-12 11:46:00-04:00,6.5259,6.526,6.5259,6.526,0,20,0.0
2021-08-12 11:47:00-04:00,6.526,6.5264,6.526,6.526,0,61,0.0
2021-08-12 11:48:00-04:00,6.526,6.526,6.5259,6.5259,0,26,0.0
2021-08-12 11:49:00-04:00,6.5259,6.5263,6.5259,6.5259,0,44,0.0
2021-08-12 11:50:00-04:00,6.5259,6.5259,6.5259,6.5259,0,23,0.0
2021-08-12 11:51:00-04:00,6.5259,6.5259,6.5259,6.5259,0,45,0.0
2021-08-12 11:52:00-04:00,6.5259,6.526,6.5255,6.5255,0,42,0.0
2021-08-12 11:53:00-04:00,6.5255,6.5259,6.5254,6.5255,0,79,0.0
2021-08-12 11:54:00-04:00,6.5255,6.526,6.5254,6.5255,0,68,0.0
2021-08-12 11:55:00-04:00,6.5255,6.526,6.5254,6.5254,0,68,0.0
2021-08-12 11:56:00-04:00,6.5254,6.526,6.5254,6.526,0,59,0.0
2021-08-12 11:57:00-04:00,6.526,6.5261,6.5255,6.5255,0,66,0.0
2021-08-12 11:58:00-04:00,6.5255,6.5259,6.5252,6.5252,0,56,0.0
2021-08-12 11:59:00-04:00,6.5252,6.5255,6.5252,6.5252,0,46,0.0
2021-08-12 12:00:00-04:00,6.5252,6.5255,6.5252,6.5254,0,46,0.0
2021-08-12 12:01:00-04:00,6.5254,6.5257,6.5254,6.5257,0,22,0.0
2021-08-12 12:02:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-08-12 12:03:00-04:00,6.5257,6.5262,6.5256,6.5262,0,116,0.0
2021-08-12 12:04:00-04:00,6.5261,6.5262,6.5256,6.5257,0,118,0.0
2021-08-12 12:05:00-04:00,6.5257,6.5263,6.5254,6.5257,0,116,0.0
2021-08-12 12:06:00-04:00,6.5257,6.5264,6.5257,6.5259,0,78,0.0
2021-08-12 12:07:00-04:00,6.5259,6.5264,6.5257,6.5257,0,146,0.0
2021-08-12 12:08:00-04:00,6.5257,6.5264,6.5257,6.5257,0,108,0.0
2021-08-12 12:09:00-04:00,6.5257,6.5264,6.5257,6.5257,0,128,0.0
2021-08-12 12:10:00-04:00,6.5257,6.5265,6.5255,6.5257,0,106,0.0
2021-08-12 12:11:00-04:00,6.5257,6.5265,6.5257,6.5257,0,68,0.0
2021-08-12 12:12:00-04:00,6.5257,6.5257,6.5257,6.5257,0,22,0.0
2021-08-12 12:13:00-04:00,6.5257,6.5257,6.5257,6.5257,0,4,0.0
2021-08-12 12:14:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-08-12 12:15:00-04:00,6.5257,6.5257,6.5257,6.5257,0,10,0.0
2021-08-12 12:16:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-08-12 12:17:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-08-12 12:18:00-04:00,6.5257,6.5262,6.5257,6.5258,0,50,0.0
2021-08-12 12:19:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-08-12 12:20:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-08-12 12:21:00-04:00,6.5258,6.5258,6.5258,6.5258,0,6,0.0
2021-08-12 12:22:00-04:00,6.5258,6.5258,6.5252,6.5257,0,16,0.0
2021-08-12 12:23:00-04:00,6.5257,6.5259,6.5257,6.5259,0,38,0.0
2021-08-12 12:24:00-04:00,6.5259,6.5259,6.5259,6.5259,0,4,0.0
2021-08-12 12:25:00-04:00,6.5259,6.5259,6.5259,6.5259,0,4,0.0
2021-08-12 12:26:00-04:00,6.5259,6.5259,6.5259,6.5259,0,4,0.0
2021-08-12 12:27:00-04:00,6.5259,6.5259,6.5257,6.5258,0,28,0.0
2021-08-12 12:28:00-04:00,6.5257,6.5259,6.5257,6.5259,0,58,0.0
2021-08-12 12:29:00-04:00,6.5258,6.526,6.5257,6.5257,0,82,0.0
2021-08-12 12:30:00-04:00,6.5257,6.5259,6.5257,6.5257,0,74,0.0
2021-08-12 12:31:00-04:00,6.5257,6.5266,6.5256,6.5262,0,78,0.0
2021-08-12 12:32:00-04:00,6.5262,6.5268,6.5256,6.5257,0,120,0.0
2021-08-12 12:33:00-04:00,6.5258,6.5266,6.5256,6.5261,0,62,0.0
2021-08-12 12:34:00-04:00,6.526,6.5266,6.5256,6.5266,0,84,0.0
2021-08-12 12:35:00-04:00,6.5266,6.5266,6.5266,6.5266,0,6,0.0
2021-08-12 12:36:00-04:00,6.5266,6.5266,6.5262,6.5262,0,54,0.0
2021-08-12 12:37:00-04:00,6.5262,6.5265,6.5257,6.5257,0,48,0.0
2021-08-12 12:38:00-04:00,6.5257,6.5267,6.5257,6.5258,0,82,0.0
2021-08-12 12:39:00-04:00,6.5258,6.5267,6.5257,6.5266,0,110,0.0
2021-08-12 12:40:00-04:00,6.5264,6.5266,6.5257,6.5266,0,56,0.0
2021-08-12 12:41:00-04:00,6.5266,6.5266,6.5266,6.5266,0,4,0.0
2021-08-12 12:42:00-04:00,6.5266,6.527,6.5262,6.527,0,26,0.0
2021-08-12 12:43:00-04:00,6.527,6.527,6.5266,6.5266,0,20,0.0
2021-08-12 12:44:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-08-12 12:45:00-04:00,6.5266,6.5271,6.5262,6.5263,0,70,0.0
2021-08-12 12:46:00-04:00,6.5263,6.5271,6.5262,6.5262,0,136,0.0
2021-08-12 12:47:00-04:00,6.5262,6.527,6.5262,6.5262,0,122,0.0
2021-08-12 12:48:00-04:00,6.5262,6.5269,6.526,6.5268,0,176,0.0
2021-08-12 12:49:00-04:00,6.5265,6.5265,6.5261,6.5262,0,46,0.0
2021-08-12 12:50:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 12:51:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 12:52:00-04:00,6.5261,6.5261,6.5257,6.5257,0,14,0.0
2021-08-12 12:53:00-04:00,6.5257,6.5261,6.5257,6.5257,0,70,0.0
2021-08-12 12:54:00-04:00,6.5257,6.5257,6.5257,6.5257,0,8,0.0
2021-08-12 12:55:00-04:00,6.5257,6.5259,6.5252,6.5257,0,74,0.0
2021-08-12 12:56:00-04:00,6.5257,6.5259,6.5252,6.5259,0,100,0.0
2021-08-12 12:57:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-08-12 12:58:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-08-12 12:59:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-08-12 13:00:00-04:00,6.5259,6.5259,6.5257,6.5257,0,46,0.0
2021-08-12 13:01:00-04:00,6.5256,6.5259,6.5252,6.5259,0,36,0.0
2021-08-12 13:02:00-04:00,6.5259,6.5268,6.5258,6.5268,0,104,0.0
2021-08-12 13:03:00-04:00,6.5268,6.5268,6.5262,6.5262,0,38,0.0
2021-08-12 13:04:00-04:00,6.5262,6.5262,6.5262,6.5262,0,62,0.0
2021-08-12 13:05:00-04:00,6.5262,6.5266,6.5262,6.5262,0,58,0.0
2021-08-12 13:06:00-04:00,6.5262,6.5267,6.5258,6.5258,0,42,0.0
2021-08-12 13:07:00-04:00,6.5258,6.5258,6.5258,6.5258,0,6,0.0
2021-08-12 13:08:00-04:00,6.5258,6.5264,6.5257,6.5257,0,96,0.0
2021-08-12 13:09:00-04:00,6.5257,6.5264,6.5257,6.5257,0,114,0.0
2021-08-12 13:10:00-04:00,6.5257,6.5257,6.5257,6.5257,0,8,0.0
2021-08-12 13:11:00-04:00,6.5257,6.5264,6.5257,6.5258,0,38,0.0
2021-08-12 13:12:00-04:00,6.5258,6.5258,6.5258,6.5258,0,4,0.0
2021-08-12 13:13:00-04:00,6.5258,6.5258,6.5258,6.5258,0,4,0.0
2021-08-12 13:15:00-04:00,6.5258,6.5265,6.5257,6.5257,0,78,0.0
2021-08-12 13:16:00-04:00,6.5257,6.5261,6.5257,6.5261,0,28,0.0
2021-08-12 13:17:00-04:00,6.5262,6.5262,6.5262,6.5262,0,8,0.0
2021-08-12 13:19:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 13:20:00-04:00,6.5262,6.5262,6.5262,6.5262,0,6,0.0
2021-08-12 13:21:00-04:00,6.5262,6.5269,6.526,6.5262,0,87,0.0
2021-08-12 13:22:00-04:00,6.5262,6.5267,6.5262,6.5262,0,38,0.0
2021-08-12 13:23:00-04:00,6.5262,6.527,6.5262,6.5262,0,34,0.0
2021-08-12 13:24:00-04:00,6.5262,6.5269,6.5262,6.5262,0,58,0.0
2021-08-12 13:25:00-04:00,6.5262,6.527,6.5262,6.5262,0,80,0.0
2021-08-12 13:26:00-04:00,6.5262,6.5267,6.5262,6.5262,0,76,0.0
2021-08-12 13:27:00-04:00,6.5262,6.5268,6.5262,6.5268,0,46,0.0
2021-08-12 13:28:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-08-12 13:29:00-04:00,6.5265,6.5267,6.5262,6.5262,0,62,0.0
2021-08-12 13:30:00-04:00,6.5262,6.5268,6.5262,6.5262,0,52,0.0
2021-08-12 13:31:00-04:00,6.5262,6.5267,6.5262,6.5266,0,50,0.0
2021-08-12 13:32:00-04:00,6.5264,6.5264,6.5262,6.5262,0,36,0.0
2021-08-12 13:33:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 13:34:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 13:35:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-08-12 13:36:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-08-12 13:37:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-08-12 13:39:00-04:00,6.526,6.5262,6.5257,6.5262,0,32,0.0
2021-08-12 13:40:00-04:00,6.5262,6.5262,6.5257,6.5257,0,44,0.0
2021-08-12 13:41:00-04:00,6.5257,6.5259,6.5257,6.5257,0,92,0.0
2021-08-12 13:42:00-04:00,6.5257,6.5263,6.5257,6.5257,0,112,0.0
2021-08-12 13:43:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-08-12 13:44:00-04:00,6.5257,6.5262,6.5252,6.5257,0,64,0.0
2021-08-12 13:45:00-04:00,6.5257,6.526,6.5257,6.5257,0,80,0.0
2021-08-12 13:46:00-04:00,6.5257,6.526,6.5257,6.526,0,52,0.0
2021-08-12 13:47:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-08-12 13:48:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-08-12 13:49:00-04:00,6.526,6.5265,6.5257,6.5263,0,40,0.0
2021-08-12 13:50:00-04:00,6.526,6.5266,6.5257,6.526,0,54,0.0
2021-08-12 13:51:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-08-12 13:52:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-08-12 13:54:00-04:00,6.526,6.5266,6.5257,6.5257,0,30,0.0
2021-08-12 13:55:00-04:00,6.5257,6.5266,6.5257,6.5257,0,108,0.0
2021-08-12 13:56:00-04:00,6.5257,6.5266,6.5257,6.5258,0,148,0.0
2021-08-12 13:57:00-04:00,6.5258,6.5264,6.5257,6.5257,0,26,0.0
2021-08-12 13:58:00-04:00,6.5257,6.5264,6.5257,6.5257,0,70,0.0
2021-08-12 13:59:00-04:00,6.5257,6.5265,6.5257,6.5257,0,74,0.0
2021-08-12 14:00:00-04:00,6.5257,6.5263,6.5257,6.5257,0,112,0.0
2021-08-12 14:01:00-04:00,6.5257,6.5268,6.5257,6.5268,0,50,0.0
2021-08-12 14:02:00-04:00,6.5268,6.527,6.5262,6.5262,0,42,0.0
2021-08-12 14:03:00-04:00,6.5262,6.5269,6.5262,6.5262,0,62,0.0
2021-08-12 14:04:00-04:00,6.5262,6.5269,6.5262,6.5269,0,20,0.0
2021-08-12 14:05:00-04:00,6.5266,6.5267,6.5262,6.5264,0,100,0.0
2021-08-12 14:06:00-04:00,6.5263,6.5267,6.5262,6.5267,0,50,0.0
2021-08-12 14:07:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 14:08:00-04:00,6.5267,6.5267,6.5267,6.5267,0,4,0.0
2021-08-12 14:09:00-04:00,6.5265,6.5267,6.5262,6.5267,0,64,0.0
2021-08-12 14:10:00-04:00,6.5267,6.5267,6.5262,6.5266,0,68,0.0
2021-08-12 14:11:00-04:00,6.5266,6.5266,6.5257,6.5257,0,50,0.0
2021-08-12 14:12:00-04:00,6.5257,6.5268,6.5257,6.5262,0,138,0.0
2021-08-12 14:13:00-04:00,6.5262,6.5266,6.526,6.5265,0,60,0.0
2021-08-12 14:14:00-04:00,6.5265,6.5265,6.5265,6.5265,0,10,0.0
2021-08-12 14:15:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-08-12 14:16:00-04:00,6.5265,6.5265,6.5265,6.5265,0,4,0.0
2021-08-12 14:17:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-08-12 14:18:00-04:00,6.5264,6.5265,6.5262,6.5265,0,44,0.0
2021-08-12 14:19:00-04:00,6.5264,6.5267,6.5262,6.5267,0,34,0.0
2021-08-12 14:20:00-04:00,6.5267,6.5267,6.5266,6.5266,0,2,0.0
2021-08-12 14:21:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 14:24:00-04:00,6.5267,6.5267,6.5267,6.5267,0,4,0.0
2021-08-12 14:25:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 14:26:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 14:27:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 14:28:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 14:30:00-04:00,6.5265,6.5267,6.5265,6.5267,0,2,0.0
2021-08-12 14:31:00-04:00,6.5266,6.5267,6.5266,6.5267,0,2,0.0
2021-08-12 14:38:00-04:00,6.5271,6.528,6.527,6.5272,0,86,0.0
2021-08-12 14:39:00-04:00,6.5272,6.5281,6.5272,6.5275,0,84,0.0
2021-08-12 14:40:00-04:00,6.5279,6.5283,6.5273,6.5275,0,74,0.0
2021-08-12 14:41:00-04:00,6.5275,6.5283,6.5273,6.5273,0,98,0.0
2021-08-12 14:42:00-04:00,6.5273,6.5283,6.5271,6.5281,0,82,0.0
2021-08-12 14:43:00-04:00,6.5279,6.5281,6.5271,6.5272,0,90,0.0
2021-08-12 14:44:00-04:00,6.5272,6.5279,6.5272,6.5274,0,32,0.0
2021-08-12 14:45:00-04:00,6.5274,6.5274,6.5273,6.5273,0,18,0.0
2021-08-12 14:47:00-04:00,6.5273,6.5281,6.5273,6.5275,0,44,0.0
2021-08-12 14:48:00-04:00,6.5275,6.5281,6.5274,6.5274,0,84,0.0
2021-08-12 14:49:00-04:00,6.5274,6.5281,6.5274,6.5274,0,102,0.0
2021-08-12 14:50:00-04:00,6.5274,6.5281,6.5274,6.5275,0,58,0.0
2021-08-12 14:51:00-04:00,6.5275,6.5283,6.5275,6.5275,0,56,0.0
2021-08-12 14:52:00-04:00,6.5275,6.5283,6.5274,6.5275,0,76,0.0
2021-08-12 14:53:00-04:00,6.5275,6.5283,6.5275,6.5278,0,36,0.0
2021-08-12 14:54:00-04:00,6.5273,6.5273,6.5267,6.5267,0,8,0.0
2021-08-12 14:55:00-04:00,6.5267,6.5278,6.5267,6.5277,0,68,0.0
2021-08-12 14:56:00-04:00,6.5277,6.5277,6.5267,6.5267,0,76,0.0
2021-08-12 14:57:00-04:00,6.527,6.5276,6.5269,6.5269,0,26,0.0
2021-08-12 14:59:00-04:00,6.5269,6.5275,6.5269,6.5275,0,12,0.0
2021-08-12 15:00:00-04:00,6.5274,6.5278,6.5267,6.5278,0,94,0.0
2021-08-12 15:01:00-04:00,6.5276,6.5276,6.5267,6.5269,0,26,0.0
2021-08-12 15:02:00-04:00,6.5269,6.5269,6.5269,6.5269,0,6,0.0
2021-08-12 15:04:00-04:00,6.5269,6.5275,6.5267,6.5267,0,74,0.0
2021-08-12 15:06:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-08-12 15:07:00-04:00,6.5267,6.5273,6.5267,6.5267,0,70,0.0
2021-08-12 15:08:00-04:00,6.5267,6.5275,6.5267,6.5275,0,78,0.0
2021-08-12 15:09:00-04:00,6.5274,6.5274,6.5267,6.5267,0,38,0.0
2021-08-12 15:10:00-04:00,6.5269,6.5278,6.5267,6.5269,0,78,0.0
2021-08-12 15:12:00-04:00,6.5269,6.5278,6.5268,6.5268,0,30,0.0
2021-08-12 15:13:00-04:00,6.527,6.5277,6.5268,6.5277,0,56,0.0
2021-08-12 15:14:00-04:00,6.5275,6.5277,6.5267,6.5276,0,112,0.0
2021-08-12 15:15:00-04:00,6.5274,6.5277,6.5265,6.5266,0,85,0.0
2021-08-12 15:16:00-04:00,6.5268,6.5276,6.5266,6.5266,0,88,0.0
2021-08-12 15:17:00-04:00,6.5266,6.5274,6.5265,6.5274,0,81,0.0
2021-08-12 15:18:00-04:00,6.5274,6.5274,6.5274,6.5274,0,4,0.0
2021-08-12 15:19:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-08-12 15:20:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-08-12 15:23:00-04:00,6.5274,6.5274,6.5274,6.5274,0,4,0.0
2021-08-12 15:25:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-08-12 15:27:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-08-12 15:28:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-08-12 15:31:00-04:00,6.5272,6.5275,6.5265,6.5267,0,116,0.0
2021-08-12 15:32:00-04:00,6.5269,6.5275,6.5264,6.5271,0,38,0.0
2021-08-12 15:33:00-04:00,6.5269,6.5274,6.5266,6.5274,0,26,0.0
2021-08-12 15:34:00-04:00,6.5273,6.5275,6.5265,6.5271,0,102,0.0
2021-08-12 15:35:00-04:00,6.5271,6.5275,6.5264,6.5265,0,134,0.0
2021-08-12 15:36:00-04:00,6.5266,6.5272,6.5262,6.5262,0,60,0.0
2021-08-12 15:37:00-04:00,6.5262,6.5269,6.5262,6.5262,0,106,0.0
2021-08-12 15:38:00-04:00,6.5262,6.5269,6.5262,6.5262,0,100,0.0
2021-08-12 15:39:00-04:00,6.5262,6.5269,6.5262,6.5269,0,40,0.0
2021-08-12 15:40:00-04:00,6.5266,6.5269,6.5262,6.5262,0,96,0.0
2021-08-12 15:41:00-04:00,6.5262,6.5269,6.5262,6.5262,0,84,0.0
2021-08-12 15:42:00-04:00,6.5262,6.5269,6.5261,6.5262,0,54,0.0
2021-08-12 15:44:00-04:00,6.5262,6.5269,6.5261,6.5263,0,76,0.0
2021-08-12 15:45:00-04:00,6.5263,6.5269,6.5262,6.5262,0,24,0.0
2021-08-12 15:46:00-04:00,6.5262,6.5269,6.5262,6.5262,0,22,0.0
2021-08-12 15:47:00-04:00,6.5262,6.5273,6.5262,6.5269,0,114,0.0
2021-08-12 15:48:00-04:00,6.5269,6.5269,6.5262,6.5266,0,48,0.0
2021-08-12 15:49:00-04:00,6.5264,6.5269,6.5262,6.5262,0,36,0.0
2021-08-12 15:50:00-04:00,6.5262,6.5268,6.5261,6.5262,0,78,0.0
2021-08-12 15:51:00-04:00,6.5262,6.5274,6.526,6.5263,0,74,0.0
2021-08-12 15:52:00-04:00,6.5263,6.5263,6.5263,6.5263,0,6,0.0
2021-08-12 15:53:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-08-12 15:55:00-04:00,6.5264,6.527,6.5264,6.5268,0,10,0.0
2021-08-12 15:56:00-04:00,6.5267,6.5271,6.5262,6.5264,0,54,0.0
2021-08-12 15:57:00-04:00,6.5264,6.5264,6.5264,6.5264,0,6,0.0
2021-08-12 15:59:00-04:00,6.5266,6.5268,6.5263,6.5264,0,20,0.0
2021-08-12 16:00:00-04:00,6.5265,6.5269,6.5263,6.5263,0,12,0.0
2021-08-12 16:01:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-08-12 16:02:00-04:00,6.5265,6.5272,6.5261,6.5263,0,94,0.0
2021-08-12 16:03:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-08-12 16:04:00-04:00,6.5265,6.5273,6.5261,6.5262,0,46,0.0
2021-08-12 16:05:00-04:00,6.5264,6.5271,6.5262,6.5262,0,12,0.0
2021-08-12 16:06:00-04:00,6.5262,6.5271,6.5262,6.5271,0,36,0.0
2021-08-12 16:07:00-04:00,6.5269,6.527,6.5261,6.5266,0,58,0.0
2021-08-12 16:08:00-04:00,6.5266,6.5271,6.5261,6.5271,0,54,0.0
2021-08-12 16:09:00-04:00,6.5271,6.5271,6.5271,6.5271,0,6,0.0
2021-08-12 16:10:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-12 16:11:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-12 16:12:00-04:00,6.5271,6.5271,6.5261,6.5261,0,36,0.0
2021-08-12 16:13:00-04:00,6.5261,6.5271,6.5261,6.5262,0,38,0.0
2021-08-12 16:14:00-04:00,6.5262,6.5273,6.5262,6.5262,0,76,0.0
2021-08-12 16:15:00-04:00,6.5262,6.5271,6.5262,6.5271,0,26,0.0
2021-08-12 16:16:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-12 16:17:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-12 16:18:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-12 16:22:00-04:00,6.5271,6.5271,6.5271,6.5271,0,8,0.0
2021-08-12 16:24:00-04:00,6.5271,6.528,6.5268,6.5269,0,90,0.0
2021-08-12 16:25:00-04:00,6.5269,6.5277,6.5269,6.5269,0,64,0.0
2021-08-12 16:26:00-04:00,6.5271,6.5276,6.5268,6.5272,0,96,0.0
2021-08-12 16:27:00-04:00,6.5272,6.5272,6.5272,6.5272,0,6,0.0
2021-08-12 16:28:00-04:00,6.5273,6.5279,6.5272,6.5274,0,108,0.0
2021-08-12 16:29:00-04:00,6.5274,6.5274,6.5274,6.5274,0,4,0.0
2021-08-12 16:30:00-04:00,6.5274,6.5279,6.5273,6.5275,0,80,0.0
2021-08-12 16:32:00-04:00,6.5275,6.528,6.5273,6.5277,0,108,0.0
2021-08-12 16:33:00-04:00,6.5277,6.528,6.5273,6.5273,0,30,0.0
2021-08-12 16:34:00-04:00,6.5274,6.5277,6.5273,6.5273,0,24,0.0
2021-08-12 16:35:00-04:00,6.5274,6.5277,6.527,6.5276,0,76,0.0
2021-08-12 16:36:00-04:00,6.5276,6.5277,6.5269,6.527,0,72,0.0
2021-08-12 16:37:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-08-12 16:38:00-04:00,6.527,6.5274,6.5269,6.5269,0,62,0.0
2021-08-12 16:39:00-04:00,6.5269,6.5278,6.5269,6.5271,0,98,0.0
2021-08-12 16:40:00-04:00,6.527,6.5278,6.5268,6.5278,0,34,0.0
2021-08-12 16:41:00-04:00,6.5275,6.5278,6.5268,6.5268,0,108,0.0
2021-08-12 16:42:00-04:00,6.5269,6.5276,6.5268,6.5268,0,60,0.0
2021-08-12 16:43:00-04:00,6.5269,6.5278,6.5268,6.527,0,58,0.0
2021-08-12 16:44:00-04:00,6.527,6.5278,6.5268,6.5269,0,86,0.0
2021-08-12 16:45:00-04:00,6.5271,6.5278,6.5268,6.5268,0,142,0.0
2021-08-12 16:46:00-04:00,6.5269,6.5278,6.5268,6.5278,0,60,0.0
2021-08-12 16:47:00-04:00,6.5278,6.5278,6.5267,6.5268,0,64,0.0
2021-08-12 16:48:00-04:00,6.5268,6.5278,6.5267,6.5267,0,80,0.0
2021-08-12 16:49:00-04:00,6.5267,6.5267,6.5267,6.5267,0,6,0.0
2021-08-12 16:50:00-04:00,6.5267,6.527,6.5267,6.5267,0,48,0.0
2021-08-12 16:51:00-04:00,6.5267,6.5267,6.5265,6.5265,0,6,0.0
2021-08-12 16:52:00-04:00,6.5264,6.5264,6.5262,6.5262,0,6,0.0
2021-08-12 16:54:00-04:00,6.5262,6.5262,6.5262,6.5262,0,10,0.0
2021-08-12 16:55:00-04:00,6.5262,6.5262,6.5261,6.5261,0,32,0.0
2021-08-12 16:56:00-04:00,6.5261,6.5261,6.5261,6.5261,0,2,0.0
2021-08-12 16:57:00-04:00,6.5261,6.5264,6.5261,6.5262,0,24,0.0
