,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-23 12:10:00-04:00,6.5305,6.5305,6.5295,6.5297,0,110,0.0
2021-08-23 12:11:00-04:00,6.5297,6.5308,6.5296,6.5308,0,102,0.0
2021-08-23 12:12:00-04:00,6.5305,6.5312,6.5298,6.5311,0,64,0.0
2021-08-23 12:13:00-04:00,6.5311,6.5311,6.5311,6.5311,0,2,0.0
2021-08-23 12:14:00-04:00,6.5306,6.5306,6.5301,6.5301,0,16,0.0
2021-08-23 12:15:00-04:00,6.5301,6.5301,6.5301,6.5301,0,6,0.0
2021-08-23 12:16:00-04:00,6.5301,6.5301,6.5301,6.5301,0,4,0.0
2021-08-23 12:17:00-04:00,6.5301,6.5301,6.5301,6.5301,0,6,0.0
2021-08-23 12:18:00-04:00,6.5301,6.5301,6.5301,6.5301,0,20,0.0
2021-08-23 12:19:00-04:00,6.5301,6.5301,6.5301,6.5301,0,4,0.0
2021-08-23 12:20:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:21:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:22:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:23:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:24:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:25:00-04:00,6.5301,6.5301,6.5301,6.5301,0,4,0.0
2021-08-23 12:26:00-04:00,6.5301,6.5301,6.5301,6.5301,0,6,0.0
2021-08-23 12:27:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:28:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-08-23 12:29:00-04:00,6.5298,6.5298,6.5294,6.5295,0,4,0.0
2021-08-23 12:30:00-04:00,6.5293,6.5295,6.5293,6.5295,0,2,0.0
2021-08-23 12:31:00-04:00,6.5293,6.5295,6.5293,6.5295,0,4,0.0
2021-08-23 12:34:00-04:00,6.5294,6.5295,6.5294,6.5295,0,2,0.0
2021-08-23 12:49:00-04:00,6.5297,6.53,6.5297,6.53,0,4,0.0
2021-08-23 12:50:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 12:51:00-04:00,6.53,6.53,6.53,6.53,0,4,0.0
2021-08-23 12:52:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 12:53:00-04:00,6.53,6.53,6.53,6.53,0,4,0.0
2021-08-23 12:54:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 12:55:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 12:57:00-04:00,6.53,6.53,6.53,6.53,0,4,0.0
2021-08-23 12:59:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 13:00:00-04:00,6.53,6.53,6.53,6.53,0,4,0.0
2021-08-23 13:01:00-04:00,6.53,6.53,6.53,6.53,0,4,0.0
2021-08-23 13:03:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 13:26:00-04:00,6.5302,6.5305,6.5302,6.5305,0,4,0.0
2021-08-23 13:27:00-04:00,6.5305,6.5305,6.5305,6.5305,0,4,0.0
2021-08-23 13:29:00-04:00,6.5305,6.5305,6.5305,6.5305,0,2,0.0
2021-08-23 13:30:00-04:00,6.5305,6.5305,6.5305,6.5305,0,4,0.0
2021-08-23 13:31:00-04:00,6.5305,6.5305,6.5305,6.5305,0,2,0.0
2021-08-23 13:32:00-04:00,6.5303,6.5303,6.53,6.53,0,8,0.0
2021-08-23 13:34:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 13:36:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 13:37:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 13:38:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-23 13:40:00-04:00,6.5302,6.5305,6.5302,6.5305,0,6,0.0
2021-08-23 13:41:00-04:00,6.5303,6.5303,6.53,6.53,0,8,0.0
2021-08-23 13:43:00-04:00,6.5297,6.5297,6.5295,6.5295,0,4,0.0
2021-08-23 13:44:00-04:00,6.5295,6.5295,6.5295,6.5295,0,2,0.0
2021-08-23 13:46:00-04:00,6.5295,6.5296,6.5291,6.5291,0,14,0.0
2021-08-23 13:47:00-04:00,6.5292,6.5292,6.5291,6.5291,0,12,0.0
2021-08-23 13:48:00-04:00,6.5291,6.5291,6.5291,6.5291,0,4,0.0
2021-08-23 13:49:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 13:50:00-04:00,6.5291,6.5291,6.5291,6.5291,0,4,0.0
2021-08-23 13:51:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 13:52:00-04:00,6.5291,6.5291,6.5291,6.5291,0,6,0.0
2021-08-23 13:53:00-04:00,6.5291,6.5291,6.5291,6.5291,0,6,0.0
2021-08-23 13:54:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 13:55:00-04:00,6.5291,6.5291,6.5291,6.5291,0,8,0.0
2021-08-23 13:56:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 13:57:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 13:58:00-04:00,6.5291,6.5291,6.5291,6.5291,0,4,0.0
2021-08-23 13:59:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 14:00:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-08-23 14:01:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-23 14:03:00-04:00,6.5283,6.5285,6.5283,6.5285,0,4,0.0
2021-08-23 14:04:00-04:00,6.5283,6.5285,6.5283,6.5285,0,4,0.0
2021-08-23 14:09:00-04:00,6.5284,6.5285,6.5284,6.5285,0,4,0.0
2021-08-23 14:10:00-04:00,6.5282,6.5282,6.528,6.528,0,4,0.0
2021-08-23 14:11:00-04:00,6.528,6.5285,6.528,6.5285,0,8,0.0
2021-08-23 14:15:00-04:00,6.5285,6.5285,6.528,6.528,0,6,0.0
2021-08-23 14:20:00-04:00,6.5287,6.5297,6.5287,6.5287,0,12,0.0
2021-08-23 14:21:00-04:00,6.5288,6.5298,6.5286,6.5287,0,66,0.0
2021-08-23 14:22:00-04:00,6.5287,6.5297,6.5287,6.5287,0,54,0.0
2021-08-23 14:23:00-04:00,6.5287,6.5299,6.5287,6.5288,0,72,0.0
2021-08-23 14:24:00-04:00,6.5288,6.5299,6.5286,6.5286,0,104,0.0
2021-08-23 14:25:00-04:00,6.5286,6.5286,6.5286,6.5286,0,18,0.0
2021-08-23 14:26:00-04:00,6.5286,6.5296,6.5273,6.5273,0,94,0.0
2021-08-23 14:27:00-04:00,6.5273,6.5283,6.5273,6.5283,0,20,0.0
2021-08-23 14:28:00-04:00,6.5283,6.5283,6.5283,6.5283,0,6,0.0
2021-08-23 14:29:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-23 14:30:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-23 14:31:00-04:00,6.5283,6.5283,6.5283,6.5283,0,4,0.0
2021-08-23 14:32:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-23 14:33:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-23 14:36:00-04:00,6.5283,6.5283,6.5283,6.5283,0,4,0.0
2021-08-23 14:37:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-23 14:39:00-04:00,6.5279,6.5279,6.5271,6.5271,0,24,0.0
2021-08-23 14:40:00-04:00,6.5271,6.5282,6.527,6.527,0,40,0.0
2021-08-23 14:41:00-04:00,6.527,6.5283,6.527,6.5271,0,24,0.0
2021-08-23 14:42:00-04:00,6.5271,6.528,6.5269,6.528,0,58,0.0
2021-08-23 14:43:00-04:00,6.5275,6.5281,6.527,6.5281,0,80,0.0
2021-08-23 14:44:00-04:00,6.5278,6.5278,6.527,6.527,0,58,0.0
2021-08-23 14:45:00-04:00,6.527,6.5276,6.526,6.5261,0,72,0.0
2021-08-23 14:46:00-04:00,6.5261,6.5261,6.5261,6.5261,0,14,0.0
2021-08-23 14:47:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-08-23 14:48:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-08-23 14:49:00-04:00,6.5261,6.5261,6.5257,6.526,0,30,0.0
2021-08-23 14:50:00-04:00,6.526,6.5261,6.5255,6.5255,0,36,0.0
2021-08-23 14:51:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-08-23 14:52:00-04:00,6.5255,6.5255,6.5255,6.5255,0,16,0.0
2021-08-23 14:53:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-08-23 14:54:00-04:00,6.5255,6.526,6.525,6.526,0,42,0.0
2021-08-23 14:55:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-08-23 14:56:00-04:00,6.5258,6.526,6.5249,6.526,0,24,0.0
2021-08-23 14:57:00-04:00,6.526,6.5261,6.5249,6.5249,0,56,0.0
2021-08-23 14:58:00-04:00,6.5249,6.5249,6.5249,6.5249,0,10,0.0
2021-08-23 14:59:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-23 15:00:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-23 15:01:00-04:00,6.5249,6.5249,6.5249,6.5249,0,6,0.0
2021-08-23 15:02:00-04:00,6.5249,6.5249,6.5249,6.5249,0,10,0.0
2021-08-23 15:03:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-08-23 15:04:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-08-23 15:05:00-04:00,6.5249,6.5249,6.5249,6.5249,0,6,0.0
2021-08-23 15:06:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-08-23 15:07:00-04:00,6.5245,6.5249,6.5238,6.5249,0,72,0.0
2021-08-23 15:08:00-04:00,6.5249,6.5249,6.5235,6.5235,0,16,0.0
2021-08-23 15:09:00-04:00,6.5238,6.5248,6.5237,6.5245,0,102,0.0
2021-08-23 15:10:00-04:00,6.5245,6.5252,6.524,6.524,0,88,0.0
2021-08-23 15:11:00-04:00,6.5243,6.5252,6.5241,6.5241,0,94,0.0
2021-08-23 15:12:00-04:00,6.5241,6.5253,6.5241,6.5242,0,98,0.0
2021-08-23 15:13:00-04:00,6.5242,6.5242,6.5242,6.5242,0,14,0.0
2021-08-23 15:14:00-04:00,6.5242,6.5254,6.5239,6.524,0,64,0.0
2021-08-23 15:15:00-04:00,6.524,6.525,6.5239,6.524,0,68,0.0
2021-08-23 15:16:00-04:00,6.524,6.525,6.5239,6.5239,0,78,0.0
2021-08-23 15:17:00-04:00,6.5239,6.5245,6.5239,6.5239,0,22,0.0
2021-08-23 15:18:00-04:00,6.5239,6.5245,6.5239,6.524,0,34,0.0
2021-08-23 15:19:00-04:00,6.524,6.5246,6.524,6.524,0,50,0.0
2021-08-23 15:20:00-04:00,6.524,6.525,6.524,6.5241,0,52,0.0
2021-08-23 15:21:00-04:00,6.5241,6.5253,6.524,6.5246,0,46,0.0
2021-08-23 15:22:00-04:00,6.5243,6.525,6.5238,6.5243,0,60,0.0
2021-08-23 15:23:00-04:00,6.5243,6.525,6.5238,6.5238,0,38,0.0
2021-08-23 15:24:00-04:00,6.5238,6.5247,6.5236,6.5236,0,52,0.0
2021-08-23 15:25:00-04:00,6.5236,6.5247,6.5235,6.5235,0,102,0.0
2021-08-23 15:26:00-04:00,6.5235,6.5247,6.5235,6.5236,0,104,0.0
2021-08-23 15:27:00-04:00,6.5236,6.5246,6.5235,6.5235,0,88,0.0
2021-08-23 15:28:00-04:00,6.5235,6.5242,6.5235,6.5236,0,46,0.0
2021-08-23 15:29:00-04:00,6.5236,6.5247,6.5236,6.5236,0,76,0.0
2021-08-23 15:30:00-04:00,6.5236,6.5248,6.5236,6.5237,0,72,0.0
2021-08-23 15:31:00-04:00,6.5237,6.5247,6.5237,6.5247,0,24,0.0
2021-08-23 15:32:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:33:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:34:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:36:00-04:00,6.5247,6.5248,6.5237,6.5237,0,28,0.0
2021-08-23 15:37:00-04:00,6.524,6.5247,6.5237,6.5247,0,46,0.0
2021-08-23 15:38:00-04:00,6.5247,6.5247,6.5247,6.5247,0,4,0.0
2021-08-23 15:39:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:42:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:43:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:44:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:45:00-04:00,6.5247,6.5247,6.5247,6.5247,0,4,0.0
2021-08-23 15:46:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:47:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:49:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-23 15:50:00-04:00,6.5247,6.5247,6.5247,6.5247,0,4,0.0
2021-08-23 15:54:00-04:00,6.5239,6.524,6.5239,6.524,0,2,0.0
2021-08-23 15:55:00-04:00,6.5237,6.524,6.5237,6.524,0,4,0.0
2021-08-23 15:56:00-04:00,6.5239,6.524,6.5239,6.524,0,2,0.0
2021-08-23 15:57:00-04:00,6.5239,6.524,6.5239,6.524,0,2,0.0
2021-08-23 15:58:00-04:00,6.524,6.524,6.524,6.524,0,2,0.0
2021-08-23 15:59:00-04:00,6.524,6.524,6.524,6.524,0,2,0.0
2021-08-23 16:00:00-04:00,6.524,6.524,6.524,6.524,0,2,0.0
2021-08-23 16:01:00-04:00,6.524,6.524,6.524,6.524,0,6,0.0
2021-08-23 16:02:00-04:00,6.524,6.5254,6.524,6.5249,0,44,0.0
2021-08-23 16:03:00-04:00,6.5249,6.5261,6.5249,6.5261,0,48,0.0
2021-08-23 16:04:00-04:00,6.5261,6.5261,6.5261,6.5261,0,10,0.0
2021-08-23 16:05:00-04:00,6.5261,6.5261,6.5261,6.5261,0,4,0.0
2021-08-23 16:06:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-08-23 16:07:00-04:00,6.5261,6.5271,6.5261,6.5271,0,20,0.0
2021-08-23 16:08:00-04:00,6.5271,6.5278,6.5266,6.5278,0,76,0.0
2021-08-23 16:09:00-04:00,6.5278,6.5278,6.5278,6.5278,0,14,0.0
2021-08-23 16:10:00-04:00,6.5278,6.5278,6.5278,6.5278,0,4,0.0
2021-08-23 16:12:00-04:00,6.5278,6.5278,6.5278,6.5278,0,8,0.0
2021-08-23 16:17:00-04:00,6.5273,6.528,6.5267,6.528,0,40,0.0
2021-08-23 16:18:00-04:00,6.5277,6.5279,6.5269,6.5279,0,28,0.0
2021-08-23 16:19:00-04:00,6.5274,6.5278,6.5268,6.5278,0,28,0.0
2021-08-23 16:21:00-04:00,6.5273,6.5278,6.5268,6.5278,0,24,0.0
2021-08-23 16:24:00-04:00,6.5273,6.5278,6.5266,6.5267,0,52,0.0
2021-08-23 16:25:00-04:00,6.5267,6.5274,6.5266,6.5266,0,42,0.0
2021-08-23 16:26:00-04:00,6.5266,6.5266,6.5266,6.5266,0,6,0.0
2021-08-23 16:27:00-04:00,6.5266,6.5266,6.5266,6.5266,0,6,0.0
2021-08-23 16:28:00-04:00,6.5266,6.5273,6.5262,6.5262,0,36,0.0
2021-08-23 16:29:00-04:00,6.5262,6.5269,6.5262,6.5262,0,34,0.0
2021-08-23 16:30:00-04:00,6.5262,6.5275,6.5262,6.5275,0,18,0.0
2021-08-23 16:31:00-04:00,6.5275,6.5275,6.5275,6.5275,0,6,0.0
2021-08-23 16:32:00-04:00,6.527,6.527,6.5265,6.5265,0,10,0.0
2021-08-23 16:33:00-04:00,6.5265,6.5275,6.5265,6.5265,0,52,0.0
2021-08-23 16:34:00-04:00,6.5265,6.5276,6.5264,6.5273,0,82,0.0
2021-08-23 16:35:00-04:00,6.527,6.5279,6.5265,6.5265,0,42,0.0
2021-08-23 16:36:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-08-23 16:37:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-08-23 16:40:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-08-23 16:41:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-08-23 16:44:00-04:00,6.5265,6.5265,6.5265,6.5265,0,14,0.0
2021-08-23 16:45:00-04:00,6.5265,6.5265,6.526,6.526,0,12,0.0
2021-08-23 16:46:00-04:00,6.5258,6.5267,6.5255,6.5255,0,26,0.0
2021-08-23 16:47:00-04:00,6.5255,6.526,6.5252,6.5253,0,50,0.0
2021-08-23 16:48:00-04:00,6.5253,6.5253,6.5253,6.5253,0,6,0.0
2021-08-23 16:49:00-04:00,6.5253,6.5253,6.5253,6.5253,0,10,0.0
2021-08-23 16:50:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-08-23 16:52:00-04:00,6.5253,6.5253,6.5242,6.5244,0,30,0.0
2021-08-23 16:53:00-04:00,6.5245,6.5256,6.5243,6.5243,0,30,0.0
2021-08-23 16:54:00-04:00,6.5243,6.5255,6.5243,6.5245,0,14,0.0
2021-08-23 16:55:00-04:00,6.5245,6.5245,6.5245,6.5245,0,8,0.0
2021-08-23 16:56:00-04:00,6.5245,6.5257,6.5241,6.5244,0,70,0.0
2021-08-23 16:57:00-04:00,6.5245,6.525,6.5243,6.5243,0,26,0.0
2021-08-23 16:58:00-04:00,6.5244,6.5258,6.5244,6.5258,0,78,0.0
2021-08-23 16:59:00-04:00,6.5255,6.5255,6.5245,6.5252,0,62,0.0
