,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-14 11:02:00-04:00,6.4928,6.4928,6.4925,6.4925,0,4,0.0
2021-10-14 11:03:00-04:00,6.4925,6.493,6.4923,6.4923,0,14,0.0
2021-10-14 11:04:00-04:00,6.4924,6.4925,6.4922,6.4922,0,6,0.0
2021-10-14 11:05:00-04:00,6.4923,6.4925,6.4921,6.4925,0,18,0.0
2021-10-14 11:06:00-04:00,6.4924,6.4925,6.4921,6.4921,0,28,0.0
2021-10-14 11:07:00-04:00,6.4923,6.4925,6.4919,6.492,0,30,0.0
2021-10-14 11:08:00-04:00,6.4919,6.4919,6.4918,6.4918,0,10,0.0
2021-10-14 11:09:00-04:00,6.4918,6.492,6.4914,6.4917,0,24,0.0
2021-10-14 11:10:00-04:00,6.4917,6.492,6.4917,6.492,0,24,0.0
2021-10-14 11:11:00-04:00,6.492,6.492,6.4915,6.4917,0,39,0.0
2021-10-14 11:12:00-04:00,6.4918,6.492,6.4916,6.4917,0,26,0.0
2021-10-14 11:13:00-04:00,6.4918,6.492,6.4913,6.4913,0,24,0.0
2021-10-14 11:14:00-04:00,6.4914,6.4918,6.4914,6.4918,0,4,0.0
2021-10-14 11:15:00-04:00,6.4915,6.4915,6.4913,6.4913,0,2,0.0
2021-10-14 11:16:00-04:00,6.4913,6.4915,6.491,6.4915,0,10,0.0
2021-10-14 11:17:00-04:00,6.4915,6.4915,6.4915,6.4915,0,2,0.0
2021-10-14 11:18:00-04:00,6.4915,6.4915,6.4915,6.4915,0,2,0.0
2021-10-14 11:19:00-04:00,6.4915,6.4915,6.4915,6.4915,0,8,0.0
2021-10-14 11:20:00-04:00,6.4915,6.4915,6.4913,6.4913,0,26,0.0
2021-10-14 11:21:00-04:00,6.4914,6.4915,6.4912,6.4913,0,20,0.0
2021-10-14 11:22:00-04:00,6.4914,6.4915,6.4909,6.4909,0,23,0.0
2021-10-14 11:23:00-04:00,6.491,6.4915,6.4909,6.4914,0,34,0.0
2021-10-14 11:24:00-04:00,6.4914,6.4915,6.4914,6.4914,0,11,0.0
2021-10-14 11:25:00-04:00,6.4914,6.4915,6.4912,6.4912,0,8,0.0
2021-10-14 11:26:00-04:00,6.4913,6.4915,6.4913,6.4915,0,16,0.0
2021-10-14 11:27:00-04:00,6.4912,6.4915,6.4909,6.4915,0,27,0.0
2021-10-14 11:28:00-04:00,6.4915,6.4915,6.4909,6.4915,0,40,0.0
2021-10-14 11:29:00-04:00,6.4914,6.4915,6.4908,6.4908,0,4,0.0
2021-10-14 11:30:00-04:00,6.491,6.4914,6.4906,6.4906,0,22,0.0
2021-10-14 11:31:00-04:00,6.4907,6.491,6.4906,6.491,0,30,0.0
2021-10-14 11:32:00-04:00,6.4909,6.491,6.4906,6.4906,0,26,0.0
2021-10-14 11:33:00-04:00,6.4908,6.491,6.4908,6.4908,0,16,0.0
2021-10-14 11:34:00-04:00,6.4908,6.491,6.4908,6.4909,0,22,0.0
2021-10-14 11:35:00-04:00,6.4909,6.491,6.4908,6.491,0,25,0.0
2021-10-14 11:36:00-04:00,6.491,6.4915,6.491,6.4915,0,45,0.0
2021-10-14 11:37:00-04:00,6.4915,6.4915,6.491,6.4913,0,24,0.0
2021-10-14 11:38:00-04:00,6.4913,6.4913,6.4908,6.4912,0,8,0.0
2021-10-14 11:39:00-04:00,6.4911,6.4911,6.4903,6.4904,0,40,0.0
2021-10-14 11:40:00-04:00,6.4903,6.4905,6.49,6.49,0,24,0.0
2021-10-14 11:41:00-04:00,6.49,6.4905,6.49,6.4901,0,18,0.0
2021-10-14 11:42:00-04:00,6.4903,6.4905,6.4897,6.4899,0,14,0.0
2021-10-14 11:43:00-04:00,6.4899,6.49,6.4895,6.4895,0,14,0.0
2021-10-14 11:44:00-04:00,6.4896,6.49,6.4894,6.49,0,36,0.0
2021-10-14 11:45:00-04:00,6.4898,6.49,6.4891,6.4894,0,45,0.0
2021-10-14 11:46:00-04:00,6.4893,6.4893,6.4891,6.4891,0,12,0.0
2021-10-14 11:47:00-04:00,6.489,6.489,6.4882,6.489,0,30,0.0
2021-10-14 11:48:00-04:00,6.489,6.4895,6.4886,6.4895,0,21,0.0
2021-10-14 11:49:00-04:00,6.4895,6.4895,6.4892,6.4895,0,34,0.0
2021-10-14 11:50:00-04:00,6.4895,6.4895,6.4892,6.4892,0,30,0.0
2021-10-14 11:51:00-04:00,6.4893,6.4895,6.4892,6.4892,0,46,0.0
2021-10-14 11:52:00-04:00,6.4892,6.4895,6.4892,6.4893,0,30,0.0
2021-10-14 11:53:00-04:00,6.4894,6.4895,6.4892,6.4893,0,22,0.0
2021-10-14 11:54:00-04:00,6.4894,6.4895,6.4894,6.4895,0,2,0.0
2021-10-14 11:55:00-04:00,6.4895,6.4895,6.4889,6.4889,0,22,0.0
2021-10-14 11:56:00-04:00,6.4888,6.489,6.4883,6.4883,0,20,0.0
2021-10-14 11:57:00-04:00,6.4883,6.4885,6.488,6.4885,0,24,0.0
2021-10-14 11:58:00-04:00,6.4885,6.4885,6.488,6.4885,0,29,0.0
2021-10-14 11:59:00-04:00,6.4885,6.4885,6.488,6.4883,0,14,0.0
2021-10-14 12:00:00-04:00,6.4883,6.4885,6.4882,6.4883,0,30,0.0
2021-10-14 12:01:00-04:00,6.4884,6.4885,6.4877,6.4885,0,136,0.0
2021-10-14 12:02:00-04:00,6.4884,6.4885,6.4877,6.4879,0,124,0.0
2021-10-14 12:03:00-04:00,6.4879,6.4885,6.4879,6.4885,0,102,0.0
2021-10-14 12:04:00-04:00,6.4884,6.4885,6.4878,6.4882,0,86,0.0
2021-10-14 12:05:00-04:00,6.4882,6.4882,6.4882,6.4882,0,6,0.0
2021-10-14 12:06:00-04:00,6.4884,6.4885,6.488,6.4884,0,62,0.0
2021-10-14 12:07:00-04:00,6.4884,6.489,6.4884,6.489,0,18,0.0
2021-10-14 12:08:00-04:00,6.489,6.489,6.4883,6.4883,0,106,0.0
2021-10-14 12:09:00-04:00,6.4883,6.489,6.4882,6.489,0,130,0.0
2021-10-14 12:10:00-04:00,6.489,6.489,6.4885,6.4885,0,40,0.0
2021-10-14 12:11:00-04:00,6.4885,6.4885,6.4885,6.4885,0,18,0.0
2021-10-14 12:12:00-04:00,6.4885,6.4885,6.4885,6.4885,0,66,0.0
2021-10-14 12:13:00-04:00,6.4885,6.4885,6.4879,6.4885,0,44,0.0
2021-10-14 12:14:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 12:15:00-04:00,6.4884,6.4885,6.4878,6.4885,0,106,0.0
2021-10-14 12:16:00-04:00,6.4885,6.4885,6.4877,6.4878,0,144,0.0
2021-10-14 12:17:00-04:00,6.4881,6.4885,6.4878,6.4879,0,178,0.0
2021-10-14 12:18:00-04:00,6.4879,6.4885,6.4879,6.4885,0,84,0.0
2021-10-14 12:19:00-04:00,6.4885,6.4885,6.4879,6.4885,0,110,0.0
2021-10-14 12:20:00-04:00,6.4884,6.4885,6.4878,6.4879,0,126,0.0
2021-10-14 12:21:00-04:00,6.4882,6.4885,6.4878,6.4885,0,80,0.0
2021-10-14 12:22:00-04:00,6.4885,6.4885,6.4879,6.4885,0,108,0.0
2021-10-14 12:23:00-04:00,6.4885,6.4885,6.4879,6.4885,0,174,0.0
2021-10-14 12:24:00-04:00,6.4885,6.489,6.4885,6.489,0,18,0.0
2021-10-14 12:25:00-04:00,6.489,6.489,6.489,6.489,0,2,0.0
2021-10-14 12:26:00-04:00,6.489,6.489,6.4882,6.4883,0,144,0.0
2021-10-14 12:27:00-04:00,6.4886,6.489,6.4882,6.4884,0,108,0.0
2021-10-14 12:28:00-04:00,6.4887,6.489,6.4882,6.4885,0,124,0.0
2021-10-14 12:29:00-04:00,6.4885,6.4885,6.4882,6.4885,0,140,0.0
2021-10-14 12:30:00-04:00,6.4885,6.4885,6.4883,6.4885,0,110,0.0
2021-10-14 12:31:00-04:00,6.4885,6.489,6.4885,6.489,0,186,0.0
2021-10-14 12:32:00-04:00,6.489,6.489,6.4887,6.489,0,114,0.0
2021-10-14 12:33:00-04:00,6.489,6.489,6.4889,6.489,0,94,0.0
2021-10-14 12:34:00-04:00,6.489,6.4895,6.489,6.4895,0,92,0.0
2021-10-14 12:35:00-04:00,6.4895,6.4895,6.4892,6.4895,0,70,0.0
2021-10-14 12:36:00-04:00,6.4895,6.4905,6.4895,6.4902,0,56,0.0
2021-10-14 12:37:00-04:00,6.4902,6.4905,6.4899,6.4905,0,118,0.0
2021-10-14 12:38:00-04:00,6.4905,6.4905,6.49,6.4905,0,134,0.0
2021-10-14 12:39:00-04:00,6.4905,6.4905,6.4901,6.4905,0,38,0.0
2021-10-14 12:40:00-04:00,6.4905,6.4905,6.4905,6.4905,0,2,0.0
2021-10-14 12:41:00-04:00,6.4908,6.491,6.4905,6.4905,0,12,0.0
2021-10-14 12:42:00-04:00,6.4905,6.491,6.4905,6.491,0,8,0.0
2021-10-14 12:43:00-04:00,6.491,6.491,6.4902,6.4902,0,22,0.0
2021-10-14 12:44:00-04:00,6.4905,6.491,6.4905,6.491,0,42,0.0
2021-10-14 12:45:00-04:00,6.491,6.491,6.491,6.491,0,2,0.0
2021-10-14 12:46:00-04:00,6.491,6.491,6.491,6.491,0,2,0.0
2021-10-14 12:47:00-04:00,6.491,6.491,6.491,6.491,0,4,0.0
2021-10-14 12:48:00-04:00,6.491,6.491,6.491,6.491,0,2,0.0
2021-10-14 12:49:00-04:00,6.491,6.491,6.4902,6.4908,0,24,0.0
2021-10-14 12:50:00-04:00,6.4908,6.491,6.4902,6.491,0,80,0.0
2021-10-14 12:51:00-04:00,6.491,6.491,6.4904,6.4909,0,94,0.0
2021-10-14 12:52:00-04:00,6.4909,6.4909,6.4909,6.4909,0,4,0.0
2021-10-14 12:53:00-04:00,6.4909,6.4915,6.4909,6.4915,0,106,0.0
2021-10-14 12:54:00-04:00,6.4915,6.4915,6.4906,6.4915,0,84,0.0
2021-10-14 12:55:00-04:00,6.4913,6.4915,6.4906,6.491,0,44,0.0
2021-10-14 12:56:00-04:00,6.491,6.491,6.4906,6.4906,0,56,0.0
2021-10-14 12:57:00-04:00,6.4906,6.491,6.4904,6.491,0,120,0.0
2021-10-14 12:58:00-04:00,6.491,6.4915,6.491,6.4911,0,64,0.0
2021-10-14 12:59:00-04:00,6.4912,6.4915,6.4912,6.4915,0,20,0.0
2021-10-14 13:00:00-04:00,6.4915,6.4915,6.4913,6.4915,0,32,0.0
2021-10-14 13:01:00-04:00,6.4915,6.492,6.4912,6.492,0,112,0.0
2021-10-14 13:02:00-04:00,6.492,6.492,6.4912,6.4912,0,102,0.0
2021-10-14 13:03:00-04:00,6.4915,6.492,6.4915,6.492,0,22,0.0
2021-10-14 13:04:00-04:00,6.492,6.492,6.4917,6.4919,0,52,0.0
2021-10-14 13:05:00-04:00,6.4919,6.4925,6.4916,6.4916,0,120,0.0
2021-10-14 13:06:00-04:00,6.4919,6.4925,6.4913,6.492,0,100,0.0
2021-10-14 13:07:00-04:00,6.492,6.492,6.492,6.492,0,2,0.0
2021-10-14 13:08:00-04:00,6.4922,6.4923,6.492,6.492,0,12,0.0
2021-10-14 13:10:00-04:00,6.492,6.492,6.4913,6.492,0,106,0.0
2021-10-14 13:11:00-04:00,6.4918,6.492,6.4911,6.492,0,174,0.0
2021-10-14 13:12:00-04:00,6.492,6.492,6.4913,6.4913,0,12,0.0
2021-10-14 13:13:00-04:00,6.4913,6.492,6.491,6.491,0,54,0.0
2021-10-14 13:14:00-04:00,6.4912,6.492,6.4912,6.4912,0,62,0.0
2021-10-14 13:15:00-04:00,6.4912,6.492,6.4911,6.4911,0,68,0.0
2021-10-14 13:16:00-04:00,6.4912,6.492,6.491,6.491,0,56,0.0
2021-10-14 13:17:00-04:00,6.4913,6.492,6.4907,6.492,0,86,0.0
2021-10-14 13:18:00-04:00,6.492,6.492,6.491,6.491,0,112,0.0
2021-10-14 13:19:00-04:00,6.491,6.492,6.4908,6.492,0,52,0.0
2021-10-14 13:20:00-04:00,6.4917,6.492,6.4908,6.4908,0,128,0.0
2021-10-14 13:21:00-04:00,6.4912,6.4915,6.4904,6.4914,0,52,0.0
2021-10-14 13:23:00-04:00,6.4914,6.4915,6.4903,6.4905,0,46,0.0
2021-10-14 13:24:00-04:00,6.491,6.4915,6.4904,6.4914,0,114,0.0
2021-10-14 13:27:00-04:00,6.4914,6.4914,6.4903,6.4903,0,12,0.0
2021-10-14 13:28:00-04:00,6.4907,6.4915,6.4904,6.491,0,72,0.0
2021-10-14 13:30:00-04:00,6.491,6.491,6.4903,6.491,0,72,0.0
2021-10-14 13:31:00-04:00,6.491,6.491,6.4902,6.491,0,90,0.0
2021-10-14 13:32:00-04:00,6.491,6.491,6.491,6.491,0,2,0.0
2021-10-14 13:34:00-04:00,6.491,6.491,6.4903,6.4903,0,26,0.0
2021-10-14 13:35:00-04:00,6.4906,6.491,6.4901,6.491,0,148,0.0
2021-10-14 13:36:00-04:00,6.4908,6.491,6.4902,6.491,0,98,0.0
2021-10-14 13:37:00-04:00,6.491,6.491,6.4901,6.4901,0,64,0.0
2021-10-14 13:38:00-04:00,6.4901,6.491,6.4898,6.4898,0,94,0.0
2021-10-14 13:39:00-04:00,6.4901,6.4905,6.4898,6.4905,0,162,0.0
2021-10-14 13:40:00-04:00,6.4905,6.4905,6.4898,6.49,0,70,0.0
2021-10-14 13:41:00-04:00,6.49,6.4905,6.4899,6.4899,0,26,0.0
2021-10-14 13:42:00-04:00,6.4902,6.4905,6.4901,6.4901,0,36,0.0
2021-10-14 13:44:00-04:00,6.4903,6.4905,6.4897,6.4899,0,108,0.0
2021-10-14 13:45:00-04:00,6.4899,6.4905,6.4899,6.4901,0,46,0.0
2021-10-14 13:46:00-04:00,6.4901,6.4905,6.4897,6.4897,0,66,0.0
2021-10-14 13:47:00-04:00,6.49,6.4905,6.4897,6.4905,0,54,0.0
2021-10-14 13:48:00-04:00,6.4905,6.4905,6.4897,6.4905,0,94,0.0
2021-10-14 13:49:00-04:00,6.4903,6.4905,6.4896,6.4897,0,52,0.0
2021-10-14 13:50:00-04:00,6.4897,6.4905,6.4897,6.4897,0,88,0.0
2021-10-14 13:51:00-04:00,6.4897,6.4905,6.4897,6.4899,0,102,0.0
2021-10-14 13:52:00-04:00,6.4899,6.4905,6.4895,6.4905,0,116,0.0
2021-10-14 13:53:00-04:00,6.4905,6.4905,6.4895,6.4899,0,46,0.0
2021-10-14 13:54:00-04:00,6.4899,6.4905,6.4898,6.49,0,50,0.0
2021-10-14 13:55:00-04:00,6.49,6.4911,6.4898,6.4901,0,114,0.0
2021-10-14 13:56:00-04:00,6.4901,6.4907,6.4897,6.4898,0,34,0.0
2021-10-14 13:57:00-04:00,6.4898,6.4908,6.4895,6.4895,0,84,0.0
2021-10-14 13:58:00-04:00,6.4895,6.4905,6.4894,6.4896,0,122,0.0
2021-10-14 13:59:00-04:00,6.4896,6.4912,6.4894,6.4905,0,110,0.0
2021-10-14 14:00:00-04:00,6.4905,6.491,6.4902,6.4908,0,78,0.0
2021-10-14 14:01:00-04:00,6.4907,6.491,6.4901,6.4905,0,80,0.0
2021-10-14 14:02:00-04:00,6.4908,6.491,6.4902,6.491,0,68,0.0
2021-10-14 14:03:00-04:00,6.491,6.491,6.4907,6.4907,0,24,0.0
2021-10-14 14:04:00-04:00,6.4907,6.491,6.4906,6.4906,0,58,0.0
2021-10-14 14:05:00-04:00,6.4906,6.491,6.4905,6.491,0,56,0.0
2021-10-14 14:06:00-04:00,6.491,6.491,6.4905,6.491,0,42,0.0
2021-10-14 14:07:00-04:00,6.491,6.491,6.491,6.491,0,2,0.0
2021-10-14 14:08:00-04:00,6.491,6.491,6.4903,6.4904,0,26,0.0
2021-10-14 14:09:00-04:00,6.4904,6.491,6.4902,6.4906,0,70,0.0
2021-10-14 14:10:00-04:00,6.4906,6.491,6.4905,6.4905,0,26,0.0
2021-10-14 14:11:00-04:00,6.4905,6.4905,6.4905,6.4905,0,10,0.0
2021-10-14 14:12:00-04:00,6.4908,6.491,6.4904,6.4905,0,54,0.0
2021-10-14 14:13:00-04:00,6.4908,6.491,6.4903,6.491,0,74,0.0
2021-10-14 14:14:00-04:00,6.491,6.491,6.4905,6.491,0,20,0.0
2021-10-14 14:15:00-04:00,6.491,6.491,6.491,6.491,0,4,0.0
2021-10-14 14:16:00-04:00,6.491,6.491,6.4899,6.491,0,44,0.0
2021-10-14 14:17:00-04:00,6.491,6.491,6.4899,6.4909,0,38,0.0
2021-10-14 14:18:00-04:00,6.4909,6.4909,6.4899,6.4899,0,8,0.0
2021-10-14 14:19:00-04:00,6.4902,6.4909,6.4899,6.4899,0,50,0.0
2021-10-14 14:20:00-04:00,6.4899,6.491,6.4898,6.491,0,100,0.0
2021-10-14 14:21:00-04:00,6.491,6.491,6.4901,6.4903,0,82,0.0
2021-10-14 14:22:00-04:00,6.4906,6.491,6.4899,6.4901,0,92,0.0
2021-10-14 14:23:00-04:00,6.4904,6.491,6.4902,6.4902,0,24,0.0
2021-10-14 14:24:00-04:00,6.4906,6.491,6.4899,6.4908,0,116,0.0
2021-10-14 14:25:00-04:00,6.4908,6.4908,6.4898,6.4905,0,98,0.0
2021-10-14 14:26:00-04:00,6.4905,6.4905,6.4897,6.4905,0,99,0.0
2021-10-14 14:27:00-04:00,6.4903,6.4905,6.4897,6.4905,0,78,0.0
2021-10-14 14:28:00-04:00,6.4905,6.4905,6.4897,6.4897,0,84,0.0
2021-10-14 14:29:00-04:00,6.4897,6.4905,6.4896,6.4898,0,104,0.0
2021-10-14 14:30:00-04:00,6.4901,6.4905,6.4897,6.4905,0,136,0.0
2021-10-14 14:31:00-04:00,6.4905,6.4905,6.4896,6.4905,0,104,0.0
2021-10-14 14:32:00-04:00,6.4905,6.4905,6.4896,6.4898,0,124,0.0
2021-10-14 14:33:00-04:00,6.4901,6.4905,6.4896,6.4897,0,120,0.0
2021-10-14 14:34:00-04:00,6.49,6.4905,6.4897,6.4897,0,106,0.0
2021-10-14 14:35:00-04:00,6.49,6.4905,6.4897,6.4901,0,74,0.0
2021-10-14 14:36:00-04:00,6.4903,6.4905,6.4901,6.4903,0,62,0.0
2021-10-14 14:37:00-04:00,6.4903,6.4903,6.4903,6.4903,0,4,0.0
2021-10-14 14:43:00-04:00,6.4903,6.4903,6.4903,6.4903,0,2,0.0
2021-10-14 14:44:00-04:00,6.4903,6.4903,6.4903,6.4903,0,2,0.0
2021-10-14 14:46:00-04:00,6.4903,6.4904,6.4892,6.4892,0,60,0.0
2021-10-14 14:47:00-04:00,6.4892,6.4908,6.4892,6.4894,0,76,0.0
2021-10-14 14:48:00-04:00,6.4897,6.49,6.4892,6.4898,0,86,0.0
2021-10-14 14:49:00-04:00,6.4898,6.4898,6.4898,6.4898,0,2,0.0
2021-10-14 14:50:00-04:00,6.4899,6.49,6.4891,6.49,0,96,0.0
2021-10-14 14:51:00-04:00,6.4899,6.49,6.4892,6.4899,0,44,0.0
2021-10-14 14:52:00-04:00,6.4899,6.49,6.4888,6.4888,0,136,0.0
2021-10-14 14:53:00-04:00,6.4891,6.49,6.4889,6.4899,0,34,0.0
2021-10-14 14:54:00-04:00,6.4896,6.49,6.4889,6.4897,0,48,0.0
2021-10-14 14:55:00-04:00,6.4897,6.4899,6.4885,6.4895,0,44,0.0
2021-10-14 14:56:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 14:58:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 14:59:00-04:00,6.4895,6.4895,6.4895,6.4895,0,8,0.0
2021-10-14 15:00:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 15:02:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 15:03:00-04:00,6.4895,6.4895,6.4884,6.4887,0,94,0.0
2021-10-14 15:04:00-04:00,6.489,6.4895,6.489,6.4895,0,18,0.0
2021-10-14 15:07:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 15:08:00-04:00,6.4896,6.4897,6.4896,6.4897,0,6,0.0
2021-10-14 15:09:00-04:00,6.4899,6.49,6.4893,6.4893,0,104,0.0
2021-10-14 15:10:00-04:00,6.4893,6.4895,6.4893,6.4893,0,48,0.0
2021-10-14 15:11:00-04:00,6.4893,6.4893,6.4893,6.4893,0,2,0.0
2021-10-14 15:12:00-04:00,6.4894,6.4895,6.4892,6.4895,0,32,0.0
2021-10-14 15:13:00-04:00,6.4895,6.4895,6.4893,6.4893,0,36,0.0
2021-10-14 15:15:00-04:00,6.4893,6.4895,6.4881,6.489,0,117,0.0
2021-10-14 15:16:00-04:00,6.489,6.489,6.4882,6.489,0,134,0.0
2021-10-14 15:17:00-04:00,6.489,6.489,6.4881,6.4882,0,92,0.0
2021-10-14 15:18:00-04:00,6.4882,6.489,6.4882,6.489,0,18,0.0
2021-10-14 15:20:00-04:00,6.489,6.489,6.4875,6.4878,0,78,0.0
2021-10-14 15:21:00-04:00,6.4881,6.489,6.4877,6.4879,0,178,0.0
2021-10-14 15:22:00-04:00,6.4882,6.4885,6.4879,6.4879,0,110,0.0
2021-10-14 15:23:00-04:00,6.4882,6.489,6.488,6.4885,0,136,0.0
2021-10-14 15:24:00-04:00,6.4885,6.4885,6.488,6.4883,0,80,0.0
2021-10-14 15:25:00-04:00,6.4884,6.4885,6.488,6.4885,0,120,0.0
2021-10-14 15:26:00-04:00,6.4885,6.4885,6.488,6.4885,0,132,0.0
2021-10-14 15:27:00-04:00,6.4885,6.4885,6.4879,6.4879,0,90,0.0
2021-10-14 15:28:00-04:00,6.4882,6.4885,6.4882,6.4883,0,94,0.0
2021-10-14 15:29:00-04:00,6.4884,6.4885,6.4879,6.4879,0,88,0.0
2021-10-14 15:30:00-04:00,6.4882,6.4885,6.4879,6.488,0,82,0.0
2021-10-14 15:31:00-04:00,6.4883,6.4885,6.4883,6.4885,0,14,0.0
2021-10-14 15:38:00-04:00,6.4888,6.489,6.4888,6.489,0,2,0.0
2021-10-14 15:39:00-04:00,6.489,6.489,6.489,6.489,0,2,0.0
2021-10-14 15:41:00-04:00,6.4885,6.4885,6.4878,6.4879,0,10,0.0
2021-10-14 15:42:00-04:00,6.4879,6.489,6.4879,6.4879,0,52,0.0
2021-10-14 15:43:00-04:00,6.4879,6.4884,6.4879,6.4884,0,24,0.0
2021-10-14 15:44:00-04:00,6.4883,6.4894,6.488,6.488,0,68,0.0
2021-10-14 15:45:00-04:00,6.488,6.4886,6.4875,6.4877,0,84,0.0
2021-10-14 15:46:00-04:00,6.4877,6.488,6.4875,6.4875,0,28,0.0
2021-10-14 15:47:00-04:00,6.4875,6.4885,6.4875,6.4877,0,48,0.0
2021-10-14 15:48:00-04:00,6.4881,6.4885,6.4878,6.4878,0,40,0.0
2021-10-14 15:49:00-04:00,6.4878,6.4885,6.4875,6.4885,0,56,0.0
2021-10-14 15:50:00-04:00,6.4885,6.4885,6.4876,6.4885,0,62,0.0
2021-10-14 15:51:00-04:00,6.4885,6.4885,6.4875,6.4885,0,92,0.0
2021-10-14 15:52:00-04:00,6.4885,6.4885,6.4877,6.4877,0,78,0.0
2021-10-14 15:53:00-04:00,6.4881,6.4885,6.4876,6.4885,0,128,0.0
2021-10-14 15:54:00-04:00,6.4885,6.4885,6.4885,6.4885,0,10,0.0
2021-10-14 15:55:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 15:56:00-04:00,6.4885,6.4887,6.4885,6.4887,0,80,0.0
2021-10-14 15:57:00-04:00,6.4887,6.4887,6.4887,6.4887,0,6,0.0
2021-10-14 15:58:00-04:00,6.4889,6.489,6.4885,6.489,0,132,0.0
2021-10-14 15:59:00-04:00,6.489,6.489,6.489,6.489,0,38,0.0
2021-10-14 16:00:00-04:00,6.489,6.489,6.489,6.489,0,14,0.0
2021-10-14 16:01:00-04:00,6.489,6.489,6.4886,6.4886,0,38,0.0
2021-10-14 16:02:00-04:00,6.4886,6.489,6.4886,6.489,0,58,0.0
2021-10-14 16:03:00-04:00,6.489,6.489,6.489,6.489,0,10,0.0
2021-10-14 16:05:00-04:00,6.489,6.489,6.489,6.489,0,2,0.0
2021-10-14 16:06:00-04:00,6.489,6.489,6.489,6.489,0,2,0.0
2021-10-14 16:10:00-04:00,6.489,6.489,6.4887,6.489,0,80,0.0
2021-10-14 16:11:00-04:00,6.4893,6.4895,6.4885,6.489,0,132,0.0
2021-10-14 16:12:00-04:00,6.489,6.489,6.4887,6.489,0,128,0.0
2021-10-14 16:13:00-04:00,6.489,6.489,6.4886,6.489,0,80,0.0
2021-10-14 16:14:00-04:00,6.489,6.4895,6.4886,6.4891,0,106,0.0
2021-10-14 16:15:00-04:00,6.4893,6.4895,6.4889,6.4889,0,20,0.0
2021-10-14 16:16:00-04:00,6.4889,6.4889,6.4889,6.4889,0,8,0.0
2021-10-14 16:17:00-04:00,6.4892,6.4895,6.4885,6.4895,0,44,0.0
2021-10-14 16:18:00-04:00,6.4895,6.4895,6.489,6.489,0,28,0.0
2021-10-14 16:20:00-04:00,6.489,6.489,6.4884,6.489,0,16,0.0
2021-10-14 16:21:00-04:00,6.489,6.489,6.489,6.489,0,2,0.0
2021-10-14 16:23:00-04:00,6.489,6.489,6.4888,6.489,0,32,0.0
2021-10-14 16:24:00-04:00,6.489,6.489,6.4883,6.4886,0,60,0.0
2021-10-14 16:25:00-04:00,6.4888,6.489,6.4885,6.4887,0,82,0.0
2021-10-14 16:26:00-04:00,6.4889,6.489,6.4886,6.4887,0,64,0.0
2021-10-14 16:27:00-04:00,6.4889,6.489,6.4886,6.489,0,64,0.0
2021-10-14 16:28:00-04:00,6.489,6.489,6.4886,6.4888,0,48,0.0
2021-10-14 16:29:00-04:00,6.4889,6.489,6.4885,6.489,0,76,0.0
2021-10-14 16:30:00-04:00,6.489,6.489,6.489,6.489,0,22,0.0
2021-10-14 16:31:00-04:00,6.489,6.489,6.4885,6.4885,0,36,0.0
2021-10-14 16:32:00-04:00,6.4888,6.489,6.4885,6.489,0,52,0.0
2021-10-14 16:34:00-04:00,6.4887,6.4894,6.4884,6.4894,0,16,0.0
2021-10-14 16:35:00-04:00,6.4894,6.4894,6.4894,6.4894,0,4,0.0
2021-10-14 16:38:00-04:00,6.4894,6.4894,6.4894,6.4894,0,2,0.0
2021-10-14 16:39:00-04:00,6.4894,6.4894,6.4894,6.4894,0,2,0.0
2021-10-14 16:40:00-04:00,6.4894,6.4894,6.4894,6.4894,0,2,0.0
2021-10-14 16:48:00-04:00,6.4894,6.4894,6.4894,6.4894,0,2,0.0
2021-10-14 16:50:00-04:00,6.4894,6.4905,6.4891,6.4893,0,70,0.0
2021-10-14 16:51:00-04:00,6.4893,6.4893,6.4893,6.4893,0,2,0.0
2021-10-14 16:52:00-04:00,6.4894,6.4895,6.4894,6.4895,0,56,0.0
2021-10-14 16:54:00-04:00,6.4895,6.4895,6.4893,6.4893,0,20,0.0
2021-10-14 16:55:00-04:00,6.4894,6.4895,6.4891,6.4891,0,20,0.0
2021-10-14 16:56:00-04:00,6.4893,6.4895,6.4891,6.4895,0,70,0.0
2021-10-14 16:57:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 16:58:00-04:00,6.4895,6.4896,6.4895,6.4895,0,46,0.0
2021-10-14 16:59:00-04:00,6.4895,6.4896,6.4895,6.4895,0,40,0.0
