,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-20 12:34:00-04:00,6.5364,6.5374,6.5355,6.5355,0,26,0.0
2021-09-20 12:35:00-04:00,6.5355,6.5355,6.535,6.535,0,74,0.0
2021-09-20 12:36:00-04:00,6.535,6.5355,6.535,6.535,0,58,0.0
2021-09-20 12:37:00-04:00,6.535,6.5355,6.535,6.5355,0,50,0.0
2021-09-20 12:38:00-04:00,6.5355,6.5355,6.5355,6.5355,0,54,0.0
2021-09-20 12:39:00-04:00,6.5355,6.5355,6.5355,6.5355,0,10,0.0
2021-09-20 12:40:00-04:00,6.5355,6.5355,6.535,6.535,0,10,0.0
2021-09-20 12:41:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 12:42:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-09-20 12:43:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-09-20 12:44:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 12:45:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 12:46:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-09-20 12:47:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-09-20 12:48:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 12:49:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 12:50:00-04:00,6.535,6.5356,6.535,6.5356,0,4,0.0
2021-09-20 12:51:00-04:00,6.5356,6.5356,6.5355,6.5355,0,10,0.0
2021-09-20 12:52:00-04:00,6.5355,6.5355,6.5355,6.5355,0,8,0.0
2021-09-20 12:53:00-04:00,6.5356,6.536,6.5356,6.536,0,10,0.0
2021-09-20 12:54:00-04:00,6.536,6.536,6.5359,6.5359,0,2,0.0
2021-09-20 12:55:00-04:00,6.5359,6.5359,6.5357,6.5357,0,4,0.0
2021-09-20 12:56:00-04:00,6.5357,6.5357,6.5355,6.5355,0,6,0.0
2021-09-20 12:57:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-09-20 12:58:00-04:00,6.5356,6.5356,6.5356,6.5356,0,2,0.0
2021-09-20 12:59:00-04:00,6.5358,6.5359,6.5358,6.5359,0,4,0.0
2021-09-20 13:00:00-04:00,6.5359,6.536,6.5359,6.536,0,2,0.0
2021-09-20 13:01:00-04:00,6.5359,6.5362,6.5359,6.5362,0,6,0.0
2021-09-20 13:02:00-04:00,6.5362,6.5363,6.5361,6.5363,0,6,0.0
2021-09-20 13:03:00-04:00,6.5364,6.5365,6.5364,6.5365,0,8,0.0
2021-09-20 13:04:00-04:00,6.5363,6.5363,6.5356,6.5356,0,26,0.0
2021-09-20 13:05:00-04:00,6.5358,6.5361,6.5358,6.5361,0,4,0.0
2021-09-20 13:06:00-04:00,6.5366,6.5371,6.5366,6.5371,0,4,0.0
2021-09-20 13:07:00-04:00,6.5371,6.5371,6.5371,6.5371,0,2,0.0
2021-09-20 13:08:00-04:00,6.5371,6.5371,6.5371,6.5371,0,6,0.0
2021-09-20 13:09:00-04:00,6.5371,6.5381,6.5371,6.5381,0,14,0.0
2021-09-20 13:10:00-04:00,6.5381,6.5381,6.5381,6.5381,0,4,0.0
2021-09-20 13:12:00-04:00,6.5377,6.5377,6.5362,6.5362,0,8,0.0
2021-09-20 13:13:00-04:00,6.5362,6.5365,6.5362,6.5365,0,6,0.0
2021-09-20 13:14:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 13:15:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 13:16:00-04:00,6.5365,6.5365,6.5365,6.5365,0,20,0.0
2021-09-20 13:18:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 13:19:00-04:00,6.5365,6.5365,6.5365,6.5365,0,6,0.0
2021-09-20 13:20:00-04:00,6.5365,6.5365,6.536,6.536,0,14,0.0
2021-09-20 13:21:00-04:00,6.536,6.536,6.536,6.536,0,14,0.0
2021-09-20 13:22:00-04:00,6.536,6.536,6.5348,6.5348,0,22,0.0
2021-09-20 13:23:00-04:00,6.5348,6.5348,6.5348,6.5348,0,6,0.0
2021-09-20 13:24:00-04:00,6.5348,6.5348,6.5345,6.5345,0,8,0.0
2021-09-20 13:25:00-04:00,6.5345,6.5345,6.5336,6.5336,0,14,0.0
2021-09-20 13:26:00-04:00,6.5336,6.5336,6.5336,6.5336,0,10,0.0
2021-09-20 13:27:00-04:00,6.5336,6.5336,6.5336,6.5336,0,4,0.0
2021-09-20 13:28:00-04:00,6.5336,6.5336,6.5336,6.5336,0,4,0.0
2021-09-20 13:29:00-04:00,6.5336,6.5336,6.5336,6.5336,0,6,0.0
2021-09-20 13:30:00-04:00,6.5336,6.534,6.5336,6.534,0,20,0.0
2021-09-20 13:31:00-04:00,6.534,6.534,6.534,6.534,0,6,0.0
2021-09-20 13:32:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-09-20 13:33:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 13:34:00-04:00,6.534,6.534,6.534,6.534,0,8,0.0
2021-09-20 13:35:00-04:00,6.534,6.534,6.534,6.534,0,8,0.0
2021-09-20 13:36:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 13:37:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 13:38:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 13:39:00-04:00,6.534,6.5345,6.534,6.5345,0,8,0.0
2021-09-20 13:40:00-04:00,6.5345,6.5345,6.534,6.534,0,12,0.0
2021-09-20 13:41:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 13:42:00-04:00,6.5343,6.5345,6.534,6.534,0,14,0.0
2021-09-20 13:43:00-04:00,6.5343,6.5345,6.5343,6.5345,0,6,0.0
2021-09-20 13:44:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-09-20 13:45:00-04:00,6.5345,6.5345,6.5344,6.5345,0,4,0.0
2021-09-20 13:46:00-04:00,6.5344,6.5345,6.5344,6.5345,0,2,0.0
2021-09-20 13:47:00-04:00,6.5341,6.5341,6.5339,6.534,0,14,0.0
2021-09-20 13:48:00-04:00,6.5339,6.534,6.5339,6.534,0,4,0.0
2021-09-20 13:49:00-04:00,6.534,6.5345,6.534,6.5345,0,8,0.0
2021-09-20 13:50:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-20 13:51:00-04:00,6.5345,6.5345,6.534,6.5345,0,12,0.0
2021-09-20 13:52:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-09-20 13:53:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-20 13:54:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-20 13:55:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-09-20 13:56:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-09-20 13:57:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-20 13:58:00-04:00,6.5345,6.535,6.5345,6.535,0,6,0.0
2021-09-20 13:59:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 14:00:00-04:00,6.535,6.535,6.5345,6.5345,0,50,0.0
2021-09-20 14:01:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-09-20 14:02:00-04:00,6.5345,6.5345,6.5345,6.5345,0,26,0.0
2021-09-20 14:03:00-04:00,6.5345,6.5345,6.5345,6.5345,0,60,0.0
2021-09-20 14:04:00-04:00,6.5345,6.535,6.5345,6.535,0,26,0.0
2021-09-20 14:05:00-04:00,6.535,6.535,6.535,6.535,0,44,0.0
2021-09-20 14:06:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 14:07:00-04:00,6.535,6.535,6.5345,6.5345,0,6,0.0
2021-09-20 14:08:00-04:00,6.5348,6.535,6.5348,6.535,0,120,0.0
2021-09-20 14:09:00-04:00,6.535,6.535,6.535,6.535,0,40,0.0
2021-09-20 14:10:00-04:00,6.535,6.535,6.535,6.535,0,72,0.0
2021-09-20 14:11:00-04:00,6.535,6.535,6.535,6.535,0,54,0.0
2021-09-20 14:12:00-04:00,6.535,6.535,6.535,6.535,0,8,0.0
2021-09-20 14:13:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 14:14:00-04:00,6.535,6.5351,6.535,6.5351,0,12,0.0
2021-09-20 14:15:00-04:00,6.5351,6.5354,6.5351,6.5354,0,6,0.0
2021-09-20 14:16:00-04:00,6.5354,6.5354,6.5353,6.5353,0,4,0.0
2021-09-20 14:17:00-04:00,6.5355,6.5356,6.5355,6.5356,0,34,0.0
2021-09-20 14:18:00-04:00,6.5356,6.5359,6.5356,6.5359,0,58,0.0
2021-09-20 14:19:00-04:00,6.5359,6.5362,6.5359,6.536,0,12,0.0
2021-09-20 14:20:00-04:00,6.536,6.536,6.5357,6.5357,0,40,0.0
2021-09-20 14:21:00-04:00,6.5357,6.5357,6.5356,6.5356,0,2,0.0
2021-09-20 14:22:00-04:00,6.5356,6.536,6.5356,6.536,0,32,0.0
2021-09-20 14:23:00-04:00,6.536,6.5362,6.536,6.5362,0,8,0.0
2021-09-20 14:24:00-04:00,6.5363,6.5363,6.5363,6.5363,0,2,0.0
2021-09-20 14:25:00-04:00,6.5362,6.5362,6.536,6.536,0,2,0.0
2021-09-20 14:26:00-04:00,6.536,6.5371,6.536,6.5371,0,32,0.0
2021-09-20 14:27:00-04:00,6.5371,6.5371,6.537,6.5371,0,118,0.0
2021-09-20 14:28:00-04:00,6.5371,6.5371,6.5371,6.5371,0,54,0.0
2021-09-20 14:29:00-04:00,6.5368,6.5368,6.5366,6.5366,0,2,0.0
2021-09-20 14:30:00-04:00,6.5366,6.5366,6.5365,6.5365,0,8,0.0
2021-09-20 14:31:00-04:00,6.5365,6.5365,6.5365,6.5365,0,38,0.0
2021-09-20 14:32:00-04:00,6.5365,6.5365,6.5365,6.5365,0,62,0.0
2021-09-20 14:33:00-04:00,6.5365,6.5365,6.5365,6.5365,0,72,0.0
2021-09-20 14:34:00-04:00,6.5365,6.5365,6.5365,6.5365,0,22,0.0
2021-09-20 14:35:00-04:00,6.5365,6.5365,6.5365,6.5365,0,18,0.0
2021-09-20 14:36:00-04:00,6.5365,6.5367,6.5365,6.5367,0,58,0.0
2021-09-20 14:37:00-04:00,6.5367,6.5368,6.5366,6.5368,0,4,0.0
2021-09-20 14:38:00-04:00,6.5367,6.5367,6.5365,6.5365,0,2,0.0
2021-09-20 14:39:00-04:00,6.5366,6.5367,6.5365,6.5365,0,32,0.0
2021-09-20 14:40:00-04:00,6.5365,6.5365,6.5365,6.5365,0,8,0.0
2021-09-20 14:42:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 14:43:00-04:00,6.5365,6.5365,6.5365,6.5365,0,6,0.0
2021-09-20 14:44:00-04:00,6.5365,6.5365,6.5365,6.5365,0,14,0.0
2021-09-20 14:45:00-04:00,6.5365,6.5385,6.5365,6.5372,0,58,0.0
2021-09-20 14:46:00-04:00,6.5372,6.5372,6.5372,6.5372,0,12,0.0
2021-09-20 14:47:00-04:00,6.5372,6.5372,6.5372,6.5372,0,6,0.0
2021-09-20 14:48:00-04:00,6.5372,6.5372,6.5369,6.5371,0,84,0.0
2021-09-20 14:49:00-04:00,6.5371,6.5371,6.536,6.536,0,14,0.0
2021-09-20 14:50:00-04:00,6.536,6.536,6.536,6.536,0,2,0.0
2021-09-20 14:51:00-04:00,6.536,6.536,6.536,6.536,0,4,0.0
2021-09-20 14:52:00-04:00,6.536,6.536,6.5355,6.5355,0,8,0.0
2021-09-20 14:53:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-09-20 14:54:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-09-20 14:55:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-09-20 14:56:00-04:00,6.5355,6.536,6.5355,6.536,0,46,0.0
2021-09-20 14:57:00-04:00,6.536,6.536,6.5355,6.5355,0,52,0.0
2021-09-20 14:58:00-04:00,6.5355,6.536,6.5355,6.536,0,18,0.0
2021-09-20 14:59:00-04:00,6.536,6.5363,6.536,6.5363,0,8,0.0
2021-09-20 15:00:00-04:00,6.536,6.536,6.5358,6.5359,0,6,0.0
2021-09-20 15:01:00-04:00,6.5358,6.5358,6.5357,6.5358,0,4,0.0
2021-09-20 15:02:00-04:00,6.5358,6.5358,6.5357,6.5357,0,4,0.0
2021-09-20 15:03:00-04:00,6.5357,6.536,6.5356,6.536,0,12,0.0
2021-09-20 15:04:00-04:00,6.536,6.536,6.536,6.536,0,6,0.0
2021-09-20 15:05:00-04:00,6.536,6.536,6.536,6.536,0,2,0.0
2021-09-20 15:06:00-04:00,6.536,6.5365,6.536,6.5365,0,8,0.0
2021-09-20 15:07:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 15:08:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 15:09:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 15:10:00-04:00,6.5365,6.5365,6.5365,6.5365,0,52,0.0
2021-09-20 15:11:00-04:00,6.5365,6.5365,6.5365,6.5365,0,102,0.0
2021-09-20 15:12:00-04:00,6.5365,6.5365,6.5365,6.5365,0,66,0.0
2021-09-20 15:13:00-04:00,6.5365,6.5365,6.5365,6.5365,0,10,0.0
2021-09-20 15:15:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 15:16:00-04:00,6.5365,6.5365,6.5365,6.5365,0,8,0.0
2021-09-20 15:17:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 15:18:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 15:19:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 15:20:00-04:00,6.5365,6.5365,6.5365,6.5365,0,10,0.0
2021-09-20 15:21:00-04:00,6.5365,6.5376,6.5365,6.537,0,16,0.0
2021-09-20 15:22:00-04:00,6.537,6.5383,6.537,6.5372,0,70,0.0
2021-09-20 15:23:00-04:00,6.5372,6.5381,6.5369,6.5381,0,50,0.0
2021-09-20 15:24:00-04:00,6.5381,6.5382,6.5371,6.5372,0,80,0.0
2021-09-20 15:25:00-04:00,6.5372,6.5383,6.5372,6.5372,0,30,0.0
2021-09-20 15:26:00-04:00,6.5375,6.5384,6.5368,6.5368,0,56,0.0
2021-09-20 15:27:00-04:00,6.5368,6.5374,6.5368,6.5368,0,34,0.0
2021-09-20 15:28:00-04:00,6.5368,6.5378,6.5368,6.5368,0,34,0.0
2021-09-20 15:29:00-04:00,6.5368,6.5377,6.5367,6.5367,0,60,0.0
2021-09-20 15:30:00-04:00,6.5367,6.5386,6.5367,6.5375,0,94,0.0
2021-09-20 15:31:00-04:00,6.5375,6.5387,6.5375,6.5375,0,72,0.0
2021-09-20 15:32:00-04:00,6.5375,6.5375,6.5375,6.5375,0,6,0.0
2021-09-20 15:33:00-04:00,6.5375,6.5375,6.5363,6.5363,0,14,0.0
2021-09-20 15:34:00-04:00,6.5363,6.5364,6.536,6.536,0,42,0.0
2021-09-20 15:35:00-04:00,6.536,6.536,6.536,6.536,0,90,0.0
2021-09-20 15:36:00-04:00,6.536,6.536,6.536,6.536,0,46,0.0
2021-09-20 15:37:00-04:00,6.536,6.536,6.5353,6.5354,0,26,0.0
2021-09-20 15:38:00-04:00,6.5354,6.536,6.5354,6.536,0,16,0.0
2021-09-20 15:39:00-04:00,6.536,6.536,6.5355,6.5355,0,6,0.0
2021-09-20 15:40:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-09-20 15:41:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-09-20 15:43:00-04:00,6.5355,6.5355,6.535,6.535,0,6,0.0
2021-09-20 15:44:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-09-20 15:46:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-09-20 15:47:00-04:00,6.535,6.5355,6.535,6.535,0,30,0.0
2021-09-20 15:48:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-09-20 15:49:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 15:50:00-04:00,6.535,6.535,6.5341,6.5341,0,22,0.0
2021-09-20 15:51:00-04:00,6.5343,6.5345,6.534,6.534,0,66,0.0
2021-09-20 15:52:00-04:00,6.534,6.534,6.5339,6.534,0,48,0.0
2021-09-20 15:53:00-04:00,6.534,6.534,6.534,6.534,0,10,0.0
2021-09-20 15:54:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 15:55:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-09-20 15:56:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 15:57:00-04:00,6.534,6.534,6.5338,6.534,0,50,0.0
2021-09-20 15:58:00-04:00,6.534,6.534,6.5338,6.5338,0,22,0.0
2021-09-20 15:59:00-04:00,6.5338,6.5338,6.5335,6.5335,0,20,0.0
2021-09-20 16:00:00-04:00,6.5335,6.534,6.5335,6.5338,0,24,0.0
2021-09-20 16:01:00-04:00,6.5339,6.534,6.5338,6.5338,0,10,0.0
2021-09-20 16:02:00-04:00,6.5338,6.534,6.5338,6.534,0,20,0.0
2021-09-20 16:03:00-04:00,6.534,6.534,6.5335,6.5335,0,54,0.0
2021-09-20 16:04:00-04:00,6.5335,6.5335,6.5335,6.5335,0,18,0.0
2021-09-20 16:05:00-04:00,6.5335,6.534,6.5335,6.534,0,46,0.0
2021-09-20 16:06:00-04:00,6.534,6.534,6.534,6.534,0,10,0.0
2021-09-20 16:08:00-04:00,6.534,6.534,6.534,6.534,0,12,0.0
2021-09-20 16:09:00-04:00,6.534,6.5345,6.534,6.5345,0,36,0.0
2021-09-20 16:10:00-04:00,6.5345,6.5351,6.5345,6.5351,0,22,0.0
2021-09-20 16:11:00-04:00,6.5351,6.5352,6.535,6.535,0,46,0.0
2021-09-20 16:12:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 16:13:00-04:00,6.535,6.535,6.535,6.535,0,24,0.0
2021-09-20 16:14:00-04:00,6.535,6.5355,6.535,6.5355,0,16,0.0
2021-09-20 16:15:00-04:00,6.5355,6.5355,6.535,6.535,0,8,0.0
2021-09-20 16:22:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 16:23:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 16:24:00-04:00,6.535,6.5355,6.5349,6.5355,0,54,0.0
2021-09-20 16:25:00-04:00,6.5355,6.5355,6.5355,6.5355,0,124,0.0
2021-09-20 16:26:00-04:00,6.5355,6.5355,6.5355,6.5355,0,74,0.0
2021-09-20 16:27:00-04:00,6.5355,6.5355,6.5355,6.5355,0,66,0.0
2021-09-20 16:28:00-04:00,6.5355,6.5355,6.5355,6.5355,0,36,0.0
2021-09-20 16:29:00-04:00,6.5355,6.5355,6.5355,6.5355,0,44,0.0
2021-09-20 16:30:00-04:00,6.5355,6.5355,6.5355,6.5355,0,38,0.0
2021-09-20 16:31:00-04:00,6.5355,6.5355,6.5355,6.5355,0,50,0.0
2021-09-20 16:32:00-04:00,6.5355,6.5355,6.5355,6.5355,0,64,0.0
2021-09-20 16:35:00-04:00,6.5355,6.5355,6.5355,6.5355,0,2,0.0
2021-09-20 16:37:00-04:00,6.5355,6.5355,6.5355,6.5355,0,36,0.0
2021-09-20 16:39:00-04:00,6.5361,6.5377,6.5361,6.5367,0,20,0.0
2021-09-20 16:40:00-04:00,6.5367,6.5377,6.5365,6.5365,0,22,0.0
2021-09-20 16:41:00-04:00,6.5365,6.5365,6.5365,6.5365,0,14,0.0
2021-09-20 16:42:00-04:00,6.5368,6.5376,6.5363,6.5365,0,88,0.0
2021-09-20 16:43:00-04:00,6.5365,6.5365,6.5365,6.5365,0,6,0.0
2021-09-20 16:44:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 16:45:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 16:46:00-04:00,6.5365,6.5377,6.5364,6.5364,0,22,0.0
2021-09-20 16:47:00-04:00,6.5364,6.538,6.5364,6.5367,0,36,0.0
2021-09-20 16:48:00-04:00,6.5367,6.538,6.5364,6.538,0,78,0.0
2021-09-20 16:49:00-04:00,6.5377,6.5377,6.5365,6.5365,0,68,0.0
2021-09-20 16:50:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 16:51:00-04:00,6.5365,6.5371,6.5365,6.5371,0,4,0.0
2021-09-20 16:52:00-04:00,6.5369,6.5378,6.5364,6.5364,0,26,0.0
2021-09-20 16:53:00-04:00,6.5364,6.5376,6.5363,6.5365,0,94,0.0
2021-09-20 16:54:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-09-20 16:55:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-09-20 16:56:00-04:00,6.536,6.5363,6.5355,6.5356,0,28,0.0
2021-09-20 16:57:00-04:00,6.5356,6.5364,6.5356,6.5357,0,32,0.0
2021-09-20 16:58:00-04:00,6.5357,6.5365,6.5357,6.5358,0,44,0.0
2021-09-20 16:59:00-04:00,6.5358,6.5358,6.5358,6.5358,0,8,0.0
