,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-05 15:11:00-04:00,6.4992,6.4992,6.4988,6.4991,0,58,0.0
2021-10-05 15:12:00-04:00,6.4991,6.4992,6.499,6.4992,0,48,0.0
2021-10-05 15:13:00-04:00,6.4992,6.4992,6.4988,6.4988,0,12,0.0
2021-10-05 15:14:00-04:00,6.4988,6.4988,6.4987,6.4987,0,30,0.0
2021-10-05 15:15:00-04:00,6.4987,6.4987,6.4987,6.4987,0,30,0.0
2021-10-05 15:16:00-04:00,6.4987,6.4987,6.4985,6.4987,0,42,0.0
2021-10-05 15:17:00-04:00,6.4987,6.4987,6.4987,6.4987,0,10,0.0
2021-10-05 15:18:00-04:00,6.499,6.4995,6.499,6.4995,0,42,0.0
2021-10-05 15:19:00-04:00,6.4995,6.4998,6.4995,6.4998,0,42,0.0
2021-10-05 15:20:00-04:00,6.4998,6.4998,6.4997,6.4998,0,52,0.0
2021-10-05 15:21:00-04:00,6.4999,6.5002,6.4999,6.5,0,12,0.0
2021-10-05 15:22:00-04:00,6.5,6.5002,6.5,6.5002,0,24,0.0
2021-10-05 15:23:00-04:00,6.5002,6.5002,6.4997,6.4997,0,44,0.0
2021-10-05 15:24:00-04:00,6.4997,6.5002,6.4997,6.5002,0,72,0.0
2021-10-05 15:25:00-04:00,6.5002,6.5002,6.4998,6.4998,0,52,0.0
2021-10-05 15:26:00-04:00,6.4998,6.4998,6.4997,6.4998,0,62,0.0
2021-10-05 15:27:00-04:00,6.4997,6.4998,6.4997,6.4997,0,82,0.0
2021-10-05 15:28:00-04:00,6.4997,6.4997,6.4997,6.4997,0,128,0.0
2021-10-05 15:29:00-04:00,6.4997,6.4997,6.4992,6.4993,0,20,0.0
2021-10-05 15:30:00-04:00,6.4993,6.4993,6.4991,6.4991,0,54,0.0
2021-10-05 15:31:00-04:00,6.4991,6.4992,6.4991,6.4991,0,76,0.0
2021-10-05 15:32:00-04:00,6.4992,6.4992,6.4991,6.4991,0,76,0.0
2021-10-05 15:33:00-04:00,6.4992,6.4992,6.4991,6.4992,0,52,0.0
2021-10-05 15:34:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-10-05 15:35:00-04:00,6.4992,6.4992,6.4987,6.4992,0,10,0.0
2021-10-05 15:36:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-10-05 15:37:00-04:00,6.4992,6.4992,6.4992,6.4992,0,36,0.0
2021-10-05 15:39:00-04:00,6.4995,6.4999,6.4995,6.4998,0,28,0.0
2021-10-05 15:40:00-04:00,6.4998,6.4998,6.4998,6.4998,0,20,0.0
2021-10-05 15:41:00-04:00,6.4998,6.4998,6.4994,6.4994,0,124,0.0
2021-10-05 15:42:00-04:00,6.4994,6.4994,6.4992,6.4992,0,70,0.0
2021-10-05 15:43:00-04:00,6.4992,6.4993,6.4992,6.4993,0,58,0.0
2021-10-05 15:44:00-04:00,6.4993,6.4993,6.4993,6.4993,0,4,0.0
2021-10-05 15:45:00-04:00,6.4994,6.4997,6.4994,6.4997,0,6,0.0
2021-10-05 15:46:00-04:00,6.4997,6.4997,6.4996,6.4996,0,6,0.0
2021-10-05 15:47:00-04:00,6.4995,6.4997,6.4994,6.4994,0,16,0.0
2021-10-05 15:48:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-10-05 15:49:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-10-05 15:50:00-04:00,6.4995,6.4997,6.4994,6.4994,0,16,0.0
2021-10-05 15:51:00-04:00,6.4996,6.4997,6.4996,6.4997,0,6,0.0
2021-10-05 15:52:00-04:00,6.4997,6.4997,6.4992,6.4992,0,46,0.0
2021-10-05 15:53:00-04:00,6.4992,6.4992,6.4992,6.4992,0,16,0.0
2021-10-05 15:54:00-04:00,6.4992,6.5004,6.4992,6.5003,0,78,0.0
2021-10-05 15:55:00-04:00,6.5004,6.5004,6.5003,6.5003,0,44,0.0
2021-10-05 15:56:00-04:00,6.5004,6.5004,6.5002,6.5002,0,58,0.0
2021-10-05 15:57:00-04:00,6.5002,6.5009,6.5002,6.5008,0,30,0.0
2021-10-05 15:58:00-04:00,6.5008,6.5008,6.5006,6.5006,0,42,0.0
2021-10-05 15:59:00-04:00,6.5005,6.5005,6.5002,6.5002,0,6,0.0
2021-10-05 16:00:00-04:00,6.5002,6.5002,6.5002,6.5002,0,10,0.0
2021-10-05 16:01:00-04:00,6.5002,6.5002,6.4999,6.4999,0,6,0.0
2021-10-05 16:02:00-04:00,6.5001,6.5002,6.5,6.5002,0,50,0.0
2021-10-05 16:03:00-04:00,6.5002,6.5002,6.5,6.5002,0,106,0.0
2021-10-05 16:04:00-04:00,6.5002,6.5002,6.5001,6.5001,0,34,0.0
2021-10-05 16:05:00-04:00,6.5002,6.5002,6.5001,6.5001,0,44,0.0
2021-10-05 16:06:00-04:00,6.5002,6.5002,6.5,6.5,0,90,0.0
2021-10-05 16:07:00-04:00,6.5001,6.5002,6.4998,6.5,0,74,0.0
2021-10-05 16:08:00-04:00,6.4999,6.5,6.4997,6.4997,0,44,0.0
2021-10-05 16:09:00-04:00,6.4997,6.5002,6.4997,6.5001,0,60,0.0
2021-10-05 16:10:00-04:00,6.5,6.5,6.4999,6.4999,0,8,0.0
2021-10-05 16:12:00-04:00,6.4999,6.4999,6.4999,6.4999,0,2,0.0
2021-10-05 16:14:00-04:00,6.4999,6.5001,6.4999,6.4999,0,10,0.0
2021-10-05 16:21:00-04:00,6.4998,6.4998,6.4997,6.4997,0,2,0.0
2021-10-05 16:22:00-04:00,6.4997,6.4997,6.4992,6.4997,0,12,0.0
2021-10-05 16:23:00-04:00,6.4997,6.4997,6.4989,6.4992,0,44,0.0
2021-10-05 16:24:00-04:00,6.4995,6.4997,6.4995,6.4997,0,8,0.0
2021-10-05 16:28:00-04:00,6.4997,6.4997,6.4992,6.4997,0,18,0.0
2021-10-05 16:29:00-04:00,6.4997,6.4997,6.4997,6.4997,0,6,0.0
2021-10-05 16:30:00-04:00,6.4997,6.4997,6.4997,6.4997,0,2,0.0
2021-10-05 16:31:00-04:00,6.4997,6.4997,6.4995,6.4997,0,54,0.0
2021-10-05 16:34:00-04:00,6.4997,6.4997,6.4996,6.4997,0,36,0.0
2021-10-05 16:35:00-04:00,6.4997,6.4997,6.4995,6.4997,0,58,0.0
2021-10-05 16:36:00-04:00,6.4997,6.4997,6.4995,6.4996,0,46,0.0
2021-10-05 16:38:00-04:00,6.4997,6.4997,6.4996,6.4997,0,64,0.0
2021-10-05 16:39:00-04:00,6.4997,6.4997,6.4996,6.4996,0,96,0.0
2021-10-05 16:40:00-04:00,6.4997,6.4997,6.4996,6.4996,0,38,0.0
2021-10-05 16:42:00-04:00,6.4996,6.4996,6.4992,6.4996,0,8,0.0
2021-10-05 16:43:00-04:00,6.4997,6.4997,6.4995,6.4995,0,12,0.0
2021-10-05 16:44:00-04:00,6.4995,6.4997,6.4992,6.4992,0,62,0.0
2021-10-05 16:45:00-04:00,6.4992,6.4992,6.4992,6.4992,0,36,0.0
2021-10-05 16:46:00-04:00,6.4992,6.4992,6.4992,6.4992,0,108,0.0
2021-10-05 16:47:00-04:00,6.4992,6.4997,6.4992,6.4997,0,38,0.0
2021-10-05 16:48:00-04:00,6.4997,6.4997,6.4992,6.4993,0,32,0.0
2021-10-05 16:49:00-04:00,6.4993,6.4997,6.4993,6.4993,0,16,0.0
2021-10-05 16:50:00-04:00,6.4993,6.4997,6.4992,6.4992,0,54,0.0
2021-10-05 16:51:00-04:00,6.4993,6.4994,6.4992,6.4994,0,20,0.0
2021-10-05 16:52:00-04:00,6.4994,6.4997,6.4992,6.4993,0,74,0.0
2021-10-05 16:53:00-04:00,6.4995,6.4997,6.4992,6.4997,0,70,0.0
2021-10-05 16:54:00-04:00,6.4997,6.4997,6.4993,6.4993,0,18,0.0
2021-10-05 16:55:00-04:00,6.4993,6.4997,6.4992,6.4997,0,50,0.0
2021-10-05 16:56:00-04:00,6.4997,6.4997,6.4992,6.4995,0,118,0.0
2021-10-05 16:57:00-04:00,6.4995,6.4997,6.4995,6.4997,0,98,0.0
2021-10-05 16:58:00-04:00,6.4995,6.4997,6.4992,6.4997,0,10,0.0
2021-10-05 16:59:00-04:00,6.4997,6.4997,6.4992,6.4992,0,4,0.0
