,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-18 15:11:00-04:00,6.5037,6.504,6.5037,6.504,0,140,0.0
2021-06-18 15:12:00-04:00,6.504,6.504,6.5037,6.5038,0,72,0.0
2021-06-18 15:13:00-04:00,6.5038,6.5038,6.5034,6.5036,0,112,0.0
2021-06-18 15:14:00-04:00,6.5036,6.5036,6.5031,6.5032,0,230,0.0
2021-06-18 15:15:00-04:00,6.5032,6.5036,6.5027,6.5029,0,221,0.0
2021-06-18 15:16:00-04:00,6.5029,6.5036,6.5029,6.5031,0,191,0.0
2021-06-18 15:17:00-04:00,6.5031,6.5033,6.5031,6.5033,0,80,0.0
2021-06-18 15:18:00-04:00,6.5033,6.5036,6.5032,6.5032,0,104,0.0
2021-06-18 15:19:00-04:00,6.5032,6.5032,6.5032,6.5032,0,82,0.0
2021-06-18 15:20:00-04:00,6.5031,6.5031,6.5029,6.5031,0,116,0.0
2021-06-18 15:21:00-04:00,6.5031,6.5031,6.5031,6.5031,0,112,0.0
2021-06-18 15:22:00-04:00,6.5031,6.5032,6.5031,6.5032,0,82,0.0
2021-06-18 15:23:00-04:00,6.5032,6.5032,6.5028,6.5028,0,38,0.0
2021-06-18 15:24:00-04:00,6.5028,6.5031,6.5028,6.503,0,58,0.0
2021-06-18 15:25:00-04:00,6.5033,6.5035,6.5033,6.5035,0,22,0.0
2021-06-18 15:26:00-04:00,6.5035,6.5036,6.5035,6.5036,0,60,0.0
2021-06-18 15:27:00-04:00,6.5036,6.5036,6.5036,6.5036,0,170,0.0
2021-06-18 15:28:00-04:00,6.5036,6.5037,6.5036,6.5037,0,46,0.0
2021-06-18 15:29:00-04:00,6.5037,6.5037,6.5035,6.5035,0,4,0.0
2021-06-18 15:30:00-04:00,6.5033,6.5033,6.5031,6.5033,0,28,0.0
2021-06-18 15:31:00-04:00,6.5034,6.5037,6.5034,6.5037,0,14,0.0
2021-06-18 15:32:00-04:00,6.5038,6.5038,6.5038,6.5038,0,2,0.0
2021-06-18 15:33:00-04:00,6.5039,6.504,6.5039,6.504,0,2,0.0
2021-06-18 15:34:00-04:00,6.504,6.5041,6.504,6.5041,0,58,0.0
2021-06-18 15:35:00-04:00,6.5041,6.5041,6.504,6.504,0,125,0.0
2021-06-18 15:36:00-04:00,6.5041,6.5041,6.504,6.504,0,54,0.0
2021-06-18 15:37:00-04:00,6.504,6.504,6.504,6.504,0,58,0.0
2021-06-18 15:38:00-04:00,6.504,6.5042,6.504,6.5041,0,90,0.0
2021-06-18 15:39:00-04:00,6.5041,6.5041,6.504,6.504,0,85,0.0
2021-06-18 15:40:00-04:00,6.504,6.5041,6.504,6.5041,0,66,0.0
2021-06-18 15:41:00-04:00,6.504,6.504,6.5039,6.5039,0,2,0.0
2021-06-18 15:42:00-04:00,6.5039,6.5041,6.5037,6.5041,0,154,0.0
2021-06-18 15:43:00-04:00,6.5041,6.5041,6.504,6.5041,0,112,0.0
2021-06-18 15:44:00-04:00,6.5041,6.5044,6.5041,6.5044,0,96,0.0
2021-06-18 15:45:00-04:00,6.5044,6.5049,6.5044,6.5049,0,160,0.0
2021-06-18 15:46:00-04:00,6.5049,6.5049,6.5047,6.5047,0,134,0.0
2021-06-18 15:47:00-04:00,6.5047,6.5047,6.5045,6.5047,0,90,0.0
2021-06-18 15:48:00-04:00,6.5047,6.5049,6.5047,6.5049,0,52,0.0
2021-06-18 15:49:00-04:00,6.5049,6.5049,6.5049,6.5049,0,88,0.0
2021-06-18 15:50:00-04:00,6.5049,6.5049,6.5044,6.5045,0,80,0.0
2021-06-18 15:51:00-04:00,6.5045,6.5047,6.5045,6.5047,0,48,0.0
2021-06-18 15:52:00-04:00,6.5048,6.5049,6.5048,6.5049,0,6,0.0
2021-06-18 15:53:00-04:00,6.5049,6.5049,6.5049,6.5049,0,18,0.0
2021-06-18 15:54:00-04:00,6.5049,6.5052,6.5049,6.5051,0,149,0.0
2021-06-18 15:55:00-04:00,6.5051,6.5053,6.5051,6.5053,0,102,0.0
2021-06-18 15:56:00-04:00,6.5053,6.5054,6.5053,6.5053,0,140,0.0
2021-06-18 15:57:00-04:00,6.5053,6.5053,6.5043,6.5043,0,132,0.0
2021-06-18 15:58:00-04:00,6.5044,6.5044,6.5042,6.5043,0,96,0.0
2021-06-18 15:59:00-04:00,6.5043,6.5043,6.5042,6.5042,0,49,0.0
2021-06-18 16:00:00-04:00,6.5042,6.5043,6.5042,6.5043,0,42,0.0
2021-06-18 16:01:00-04:00,6.5043,6.5048,6.5043,6.5048,0,36,0.0
2021-06-18 16:02:00-04:00,6.505,6.5052,6.505,6.5052,0,28,0.0
2021-06-18 16:03:00-04:00,6.5052,6.5052,6.5052,6.5052,0,58,0.0
2021-06-18 16:05:00-04:00,6.5052,6.5052,6.5052,6.5052,0,2,0.0
2021-06-18 16:06:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-06-18 16:07:00-04:00,6.5052,6.5052,6.5052,6.5052,0,136,0.0
2021-06-18 16:08:00-04:00,6.5052,6.5052,6.5052,6.5052,0,56,0.0
2021-06-18 16:09:00-04:00,6.5052,6.5052,6.5052,6.5052,0,36,0.0
2021-06-18 16:10:00-04:00,6.5052,6.5052,6.5052,6.5052,0,66,0.0
2021-06-18 16:11:00-04:00,6.5052,6.5052,6.5052,6.5052,0,8,0.0
2021-06-18 16:12:00-04:00,6.5052,6.5052,6.5052,6.5052,0,88,0.0
2021-06-18 16:13:00-04:00,6.5052,6.5052,6.5052,6.5052,0,70,0.0
2021-06-18 16:14:00-04:00,6.5052,6.5052,6.5051,6.5051,0,74,0.0
2021-06-18 16:15:00-04:00,6.5051,6.5051,6.5047,6.5047,0,48,0.0
2021-06-18 16:16:00-04:00,6.5047,6.5058,6.5047,6.5048,0,66,0.0
2021-06-18 16:17:00-04:00,6.5048,6.5053,6.5048,6.5048,0,86,0.0
2021-06-18 16:18:00-04:00,6.5048,6.5061,6.5048,6.505,0,86,0.0
2021-06-18 16:19:00-04:00,6.505,6.506,6.5049,6.5049,0,120,0.0
2021-06-18 16:20:00-04:00,6.5049,6.5058,6.5048,6.5049,0,136,0.0
2021-06-18 16:21:00-04:00,6.5049,6.505,6.5049,6.505,0,61,0.0
2021-06-18 16:22:00-04:00,6.505,6.505,6.5048,6.5048,0,34,0.0
2021-06-18 16:23:00-04:00,6.5048,6.5063,6.5048,6.5057,0,108,0.0
2021-06-18 16:24:00-04:00,6.5056,6.5059,6.5051,6.5055,0,126,0.0
2021-06-18 16:25:00-04:00,6.5055,6.5055,6.5055,6.5055,0,26,0.0
2021-06-18 16:26:00-04:00,6.5055,6.5061,6.5054,6.5055,0,34,0.0
2021-06-18 16:27:00-04:00,6.5055,6.5058,6.5055,6.5058,0,40,0.0
2021-06-18 16:28:00-04:00,6.5061,6.5069,6.5059,6.506,0,86,0.0
2021-06-18 16:29:00-04:00,6.506,6.5065,6.506,6.5063,0,90,0.0
2021-06-18 16:30:00-04:00,6.5063,6.5075,6.5061,6.5071,0,76,0.0
2021-06-18 16:31:00-04:00,6.5071,6.5071,6.506,6.507,0,54,0.0
2021-06-18 16:32:00-04:00,6.507,6.507,6.507,6.507,0,4,0.0
2021-06-18 16:33:00-04:00,6.507,6.5087,6.507,6.5075,0,68,0.0
2021-06-18 16:34:00-04:00,6.5075,6.5085,6.5074,6.5075,0,66,0.0
2021-06-18 16:35:00-04:00,6.5075,6.5079,6.5075,6.5079,0,44,0.0
2021-06-18 16:36:00-04:00,6.5078,6.5085,6.5077,6.508,0,87,0.0
2021-06-18 16:37:00-04:00,6.508,6.5086,6.508,6.5083,0,65,0.0
2021-06-18 16:38:00-04:00,6.5083,6.5087,6.5083,6.5087,0,88,0.0
2021-06-18 16:39:00-04:00,6.5087,6.509,6.5087,6.5089,0,30,0.0
2021-06-18 16:40:00-04:00,6.5089,6.5093,6.5086,6.509,0,104,0.0
2021-06-18 16:41:00-04:00,6.509,6.51,6.5087,6.5088,0,110,0.0
2021-06-18 16:42:00-04:00,6.5088,6.5098,6.5088,6.5098,0,18,0.0
2021-06-18 16:43:00-04:00,6.5098,6.5104,6.5098,6.51,0,127,0.0
2021-06-18 16:44:00-04:00,6.51,6.5105,6.5098,6.5099,0,100,0.0
2021-06-18 16:45:00-04:00,6.5099,6.51,6.5098,6.5098,0,44,0.0
2021-06-18 16:46:00-04:00,6.5099,6.5101,6.5099,6.51,0,24,0.0
2021-06-18 16:47:00-04:00,6.51,6.5104,6.51,6.5104,0,28,0.0
2021-06-18 16:48:00-04:00,6.5104,6.5104,6.5102,6.5103,0,42,0.0
2021-06-18 16:49:00-04:00,6.5103,6.5108,6.5102,6.5103,0,54,0.0
2021-06-18 16:50:00-04:00,6.5103,6.5111,6.5103,6.5104,0,121,0.0
2021-06-18 16:51:00-04:00,6.5104,6.5107,6.5104,6.5107,0,84,0.0
2021-06-18 16:52:00-04:00,6.5107,6.5107,6.5102,6.5102,0,6,0.0
2021-06-18 16:53:00-04:00,6.5102,6.5102,6.509,6.5093,0,120,0.0
2021-06-18 16:54:00-04:00,6.5091,6.51,6.509,6.5095,0,60,0.0
2021-06-18 16:55:00-04:00,6.5096,6.5104,6.5089,6.5092,0,52,0.0
2021-06-18 16:56:00-04:00,6.5094,6.51,6.5092,6.5096,0,58,0.0
2021-06-18 16:57:00-04:00,6.5095,6.5095,6.5093,6.5093,0,6,0.0
2021-06-18 16:58:00-04:00,6.5095,6.51,6.5091,6.5094,0,62,0.0
2021-06-18 16:59:00-04:00,6.5094,6.51,6.5089,6.5096,0,88,0.0
