,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-31 16:09:00-04:00,6.5019,6.5031,6.5015,6.5015,0,120,0.0
2021-08-31 16:10:00-04:00,6.5015,6.5021,6.5015,6.5015,0,24,0.0
2021-08-31 16:11:00-04:00,6.5015,6.5028,6.5015,6.5026,0,108,0.0
2021-08-31 16:12:00-04:00,6.5023,6.5026,6.5015,6.5015,0,84,0.0
2021-08-31 16:13:00-04:00,6.5015,6.503,6.5015,6.5016,0,70,0.0
2021-08-31 16:14:00-04:00,6.5016,6.5029,6.5015,6.5015,0,80,0.0
2021-08-31 16:15:00-04:00,6.5018,6.5028,6.5016,6.5026,0,88,0.0
2021-08-31 16:16:00-04:00,6.5026,6.5026,6.5015,6.5017,0,58,0.0
2021-08-31 16:17:00-04:00,6.5023,6.503,6.5015,6.5017,0,82,0.0
2021-08-31 16:18:00-04:00,6.5023,6.5032,6.5017,6.5017,0,36,0.0
2021-08-31 16:19:00-04:00,6.5017,6.5028,6.5017,6.5028,0,30,0.0
2021-08-31 16:20:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 16:22:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-08-31 16:23:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-08-31 16:24:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-08-31 16:29:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 16:30:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 16:36:00-04:00,6.5019,6.5019,6.5018,6.5018,0,2,0.0
2021-08-31 16:37:00-04:00,6.5015,6.5035,6.5015,6.5021,0,50,0.0
2021-08-31 16:38:00-04:00,6.5021,6.5021,6.5021,6.5021,0,8,0.0
2021-08-31 16:39:00-04:00,6.5025,6.5033,6.5024,6.5029,0,44,0.0
2021-08-31 16:40:00-04:00,6.5029,6.5032,6.502,6.5021,0,50,0.0
2021-08-31 16:41:00-04:00,6.5021,6.5021,6.5021,6.5021,0,8,0.0
2021-08-31 16:42:00-04:00,6.5024,6.5033,6.5021,6.5022,0,68,0.0
2021-08-31 16:43:00-04:00,6.5022,6.5033,6.5021,6.5021,0,34,0.0
2021-08-31 16:44:00-04:00,6.5023,6.5031,6.5021,6.5021,0,24,0.0
2021-08-31 16:45:00-04:00,6.5025,6.5036,6.5023,6.5031,0,76,0.0
2021-08-31 16:46:00-04:00,6.5031,6.5035,6.5021,6.5021,0,72,0.0
2021-08-31 16:47:00-04:00,6.5021,6.5033,6.5021,6.5021,0,42,0.0
2021-08-31 16:48:00-04:00,6.5021,6.5036,6.5021,6.5034,0,83,0.0
2021-08-31 16:49:00-04:00,6.5033,6.5035,6.5022,6.5029,0,92,0.0
2021-08-31 16:50:00-04:00,6.5027,6.5037,6.5022,6.5023,0,39,0.0
2021-08-31 16:51:00-04:00,6.5027,6.5039,6.5024,6.5027,0,38,0.0
2021-08-31 16:52:00-04:00,6.5027,6.5038,6.5023,6.5027,0,46,0.0
2021-08-31 16:53:00-04:00,6.5027,6.5038,6.5023,6.5026,0,70,0.0
2021-08-31 16:54:00-04:00,6.5026,6.5026,6.5026,6.5026,0,2,0.0
2021-08-31 16:55:00-04:00,6.5026,6.5026,6.5026,6.5026,0,2,0.0
2021-08-31 16:56:00-04:00,6.5031,6.5036,6.5021,6.5031,0,58,0.0
2021-08-31 16:57:00-04:00,6.5031,6.5034,6.5021,6.5034,0,50,0.0
2021-08-31 16:58:00-04:00,6.5034,6.5034,6.5021,6.5021,0,32,0.0
2021-08-31 16:59:00-04:00,6.5021,6.5036,6.5021,6.5025,0,46,0.0
