,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-02 04:40:00-04:00,6.4262,6.4262,6.4262,6.4262,0,34,0.0
2021-06-02 04:41:00-04:00,6.4262,6.4262,6.4262,6.4262,0,34,0.0
2021-06-02 04:42:00-04:00,6.4262,6.4262,6.4257,6.4257,0,16,0.0
2021-06-02 04:43:00-04:00,6.4257,6.4257,6.4252,6.4252,0,30,0.0
2021-06-02 04:44:00-04:00,6.4252,6.4252,6.4252,6.4252,0,34,0.0
2021-06-02 04:45:00-04:00,6.4252,6.4252,6.4252,6.4252,0,34,0.0
2021-06-02 04:46:00-04:00,6.4252,6.4252,6.4252,6.4252,0,34,0.0
2021-06-02 04:47:00-04:00,6.4252,6.4252,6.4252,6.4252,0,26,0.0
2021-06-02 04:48:00-04:00,6.4252,6.4252,6.4252,6.4252,0,26,0.0
2021-06-02 04:49:00-04:00,6.4252,6.4257,6.4252,6.4257,0,12,0.0
2021-06-02 04:50:00-04:00,6.4257,6.4257,6.4257,6.4257,0,14,0.0
2021-06-02 04:51:00-04:00,6.4257,6.4257,6.4257,6.4257,0,20,0.0
2021-06-02 04:52:00-04:00,6.4257,6.426,6.4257,6.4257,0,40,0.0
2021-06-02 04:53:00-04:00,6.4257,6.4257,6.4257,6.4257,0,22,0.0
2021-06-02 04:54:00-04:00,6.4257,6.4257,6.4252,6.4252,0,38,0.0
2021-06-02 04:55:00-04:00,6.4252,6.4254,6.4252,6.4254,0,18,0.0
2021-06-02 04:56:00-04:00,6.4254,6.426,6.4254,6.426,0,22,0.0
2021-06-02 04:57:00-04:00,6.426,6.426,6.4255,6.4255,0,26,0.0
2021-06-02 04:58:00-04:00,6.4255,6.426,6.4255,6.426,0,66,0.0
2021-06-02 04:59:00-04:00,6.426,6.426,6.426,6.426,0,58,0.0
2021-06-02 05:00:00-04:00,6.426,6.426,6.426,6.426,0,80,0.0
2021-06-02 05:01:00-04:00,6.426,6.426,6.426,6.426,0,43,0.0
2021-06-02 05:02:00-04:00,6.426,6.426,6.4257,6.426,0,55,0.0
2021-06-02 05:03:00-04:00,6.426,6.426,6.426,6.426,0,40,0.0
2021-06-02 05:04:00-04:00,6.426,6.426,6.426,6.426,0,44,0.0
2021-06-02 05:05:00-04:00,6.426,6.426,6.4258,6.426,0,60,0.0
2021-06-02 05:06:00-04:00,6.426,6.426,6.4256,6.4257,0,70,0.0
2021-06-02 05:07:00-04:00,6.4257,6.4257,6.424,6.424,0,51,0.0
2021-06-02 05:08:00-04:00,6.424,6.4241,6.424,6.4241,0,48,0.0
2021-06-02 05:09:00-04:00,6.4241,6.4241,6.4238,6.4238,0,28,0.0
2021-06-02 05:10:00-04:00,6.4238,6.4243,6.4238,6.4243,0,40,0.0
2021-06-02 05:11:00-04:00,6.4243,6.4244,6.4243,6.4244,0,26,0.0
2021-06-02 05:12:00-04:00,6.4244,6.4244,6.4242,6.4242,0,30,0.0
2021-06-02 05:13:00-04:00,6.4243,6.4244,6.4243,6.4244,0,30,0.0
2021-06-02 05:14:00-04:00,6.4244,6.4244,6.4242,6.4242,0,41,0.0
2021-06-02 05:15:00-04:00,6.4242,6.4242,6.4239,6.424,0,24,0.0
2021-06-02 05:16:00-04:00,6.424,6.4244,6.424,6.4244,0,44,0.0
2021-06-02 05:17:00-04:00,6.4244,6.4244,6.424,6.424,0,36,0.0
2021-06-02 05:18:00-04:00,6.424,6.424,6.4232,6.4232,0,54,0.0
2021-06-02 05:19:00-04:00,6.4232,6.4232,6.4227,6.4227,0,62,0.0
2021-06-02 05:20:00-04:00,6.4227,6.4227,6.4222,6.4222,0,50,0.0
2021-06-02 05:21:00-04:00,6.4222,6.4222,6.4219,6.4219,0,46,0.0
2021-06-02 05:22:00-04:00,6.4219,6.4219,6.4219,6.4219,0,36,0.0
2021-06-02 05:23:00-04:00,6.4219,6.4219,6.4219,6.4219,0,46,0.0
2021-06-02 05:24:00-04:00,6.4219,6.4219,6.4217,6.4217,0,44,0.0
2021-06-02 05:25:00-04:00,6.4217,6.4217,6.4212,6.4212,0,64,0.0
2021-06-02 05:26:00-04:00,6.4212,6.4225,6.4212,6.4216,0,34,0.0
2021-06-02 05:27:00-04:00,6.4216,6.4216,6.4215,6.4215,0,2,0.0
2021-06-02 05:28:00-04:00,6.4215,6.4215,6.4214,6.4214,0,4,0.0
2021-06-02 05:29:00-04:00,6.4215,6.4216,6.4215,6.4216,0,4,0.0
2021-06-02 05:30:00-04:00,6.4216,6.4218,6.4216,6.4218,0,6,0.0
2021-06-02 05:31:00-04:00,6.4219,6.4229,6.4219,6.4225,0,20,0.0
2021-06-02 05:32:00-04:00,6.4225,6.4225,6.4225,6.4225,0,16,0.0
2021-06-02 05:33:00-04:00,6.4225,6.4226,6.4225,6.4225,0,56,0.0
2021-06-02 05:34:00-04:00,6.4226,6.4227,6.4225,6.4227,0,60,0.0
2021-06-02 05:35:00-04:00,6.4227,6.4228,6.4227,6.4228,0,39,0.0
2021-06-02 05:36:00-04:00,6.4228,6.4231,6.4228,6.4231,0,42,0.0
2021-06-02 05:37:00-04:00,6.4231,6.4233,6.4231,6.4233,0,52,0.0
2021-06-02 05:38:00-04:00,6.4234,6.4234,6.4233,6.4233,0,41,0.0
2021-06-02 05:39:00-04:00,6.4233,6.4234,6.4233,6.4233,0,40,0.0
2021-06-02 05:40:00-04:00,6.4233,6.4233,6.4233,6.4233,0,38,0.0
2021-06-02 05:41:00-04:00,6.4233,6.4237,6.4233,6.4237,0,26,0.0
2021-06-02 05:42:00-04:00,6.4237,6.4237,6.4237,6.4237,0,36,0.0
2021-06-02 05:43:00-04:00,6.4237,6.4237,6.4237,6.4237,0,36,0.0
2021-06-02 05:44:00-04:00,6.4237,6.4237,6.4237,6.4237,0,22,0.0
2021-06-02 05:45:00-04:00,6.4235,6.4237,6.4232,6.4233,0,64,0.0
2021-06-02 05:46:00-04:00,6.4232,6.4236,6.4226,6.4233,0,75,0.0
2021-06-02 05:47:00-04:00,6.4233,6.4236,6.4233,6.4236,0,44,0.0
2021-06-02 05:48:00-04:00,6.4236,6.4236,6.4233,6.4234,0,46,0.0
2021-06-02 05:49:00-04:00,6.4234,6.4236,6.4234,6.4236,0,38,0.0
2021-06-02 05:50:00-04:00,6.4236,6.4239,6.4236,6.4239,0,48,0.0
2021-06-02 05:51:00-04:00,6.4239,6.424,6.4236,6.4236,0,24,0.0
2021-06-02 05:52:00-04:00,6.4236,6.4237,6.4236,6.4236,0,46,0.0
2021-06-02 05:53:00-04:00,6.4236,6.424,6.4236,6.4236,0,42,0.0
2021-06-02 05:54:00-04:00,6.4237,6.424,6.4237,6.424,0,38,0.0
2021-06-02 05:55:00-04:00,6.424,6.424,6.424,6.424,0,32,0.0
2021-06-02 05:56:00-04:00,6.424,6.424,6.4236,6.4236,0,36,0.0
2021-06-02 05:57:00-04:00,6.4236,6.4236,6.4236,6.4236,0,26,0.0
2021-06-02 05:58:00-04:00,6.4236,6.4236,6.4236,6.4236,0,36,0.0
2021-06-02 05:59:00-04:00,6.4236,6.4241,6.4236,6.4241,0,32,0.0
2021-06-02 06:00:00-04:00,6.4242,6.425,6.4242,6.425,0,64,0.0
2021-06-02 06:01:00-04:00,6.425,6.425,6.425,6.425,0,40,0.0
2021-06-02 06:02:00-04:00,6.425,6.4254,6.425,6.425,0,36,0.0
2021-06-02 06:03:00-04:00,6.425,6.4254,6.425,6.4254,0,52,0.0
2021-06-02 06:04:00-04:00,6.4254,6.4254,6.4251,6.4251,0,48,0.0
2021-06-02 06:05:00-04:00,6.425,6.4254,6.425,6.4254,0,42,0.0
2021-06-02 06:06:00-04:00,6.4254,6.4254,6.4253,6.4254,0,68,0.0
2021-06-02 06:07:00-04:00,6.4254,6.4254,6.4254,6.4254,0,40,0.0
2021-06-02 06:08:00-04:00,6.4254,6.4254,6.425,6.425,0,48,0.0
2021-06-02 06:09:00-04:00,6.425,6.425,6.425,6.425,0,46,0.0
2021-06-02 06:10:00-04:00,6.425,6.4254,6.425,6.425,0,28,0.0
2021-06-02 06:11:00-04:00,6.4252,6.4254,6.425,6.4251,0,20,0.0
2021-06-02 06:12:00-04:00,6.4253,6.4254,6.425,6.425,0,14,0.0
2021-06-02 06:13:00-04:00,6.425,6.425,6.425,6.425,0,8,0.0
2021-06-02 06:14:00-04:00,6.425,6.425,6.425,6.425,0,4,0.0
2021-06-02 06:15:00-04:00,6.425,6.4256,6.425,6.4256,0,12,0.0
2021-06-02 06:16:00-04:00,6.4256,6.4256,6.4254,6.4254,0,36,0.0
2021-06-02 06:17:00-04:00,6.4255,6.4256,6.4254,6.4256,0,32,0.0
2021-06-02 06:18:00-04:00,6.4256,6.4256,6.4256,6.4256,0,30,0.0
2021-06-02 06:19:00-04:00,6.4256,6.4258,6.4256,6.4258,0,22,0.0
2021-06-02 06:20:00-04:00,6.4259,6.4261,6.4259,6.4261,0,30,0.0
2021-06-02 06:21:00-04:00,6.4261,6.4261,6.4261,6.4261,0,8,0.0
2021-06-02 06:22:00-04:00,6.4261,6.4261,6.4261,6.4261,0,30,0.0
2021-06-02 06:23:00-04:00,6.4261,6.4266,6.4261,6.4266,0,44,0.0
2021-06-02 06:24:00-04:00,6.4266,6.4266,6.4265,6.4265,0,20,0.0
2021-06-02 06:25:00-04:00,6.4265,6.4266,6.4265,6.4266,0,14,0.0
2021-06-02 06:26:00-04:00,6.4266,6.4267,6.4264,6.4266,0,36,0.0
2021-06-02 06:27:00-04:00,6.4266,6.4271,6.4264,6.4271,0,18,0.0
2021-06-02 06:28:00-04:00,6.4269,6.4271,6.4268,6.4268,0,20,0.0
2021-06-02 06:29:00-04:00,6.4268,6.4271,6.4267,6.427,0,36,0.0
2021-06-02 06:30:00-04:00,6.4269,6.4269,6.4264,6.4264,0,26,0.0
2021-06-02 06:31:00-04:00,6.4264,6.4264,6.4259,6.4259,0,18,0.0
2021-06-02 06:32:00-04:00,6.4259,6.4261,6.4259,6.4259,0,26,0.0
2021-06-02 06:33:00-04:00,6.4259,6.4261,6.4259,6.4261,0,16,0.0
2021-06-02 06:34:00-04:00,6.426,6.4261,6.4259,6.4259,0,42,0.0
2021-06-02 06:35:00-04:00,6.4259,6.4266,6.4259,6.4265,0,32,0.0
2021-06-02 06:36:00-04:00,6.4266,6.4266,6.4264,6.4264,0,18,0.0
2021-06-02 06:37:00-04:00,6.4265,6.4267,6.4265,6.4266,0,24,0.0
2021-06-02 06:38:00-04:00,6.4266,6.4267,6.4266,6.4267,0,28,0.0
2021-06-02 06:39:00-04:00,6.4266,6.4267,6.4266,6.4266,0,16,0.0
2021-06-02 06:40:00-04:00,6.4266,6.4266,6.4266,6.4266,0,26,0.0
2021-06-02 06:41:00-04:00,6.4266,6.4266,6.4265,6.4266,0,30,0.0
2021-06-02 06:42:00-04:00,6.4266,6.4266,6.4265,6.4266,0,12,0.0
2021-06-02 06:43:00-04:00,6.4266,6.4267,6.4266,6.4267,0,6,0.0
2021-06-02 06:44:00-04:00,6.4266,6.4267,6.4266,6.4267,0,14,0.0
2021-06-02 06:45:00-04:00,6.4267,6.4272,6.4266,6.4271,0,52,0.0
2021-06-02 06:46:00-04:00,6.4272,6.4272,6.4271,6.4271,0,34,0.0
2021-06-02 06:47:00-04:00,6.4271,6.4276,6.4271,6.4276,0,34,0.0
2021-06-02 06:48:00-04:00,6.4276,6.4277,6.4274,6.4276,0,52,0.0
2021-06-02 06:49:00-04:00,6.4277,6.4277,6.4276,6.4276,0,34,0.0
2021-06-02 06:50:00-04:00,6.4276,6.4276,6.4276,6.4276,0,24,0.0
2021-06-02 06:51:00-04:00,6.4276,6.4276,6.4271,6.4271,0,24,0.0
2021-06-02 06:52:00-04:00,6.4271,6.4271,6.427,6.4271,0,12,0.0
2021-06-02 06:53:00-04:00,6.4271,6.4271,6.4271,6.4271,0,2,0.0
2021-06-02 06:54:00-04:00,6.4271,6.4271,6.4271,6.4271,0,14,0.0
2021-06-02 06:55:00-04:00,6.4271,6.4271,6.4271,6.4271,0,26,0.0
2021-06-02 06:56:00-04:00,6.4271,6.4271,6.4271,6.4271,0,14,0.0
2021-06-02 06:57:00-04:00,6.427,6.4271,6.4269,6.427,0,12,0.0
2021-06-02 06:58:00-04:00,6.427,6.4271,6.4269,6.4269,0,12,0.0
2021-06-02 06:59:00-04:00,6.427,6.4271,6.4269,6.4271,0,20,0.0
2021-06-02 07:00:00-04:00,6.4272,6.4277,6.4271,6.4276,0,52,0.0
2021-06-02 07:01:00-04:00,6.4277,6.4282,6.4276,6.4276,0,54,0.0
2021-06-02 07:02:00-04:00,6.4277,6.4282,6.4276,6.4276,0,62,0.0
2021-06-02 07:03:00-04:00,6.4277,6.4281,6.4276,6.4281,0,40,0.0
2021-06-02 07:04:00-04:00,6.4281,6.4282,6.428,6.428,0,18,0.0
2021-06-02 07:05:00-04:00,6.428,6.4281,6.4279,6.4279,0,42,0.0
2021-06-02 07:06:00-04:00,6.4279,6.4281,6.4279,6.4281,0,22,0.0
2021-06-02 07:07:00-04:00,6.4281,6.4282,6.428,6.4282,0,42,0.0
2021-06-02 07:08:00-04:00,6.4283,6.4283,6.428,6.428,0,14,0.0
2021-06-02 07:09:00-04:00,6.428,6.428,6.4279,6.428,0,16,0.0
2021-06-02 07:10:00-04:00,6.428,6.428,6.4275,6.4275,0,32,0.0
2021-06-02 07:11:00-04:00,6.4275,6.4279,6.4274,6.4277,0,40,0.0
2021-06-02 07:12:00-04:00,6.4277,6.4281,6.4277,6.4281,0,22,0.0
2021-06-02 07:13:00-04:00,6.4281,6.4281,6.428,6.4281,0,16,0.0
2021-06-02 07:14:00-04:00,6.4281,6.4285,6.4281,6.4285,0,8,0.0
2021-06-02 07:15:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-02 07:16:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-02 07:17:00-04:00,6.4284,6.4285,6.4283,6.4285,0,8,0.0
2021-06-02 07:18:00-04:00,6.4285,6.4285,6.4284,6.4285,0,8,0.0
2021-06-02 07:19:00-04:00,6.4285,6.4291,6.4285,6.4291,0,46,0.0
2021-06-02 07:20:00-04:00,6.4291,6.4291,6.429,6.429,0,18,0.0
2021-06-02 07:21:00-04:00,6.429,6.4292,6.4289,6.4291,0,18,0.0
2021-06-02 07:22:00-04:00,6.4291,6.4291,6.4291,6.4291,0,34,0.0
2021-06-02 07:23:00-04:00,6.4291,6.4291,6.4289,6.4291,0,34,0.0
2021-06-02 07:24:00-04:00,6.429,6.4291,6.4289,6.4291,0,20,0.0
2021-06-02 07:25:00-04:00,6.4291,6.4291,6.4291,6.4291,0,10,0.0
2021-06-02 07:26:00-04:00,6.429,6.429,6.4284,6.4284,0,26,0.0
2021-06-02 07:27:00-04:00,6.4284,6.4286,6.4284,6.4286,0,22,0.0
2021-06-02 07:28:00-04:00,6.4286,6.4286,6.4284,6.4285,0,22,0.0
2021-06-02 07:29:00-04:00,6.4285,6.4286,6.4284,6.4286,0,40,0.0
2021-06-02 07:30:00-04:00,6.4285,6.4286,6.4284,6.4286,0,24,0.0
2021-06-02 07:31:00-04:00,6.4285,6.4286,6.4284,6.4284,0,24,0.0
2021-06-02 07:32:00-04:00,6.4284,6.4286,6.4284,6.4284,0,32,0.0
2021-06-02 07:33:00-04:00,6.4285,6.4286,6.4284,6.4286,0,24,0.0
2021-06-02 07:34:00-04:00,6.4285,6.4286,6.4284,6.4286,0,28,0.0
2021-06-02 07:35:00-04:00,6.4286,6.4286,6.4284,6.4284,0,30,0.0
2021-06-02 07:36:00-04:00,6.4284,6.4286,6.4281,6.4281,0,26,0.0
2021-06-02 07:37:00-04:00,6.4281,6.4282,6.4276,6.4276,0,30,0.0
2021-06-02 07:39:00-04:00,6.4278,6.4281,6.4276,6.4276,0,22,0.0
2021-06-02 07:40:00-04:00,6.4276,6.4276,6.4276,6.4276,0,10,0.0
2021-06-02 07:41:00-04:00,6.4276,6.4276,6.4276,6.4276,0,22,0.0
2021-06-02 07:42:00-04:00,6.4276,6.4276,6.4276,6.4276,0,36,0.0
2021-06-02 07:43:00-04:00,6.4276,6.4276,6.4276,6.4276,0,20,0.0
2021-06-02 07:44:00-04:00,6.4276,6.4276,6.4275,6.4275,0,28,0.0
2021-06-02 07:45:00-04:00,6.4274,6.4275,6.427,6.4271,0,42,0.0
2021-06-02 07:46:00-04:00,6.4271,6.4271,6.427,6.427,0,22,0.0
2021-06-02 07:47:00-04:00,6.427,6.4272,6.427,6.4272,0,12,0.0
2021-06-02 07:48:00-04:00,6.4272,6.4272,6.427,6.427,0,26,0.0
2021-06-02 07:49:00-04:00,6.427,6.427,6.4265,6.4265,0,31,0.0
2021-06-02 07:50:00-04:00,6.4265,6.4265,6.4265,6.4265,0,3,0.0
2021-06-02 07:51:00-04:00,6.4265,6.427,6.4265,6.427,0,12,0.0
2021-06-02 07:52:00-04:00,6.427,6.4275,6.427,6.4275,0,38,0.0
2021-06-02 07:53:00-04:00,6.4274,6.4276,6.427,6.4275,0,30,0.0
2021-06-02 07:54:00-04:00,6.4276,6.4276,6.4275,6.4276,0,20,0.0
2021-06-02 07:55:00-04:00,6.4276,6.4276,6.4274,6.4276,0,40,0.0
2021-06-02 07:56:00-04:00,6.4275,6.4275,6.4271,6.4271,0,35,0.0
2021-06-02 07:57:00-04:00,6.4271,6.4271,6.4269,6.4269,0,33,0.0
2021-06-02 07:58:00-04:00,6.427,6.4271,6.4269,6.4269,0,31,0.0
2021-06-02 07:59:00-04:00,6.4269,6.4271,6.4269,6.4269,0,28,0.0
2021-06-02 08:00:00-04:00,6.4269,6.4271,6.4269,6.4271,0,25,0.0
2021-06-02 08:01:00-04:00,6.427,6.427,6.4269,6.4269,0,14,0.0
2021-06-02 08:02:00-04:00,6.427,6.4271,6.4269,6.4269,0,8,0.0
2021-06-02 08:03:00-04:00,6.4269,6.4269,6.4269,6.4269,0,16,0.0
2021-06-02 08:04:00-04:00,6.4269,6.4269,6.4266,6.4266,0,24,0.0
2021-06-02 08:05:00-04:00,6.4266,6.4266,6.4264,6.4264,0,18,0.0
2021-06-02 08:06:00-04:00,6.4264,6.4266,6.4264,6.4264,0,18,0.0
2021-06-02 08:07:00-04:00,6.4265,6.4266,6.4264,6.4264,0,4,0.0
2021-06-02 08:08:00-04:00,6.4264,6.4264,6.4264,6.4264,0,11,0.0
2021-06-02 08:09:00-04:00,6.4261,6.4262,6.4254,6.426,0,44,0.0
2021-06-02 08:10:00-04:00,6.4258,6.4258,6.4254,6.4254,0,14,0.0
2021-06-02 08:11:00-04:00,6.4254,6.4254,6.4253,6.4253,0,8,0.0
2021-06-02 08:12:00-04:00,6.4253,6.4255,6.4252,6.4252,0,20,0.0
2021-06-02 08:13:00-04:00,6.4251,6.4251,6.4249,6.4249,0,23,0.0
2021-06-02 08:14:00-04:00,6.4249,6.4255,6.4249,6.4255,0,24,0.0
2021-06-02 08:15:00-04:00,6.4254,6.4254,6.4249,6.4249,0,22,0.0
2021-06-02 08:16:00-04:00,6.4249,6.425,6.4249,6.425,0,19,0.0
2021-06-02 08:17:00-04:00,6.425,6.425,6.4245,6.4246,0,30,0.0
2021-06-02 08:18:00-04:00,6.4246,6.4249,6.4246,6.4249,0,10,0.0
2021-06-02 08:19:00-04:00,6.4249,6.425,6.4245,6.425,0,20,0.0
2021-06-02 08:20:00-04:00,6.425,6.425,6.425,6.425,0,2,0.0
2021-06-02 08:21:00-04:00,6.4249,6.4249,6.4246,6.4247,0,8,0.0
2021-06-02 08:22:00-04:00,6.4246,6.4246,6.4246,6.4246,0,4,0.0
2021-06-02 08:23:00-04:00,6.4246,6.4246,6.4241,6.4241,0,18,0.0
2021-06-02 08:24:00-04:00,6.4241,6.4241,6.4241,6.4241,0,8,0.0
2021-06-02 08:25:00-04:00,6.4241,6.4241,6.424,6.424,0,10,0.0
2021-06-02 08:26:00-04:00,6.4241,6.4241,6.424,6.424,0,18,0.0
2021-06-02 08:27:00-04:00,6.4241,6.4241,6.4236,6.4241,0,32,0.0
2021-06-02 08:28:00-04:00,6.4239,6.424,6.4235,6.4235,0,12,0.0
2021-06-02 08:29:00-04:00,6.4236,6.4236,6.4235,6.4235,0,34,0.0
2021-06-02 08:30:00-04:00,6.4235,6.4236,6.4235,6.4235,0,14,0.0
2021-06-02 08:31:00-04:00,6.4236,6.4236,6.4235,6.4236,0,26,0.0
2021-06-02 08:32:00-04:00,6.4236,6.4236,6.4235,6.4235,0,17,0.0
2021-06-02 08:33:00-04:00,6.4236,6.4236,6.4235,6.4236,0,26,0.0
2021-06-02 08:34:00-04:00,6.4236,6.4236,6.4235,6.4236,0,6,0.0
2021-06-02 08:35:00-04:00,6.4236,6.4236,6.4235,6.4236,0,16,0.0
2021-06-02 08:36:00-04:00,6.4236,6.4241,6.4235,6.424,0,26,0.0
2021-06-02 08:37:00-04:00,6.424,6.4241,6.424,6.424,0,28,0.0
2021-06-02 08:38:00-04:00,6.424,6.4241,6.424,6.4241,0,28,0.0
2021-06-02 08:39:00-04:00,6.4241,6.4241,6.424,6.424,0,29,0.0
2021-06-02 08:40:00-04:00,6.4241,6.4241,6.424,6.4241,0,28,0.0
2021-06-02 08:41:00-04:00,6.4241,6.4241,6.424,6.424,0,12,0.0
2021-06-02 08:42:00-04:00,6.4241,6.4241,6.424,6.4241,0,16,0.0
2021-06-02 08:43:00-04:00,6.4241,6.4241,6.424,6.424,0,36,0.0
2021-06-02 08:44:00-04:00,6.4241,6.4246,6.4241,6.4246,0,8,0.0
2021-06-02 08:45:00-04:00,6.4246,6.4246,6.424,6.424,0,13,0.0
2021-06-02 08:46:00-04:00,6.4241,6.4241,6.424,6.424,0,12,0.0
2021-06-02 08:47:00-04:00,6.4241,6.4241,6.424,6.424,0,16,0.0
2021-06-02 08:48:00-04:00,6.4241,6.4241,6.4241,6.4241,0,2,0.0
2021-06-02 08:49:00-04:00,6.4241,6.4241,6.424,6.424,0,16,0.0
2021-06-02 08:50:00-04:00,6.4241,6.4241,6.424,6.424,0,18,0.0
2021-06-02 08:51:00-04:00,6.424,6.4241,6.424,6.4241,0,24,0.0
2021-06-02 08:52:00-04:00,6.4241,6.4241,6.424,6.424,0,12,0.0
2021-06-02 08:53:00-04:00,6.424,6.4246,6.424,6.4246,0,42,0.0
2021-06-02 08:54:00-04:00,6.4246,6.4246,6.4245,6.4246,0,20,0.0
2021-06-02 08:55:00-04:00,6.4246,6.4246,6.4245,6.4245,0,15,0.0
2021-06-02 08:57:00-04:00,6.4244,6.4244,6.424,6.424,0,6,0.0
2021-06-02 08:58:00-04:00,6.424,6.4241,6.424,6.4241,0,20,0.0
2021-06-02 08:59:00-04:00,6.4241,6.4246,6.424,6.4245,0,26,0.0
2021-06-02 09:00:00-04:00,6.4245,6.4246,6.4245,6.4246,0,21,0.0
2021-06-02 09:01:00-04:00,6.4246,6.4249,6.4246,6.4249,0,35,0.0
2021-06-02 09:02:00-04:00,6.4249,6.4249,6.4246,6.4246,0,22,0.0
2021-06-02 09:03:00-04:00,6.4246,6.4246,6.4246,6.4246,0,15,0.0
2021-06-02 09:04:00-04:00,6.4246,6.4247,6.4246,6.4246,0,27,0.0
2021-06-02 09:05:00-04:00,6.4246,6.4246,6.4243,6.4243,0,17,0.0
2021-06-02 09:06:00-04:00,6.4242,6.4242,6.4239,6.4239,0,16,0.0
2021-06-02 09:07:00-04:00,6.4239,6.4239,6.4239,6.4239,0,4,0.0
2021-06-02 09:08:00-04:00,6.4239,6.4239,6.4232,6.4232,0,41,0.0
2021-06-02 09:09:00-04:00,6.4232,6.4234,6.4229,6.4231,0,40,0.0
2021-06-02 09:10:00-04:00,6.4231,6.4233,6.4231,6.4233,0,4,0.0
2021-06-02 09:11:00-04:00,6.4233,6.4234,6.4232,6.4233,0,16,0.0
2021-06-02 09:12:00-04:00,6.4233,6.4235,6.4233,6.4233,0,28,0.0
2021-06-02 09:13:00-04:00,6.4233,6.4233,6.4233,6.4233,0,2,0.0
2021-06-02 09:14:00-04:00,6.4233,6.4234,6.4232,6.4233,0,28,0.0
2021-06-02 09:15:00-04:00,6.4234,6.4237,6.4231,6.4237,0,32,0.0
2021-06-02 09:16:00-04:00,6.424,6.4242,6.424,6.4241,0,28,0.0
2021-06-02 09:17:00-04:00,6.4241,6.4242,6.4241,6.4241,0,26,0.0
2021-06-02 09:18:00-04:00,6.4241,6.4247,6.4241,6.4246,0,34,0.0
2021-06-02 09:19:00-04:00,6.4246,6.4247,6.4242,6.4242,0,12,0.0
2021-06-02 09:20:00-04:00,6.4245,6.425,6.4241,6.4243,0,30,0.0
2021-06-02 09:21:00-04:00,6.4243,6.4246,6.4243,6.4246,0,12,0.0
2021-06-02 09:22:00-04:00,6.4246,6.4246,6.4241,6.4246,0,20,0.0
2021-06-02 09:23:00-04:00,6.4248,6.425,6.4241,6.4247,0,32,0.0
2021-06-02 09:24:00-04:00,6.4248,6.425,6.4247,6.425,0,26,0.0
2021-06-02 09:25:00-04:00,6.425,6.425,6.4247,6.4247,0,24,0.0
2021-06-02 09:26:00-04:00,6.4247,6.4248,6.4247,6.4247,0,10,0.0
2021-06-02 09:27:00-04:00,6.4247,6.425,6.4247,6.425,0,20,0.0
2021-06-02 09:28:00-04:00,6.425,6.4251,6.4249,6.4251,0,32,0.0
2021-06-02 09:29:00-04:00,6.425,6.425,6.4248,6.4248,0,6,0.0
2021-06-02 09:30:00-04:00,6.4248,6.4252,6.4247,6.4251,0,33,0.0
2021-06-02 09:31:00-04:00,6.4252,6.4257,6.4251,6.4256,0,33,0.0
2021-06-02 09:32:00-04:00,6.4256,6.4258,6.4256,6.4256,0,36,0.0
2021-06-02 09:33:00-04:00,6.4256,6.4256,6.4251,6.4252,0,20,0.0
2021-06-02 09:34:00-04:00,6.4252,6.4253,6.4252,6.4252,0,4,0.0
2021-06-02 09:35:00-04:00,6.4252,6.4253,6.4251,6.4251,0,31,0.0
2021-06-02 09:36:00-04:00,6.425,6.4251,6.4248,6.4251,0,29,0.0
2021-06-02 09:37:00-04:00,6.4251,6.4255,6.425,6.4254,0,35,0.0
2021-06-02 09:38:00-04:00,6.4252,6.4253,6.4251,6.4251,0,27,0.0
2021-06-02 09:39:00-04:00,6.4251,6.4252,6.4251,6.4252,0,27,0.0
2021-06-02 09:40:00-04:00,6.4253,6.4255,6.4251,6.4251,0,12,0.0
2021-06-02 09:41:00-04:00,6.4251,6.4251,6.4251,6.4251,0,2,0.0
2021-06-02 09:42:00-04:00,6.4251,6.4251,6.425,6.425,0,16,0.0
2021-06-02 09:43:00-04:00,6.425,6.425,6.4248,6.425,0,12,0.0
2021-06-02 09:44:00-04:00,6.4249,6.4251,6.4248,6.4251,0,31,0.0
2021-06-02 09:45:00-04:00,6.4251,6.4251,6.425,6.4251,0,26,0.0
2021-06-02 09:46:00-04:00,6.4251,6.4251,6.424,6.424,0,24,0.0
2021-06-02 09:47:00-04:00,6.424,6.4246,6.424,6.4243,0,20,0.0
2021-06-02 09:48:00-04:00,6.4245,6.4246,6.4243,6.4244,0,20,0.0
2021-06-02 09:49:00-04:00,6.4244,6.4244,6.4241,6.4241,0,18,0.0
2021-06-02 09:50:00-04:00,6.4242,6.4246,6.4241,6.4241,0,34,0.0
2021-06-02 09:51:00-04:00,6.4241,6.4241,6.4239,6.4239,0,16,0.0
2021-06-02 09:52:00-04:00,6.4239,6.4239,6.4236,6.4236,0,24,0.0
2021-06-02 09:53:00-04:00,6.4236,6.4236,6.4236,6.4236,0,18,0.0
2021-06-02 09:54:00-04:00,6.4236,6.4236,6.4236,6.4236,0,2,0.0
2021-06-02 09:55:00-04:00,6.4236,6.4236,6.4225,6.4225,0,24,0.0
