,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-19 10:36:00-04:00,6.54,6.54,6.54,6.54,0,22,0.0
2021-07-19 10:37:00-04:00,6.54,6.54,6.54,6.54,0,34,0.0
2021-07-19 10:38:00-04:00,6.5398,6.5398,6.5396,6.5396,0,18,0.0
2021-07-19 10:39:00-04:00,6.5398,6.54,6.5398,6.5398,0,24,0.0
2021-07-19 10:40:00-04:00,6.5398,6.5398,6.5397,6.5397,0,14,0.0
2021-07-19 10:41:00-04:00,6.5397,6.5399,6.5394,6.5395,0,14,0.0
2021-07-19 10:42:00-04:00,6.5395,6.5395,6.539,6.539,0,30,0.0
2021-07-19 10:43:00-04:00,6.539,6.5392,6.539,6.5392,0,40,0.0
2021-07-19 10:44:00-04:00,6.5392,6.5392,6.5392,6.5392,0,38,0.0
2021-07-19 10:45:00-04:00,6.5392,6.5392,6.5387,6.5387,0,66,0.0
2021-07-19 10:46:00-04:00,6.5387,6.5389,6.5384,6.5386,0,76,0.0
2021-07-19 10:47:00-04:00,6.5386,6.5386,6.5383,6.5383,0,50,0.0
2021-07-19 10:48:00-04:00,6.5383,6.5389,6.5383,6.5388,0,52,0.0
2021-07-19 10:49:00-04:00,6.5388,6.5388,6.5383,6.5383,0,64,0.0
2021-07-19 10:50:00-04:00,6.5383,6.5388,6.5381,6.5388,0,56,0.0
2021-07-19 10:51:00-04:00,6.5388,6.5392,6.5388,6.5392,0,42,0.0
2021-07-19 10:52:00-04:00,6.5392,6.5396,6.5392,6.5396,0,62,0.0
2021-07-19 10:53:00-04:00,6.5396,6.5396,6.5394,6.5394,0,60,0.0
2021-07-19 10:54:00-04:00,6.5394,6.5396,6.5394,6.5396,0,62,0.0
2021-07-19 10:55:00-04:00,6.5396,6.54,6.5396,6.54,0,24,0.0
2021-07-19 10:56:00-04:00,6.54,6.54,6.54,6.54,0,48,0.0
2021-07-19 10:57:00-04:00,6.54,6.54,6.5398,6.5398,0,29,0.0
2021-07-19 10:58:00-04:00,6.5399,6.54,6.5399,6.54,0,36,0.0
2021-07-19 10:59:00-04:00,6.54,6.5406,6.54,6.5405,0,42,0.0
2021-07-19 11:00:00-04:00,6.5405,6.5406,6.5405,6.5405,0,54,0.0
2021-07-19 11:01:00-04:00,6.5405,6.5418,6.5405,6.5417,0,50,0.0
2021-07-19 11:02:00-04:00,6.5417,6.542,6.5417,6.542,0,65,0.0
2021-07-19 11:03:00-04:00,6.542,6.542,6.5406,6.5406,0,80,0.0
2021-07-19 11:04:00-04:00,6.5406,6.5407,6.5403,6.5407,0,32,0.0
2021-07-19 11:05:00-04:00,6.5406,6.5408,6.5403,6.5408,0,56,0.0
2021-07-19 11:06:00-04:00,6.5408,6.5408,6.5407,6.5408,0,37,0.0
2021-07-19 11:07:00-04:00,6.5408,6.5412,6.5407,6.5407,0,94,0.0
2021-07-19 11:08:00-04:00,6.5407,6.5408,6.5405,6.5406,0,36,0.0
2021-07-19 11:09:00-04:00,6.5406,6.5409,6.5406,6.5407,0,87,0.0
2021-07-19 11:10:00-04:00,6.5407,6.5412,6.5407,6.5412,0,57,0.0
2021-07-19 11:11:00-04:00,6.5412,6.5412,6.5407,6.5409,0,61,0.0
2021-07-19 11:12:00-04:00,6.5409,6.5409,6.5408,6.5408,0,46,0.0
2021-07-19 11:13:00-04:00,6.5408,6.5413,6.5408,6.5413,0,40,0.0
2021-07-19 11:14:00-04:00,6.5413,6.5413,6.5409,6.5409,0,44,0.0
2021-07-19 11:15:00-04:00,6.5409,6.5409,6.5406,6.5409,0,44,0.0
2021-07-19 11:16:00-04:00,6.5409,6.5411,6.5408,6.5411,0,47,0.0
2021-07-19 11:17:00-04:00,6.5411,6.5411,6.5407,6.5407,0,96,0.0
2021-07-19 11:18:00-04:00,6.5407,6.5409,6.5407,6.5409,0,46,0.0
2021-07-19 11:19:00-04:00,6.5409,6.5412,6.5409,6.5412,0,56,0.0
2021-07-19 11:20:00-04:00,6.5412,6.5414,6.5412,6.5414,0,41,0.0
2021-07-19 11:21:00-04:00,6.5414,6.5418,6.5414,6.5418,0,57,0.0
2021-07-19 11:22:00-04:00,6.5418,6.5418,6.5416,6.5418,0,38,0.0
2021-07-19 11:23:00-04:00,6.5418,6.5418,6.5413,6.5415,0,60,0.0
2021-07-19 11:24:00-04:00,6.5415,6.5415,6.5414,6.5414,0,54,0.0
2021-07-19 11:25:00-04:00,6.5414,6.5419,6.5414,6.5419,0,52,0.0
2021-07-19 11:26:00-04:00,6.5419,6.5419,6.5415,6.5418,0,79,0.0
2021-07-19 11:27:00-04:00,6.5418,6.5419,6.5418,6.5419,0,57,0.0
2021-07-19 11:28:00-04:00,6.5419,6.5419,6.5416,6.5416,0,74,0.0
2021-07-19 11:29:00-04:00,6.5417,6.5417,6.5413,6.5414,0,88,0.0
2021-07-19 11:30:00-04:00,6.5414,6.5416,6.5414,6.5415,0,56,0.0
2021-07-19 11:31:00-04:00,6.5415,6.5417,6.5411,6.5411,0,92,0.0
2021-07-19 11:32:00-04:00,6.5411,6.5411,6.5408,6.5408,0,46,0.0
2021-07-19 11:33:00-04:00,6.5408,6.5409,6.5404,6.5404,0,58,0.0
2021-07-19 11:34:00-04:00,6.5405,6.5405,6.5404,6.5404,0,18,0.0
2021-07-19 11:35:00-04:00,6.5404,6.5404,6.5401,6.5404,0,32,0.0
2021-07-19 11:36:00-04:00,6.5404,6.5404,6.5403,6.5403,0,6,0.0
2021-07-19 11:37:00-04:00,6.5404,6.5405,6.5404,6.5404,0,27,0.0
2021-07-19 11:38:00-04:00,6.5404,6.5404,6.5404,6.5404,0,25,0.0
2021-07-19 11:39:00-04:00,6.5404,6.5404,6.54,6.54,0,6,0.0
2021-07-19 11:40:00-04:00,6.54,6.5401,6.5393,6.5401,0,38,0.0
2021-07-19 11:41:00-04:00,6.5401,6.5401,6.5392,6.5392,0,30,0.0
2021-07-19 11:42:00-04:00,6.5392,6.5392,6.5389,6.539,0,43,0.0
2021-07-19 11:43:00-04:00,6.539,6.5392,6.5388,6.5391,0,68,0.0
2021-07-19 11:44:00-04:00,6.5392,6.5392,6.5389,6.539,0,57,0.0
2021-07-19 11:45:00-04:00,6.539,6.539,6.5384,6.5387,0,85,0.0
2021-07-19 11:46:00-04:00,6.5387,6.5389,6.5386,6.5388,0,77,0.0
2021-07-19 11:47:00-04:00,6.5388,6.5391,6.5388,6.539,0,74,0.0
2021-07-19 11:48:00-04:00,6.539,6.5391,6.5389,6.539,0,86,0.0
2021-07-19 11:49:00-04:00,6.539,6.5391,6.5387,6.5389,0,115,0.0
2021-07-19 11:50:00-04:00,6.5388,6.5388,6.5385,6.5386,0,122,0.0
2021-07-19 11:51:00-04:00,6.5386,6.5386,6.5383,6.5383,0,76,0.0
2021-07-19 11:52:00-04:00,6.5383,6.5384,6.5383,6.5383,0,72,0.0
2021-07-19 11:53:00-04:00,6.5383,6.5384,6.5382,6.5383,0,90,0.0
2021-07-19 11:54:00-04:00,6.5384,6.5387,6.5383,6.5385,0,98,0.0
2021-07-19 11:55:00-04:00,6.5386,6.5386,6.5384,6.5384,0,106,0.0
2021-07-19 11:56:00-04:00,6.5384,6.5385,6.5382,6.5383,0,88,0.0
2021-07-19 11:57:00-04:00,6.5383,6.5383,6.5382,6.5383,0,50,0.0
2021-07-19 11:58:00-04:00,6.5383,6.5386,6.5383,6.5385,0,32,0.0
2021-07-19 11:59:00-04:00,6.5386,6.5386,6.5383,6.5383,0,68,0.0
2021-07-19 12:00:00-04:00,6.5383,6.5389,6.5383,6.5388,0,106,0.0
2021-07-19 12:01:00-04:00,6.5388,6.5399,6.5388,6.5399,0,156,0.0
2021-07-19 12:02:00-04:00,6.5399,6.5399,6.5398,6.5398,0,56,0.0
2021-07-19 12:03:00-04:00,6.5398,6.5403,6.5398,6.54,0,134,0.0
2021-07-19 12:04:00-04:00,6.54,6.5404,6.54,6.5404,0,118,0.0
2021-07-19 12:05:00-04:00,6.5404,6.5406,6.5404,6.5406,0,127,0.0
2021-07-19 12:06:00-04:00,6.5406,6.5408,6.5402,6.5402,0,141,0.0
2021-07-19 12:07:00-04:00,6.5402,6.5402,6.5398,6.5398,0,186,0.0
2021-07-19 12:08:00-04:00,6.5398,6.5398,6.5398,6.5398,0,138,0.0
2021-07-19 12:09:00-04:00,6.5398,6.5401,6.5398,6.5401,0,166,0.0
2021-07-19 12:10:00-04:00,6.5401,6.5401,6.5398,6.5398,0,91,0.0
2021-07-19 12:11:00-04:00,6.5398,6.5398,6.5398,6.5398,0,124,0.0
2021-07-19 12:12:00-04:00,6.5398,6.5398,6.5392,6.5392,0,70,0.0
2021-07-19 12:13:00-04:00,6.5392,6.5392,6.5389,6.5389,0,152,0.0
2021-07-19 12:14:00-04:00,6.5389,6.5389,6.5389,6.5389,0,150,0.0
2021-07-19 12:15:00-04:00,6.5389,6.5392,6.5389,6.5392,0,100,0.0
2021-07-19 12:16:00-04:00,6.5392,6.5397,6.5392,6.5397,0,128,0.0
2021-07-19 12:17:00-04:00,6.5397,6.54,6.5396,6.54,0,68,0.0
2021-07-19 12:18:00-04:00,6.54,6.54,6.5398,6.54,0,54,0.0
2021-07-19 12:19:00-04:00,6.54,6.54,6.54,6.54,0,62,0.0
2021-07-19 12:20:00-04:00,6.54,6.54,6.54,6.54,0,188,0.0
2021-07-19 12:21:00-04:00,6.54,6.54,6.54,6.54,0,192,0.0
2021-07-19 12:22:00-04:00,6.54,6.54,6.5397,6.5399,0,147,0.0
2021-07-19 12:23:00-04:00,6.5399,6.5399,6.5397,6.5397,0,88,0.0
2021-07-19 12:24:00-04:00,6.5397,6.5398,6.5396,6.5398,0,142,0.0
2021-07-19 12:25:00-04:00,6.5398,6.5398,6.5396,6.5396,0,134,0.0
2021-07-19 12:26:00-04:00,6.5396,6.5396,6.5396,6.5396,0,184,0.0
2021-07-19 12:27:00-04:00,6.5396,6.5401,6.5396,6.5401,0,122,0.0
2021-07-19 12:28:00-04:00,6.5401,6.5402,6.5401,6.5402,0,154,0.0
2021-07-19 12:29:00-04:00,6.5402,6.5402,6.5392,6.5392,0,197,0.0
2021-07-19 12:30:00-04:00,6.5393,6.5393,6.5388,6.5388,0,94,0.0
2021-07-19 12:31:00-04:00,6.5389,6.5389,6.5386,6.5386,0,194,0.0
2021-07-19 12:32:00-04:00,6.5387,6.5392,6.5386,6.5392,0,150,0.0
2021-07-19 12:33:00-04:00,6.5391,6.5395,6.5391,6.5395,0,144,0.0
2021-07-19 12:34:00-04:00,6.5395,6.5399,6.5395,6.5398,0,80,0.0
2021-07-19 12:35:00-04:00,6.5398,6.54,6.5397,6.54,0,126,0.0
2021-07-19 12:36:00-04:00,6.5399,6.5401,6.5399,6.54,0,94,0.0
2021-07-19 12:37:00-04:00,6.5401,6.5401,6.54,6.54,0,142,0.0
2021-07-19 12:38:00-04:00,6.54,6.5404,6.54,6.5404,0,48,0.0
2021-07-19 12:39:00-04:00,6.5404,6.5412,6.5404,6.5412,0,136,0.0
2021-07-19 12:40:00-04:00,6.5412,6.5413,6.5412,6.5413,0,74,0.0
2021-07-19 12:41:00-04:00,6.5413,6.5417,6.5413,6.5416,0,112,0.0
2021-07-19 12:42:00-04:00,6.5417,6.5427,6.5416,6.5423,0,190,0.0
2021-07-19 12:43:00-04:00,6.5423,6.5426,6.5423,6.5426,0,164,0.0
2021-07-19 12:44:00-04:00,6.5426,6.5426,6.5422,6.5422,0,104,0.0
2021-07-19 12:45:00-04:00,6.542,6.542,6.5414,6.5414,0,36,0.0
2021-07-19 12:46:00-04:00,6.5415,6.5415,6.5413,6.5413,0,152,0.0
2021-07-19 12:47:00-04:00,6.5413,6.5414,6.541,6.5414,0,28,0.0
2021-07-19 12:48:00-04:00,6.5415,6.5415,6.5414,6.5414,0,4,0.0
2021-07-19 12:49:00-04:00,6.5415,6.5416,6.5415,6.5415,0,112,0.0
2021-07-19 12:50:00-04:00,6.5416,6.5419,6.5416,6.5418,0,48,0.0
2021-07-19 12:51:00-04:00,6.5418,6.5419,6.5418,6.5419,0,36,0.0
2021-07-19 12:52:00-04:00,6.5417,6.5417,6.5414,6.5415,0,4,0.0
2021-07-19 12:53:00-04:00,6.5415,6.5419,6.5415,6.5419,0,66,0.0
2021-07-19 12:54:00-04:00,6.5419,6.542,6.5419,6.542,0,2,0.0
2021-07-19 12:55:00-04:00,6.5421,6.5422,6.5421,6.5422,0,2,0.0
2021-07-19 12:56:00-04:00,6.5422,6.5426,6.5422,6.5426,0,60,0.0
2021-07-19 12:57:00-04:00,6.5426,6.5426,6.5422,6.5422,0,112,0.0
2021-07-19 12:58:00-04:00,6.5422,6.5422,6.5421,6.5421,0,6,0.0
2021-07-19 12:59:00-04:00,6.5422,6.5423,6.5422,6.5422,0,40,0.0
2021-07-19 13:00:00-04:00,6.5422,6.5422,6.5415,6.5415,0,127,0.0
2021-07-19 13:01:00-04:00,6.5415,6.5419,6.5415,6.5419,0,60,0.0
2021-07-19 13:02:00-04:00,6.5419,6.542,6.5418,6.542,0,54,0.0
2021-07-19 13:03:00-04:00,6.542,6.5421,6.5419,6.5421,0,4,0.0
2021-07-19 13:04:00-04:00,6.5422,6.5422,6.5421,6.5422,0,92,0.0
2021-07-19 13:05:00-04:00,6.5422,6.5422,6.5421,6.5422,0,106,0.0
2021-07-19 13:06:00-04:00,6.5422,6.5427,6.5422,6.5427,0,132,0.0
2021-07-19 13:07:00-04:00,6.5427,6.5427,6.5421,6.5421,0,36,0.0
2021-07-19 13:08:00-04:00,6.5421,6.5421,6.542,6.5421,0,28,0.0
2021-07-19 13:09:00-04:00,6.5421,6.5423,6.5421,6.5421,0,128,0.0
2021-07-19 13:10:00-04:00,6.5422,6.5424,6.5421,6.5423,0,34,0.0
2021-07-19 13:11:00-04:00,6.5424,6.543,6.5424,6.543,0,78,0.0
2021-07-19 13:12:00-04:00,6.5431,6.5433,6.5431,6.5433,0,34,0.0
2021-07-19 13:13:00-04:00,6.5433,6.5433,6.5431,6.5431,0,24,0.0
2021-07-19 13:14:00-04:00,6.5432,6.5436,6.5431,6.5436,0,8,0.0
2021-07-19 13:15:00-04:00,6.5436,6.5436,6.5429,6.5429,0,30,0.0
2021-07-19 13:16:00-04:00,6.543,6.543,6.5428,6.5428,0,32,0.0
2021-07-19 13:17:00-04:00,6.5428,6.543,6.5428,6.5428,0,30,0.0
2021-07-19 13:18:00-04:00,6.5428,6.5428,6.5423,6.5423,0,52,0.0
2021-07-19 13:19:00-04:00,6.5424,6.543,6.5423,6.543,0,96,0.0
2021-07-19 13:20:00-04:00,6.5431,6.5431,6.5429,6.5429,0,68,0.0
2021-07-19 13:21:00-04:00,6.543,6.5434,6.5429,6.5434,0,6,0.0
2021-07-19 13:22:00-04:00,6.5434,6.5434,6.5433,6.5434,0,120,0.0
2021-07-19 13:23:00-04:00,6.5433,6.5434,6.5429,6.5429,0,50,0.0
2021-07-19 13:24:00-04:00,6.543,6.543,6.5422,6.5422,0,60,0.0
2021-07-19 13:25:00-04:00,6.5423,6.5427,6.5423,6.5427,0,4,0.0
2021-07-19 13:26:00-04:00,6.5426,6.5426,6.5424,6.5424,0,20,0.0
2021-07-19 13:27:00-04:00,6.5424,6.5424,6.5423,6.5423,0,2,0.0
2021-07-19 13:28:00-04:00,6.5425,6.5428,6.5425,6.5428,0,28,0.0
2021-07-19 13:29:00-04:00,6.5428,6.5432,6.5428,6.5432,0,46,0.0
2021-07-19 13:30:00-04:00,6.5433,6.5434,6.5433,6.5434,0,2,0.0
2021-07-19 13:31:00-04:00,6.5434,6.5434,6.5433,6.5434,0,76,0.0
2021-07-19 13:32:00-04:00,6.5433,6.5434,6.5432,6.5434,0,66,0.0
2021-07-19 13:33:00-04:00,6.5434,6.5434,6.5433,6.5434,0,102,0.0
2021-07-19 13:34:00-04:00,6.5433,6.5438,6.5432,6.5438,0,30,0.0
2021-07-19 13:35:00-04:00,6.5438,6.5438,6.5433,6.5433,0,24,0.0
2021-07-19 13:36:00-04:00,6.5433,6.5436,6.5433,6.5434,0,74,0.0
2021-07-19 13:37:00-04:00,6.5434,6.5434,6.5433,6.5433,0,100,0.0
2021-07-19 13:38:00-04:00,6.5433,6.5436,6.5433,6.5435,0,58,0.0
2021-07-19 13:39:00-04:00,6.5436,6.5436,6.5433,6.5435,0,84,0.0
2021-07-19 13:40:00-04:00,6.5436,6.5436,6.5433,6.5434,0,62,0.0
2021-07-19 13:41:00-04:00,6.5433,6.5434,6.5433,6.5433,0,92,0.0
2021-07-19 13:42:00-04:00,6.5433,6.5434,6.5432,6.5434,0,76,0.0
2021-07-19 13:43:00-04:00,6.5434,6.5434,6.5433,6.5433,0,56,0.0
2021-07-19 13:44:00-04:00,6.5434,6.5435,6.5433,6.5433,0,6,0.0
2021-07-19 13:46:00-04:00,6.5433,6.5434,6.5433,6.5434,0,6,0.0
2021-07-19 13:47:00-04:00,6.5433,6.5434,6.5428,6.5428,0,114,0.0
2021-07-19 13:48:00-04:00,6.5428,6.5435,6.5428,6.5435,0,62,0.0
2021-07-19 13:49:00-04:00,6.5435,6.5435,6.543,6.543,0,74,0.0
2021-07-19 13:50:00-04:00,6.5431,6.5438,6.5431,6.5438,0,12,0.0
2021-07-19 13:51:00-04:00,6.5438,6.5438,6.5436,6.5436,0,6,0.0
2021-07-19 13:52:00-04:00,6.5437,6.5439,6.5437,6.5438,0,10,0.0
2021-07-19 13:53:00-04:00,6.5438,6.5438,6.5434,6.5434,0,44,0.0
2021-07-19 13:54:00-04:00,6.5434,6.5434,6.5434,6.5434,0,30,0.0
2021-07-19 13:55:00-04:00,6.5434,6.5435,6.5429,6.5435,0,75,0.0
2021-07-19 13:56:00-04:00,6.5435,6.5435,6.5433,6.5433,0,36,0.0
2021-07-19 13:57:00-04:00,6.5434,6.5435,6.5434,6.5435,0,2,0.0
2021-07-19 13:58:00-04:00,6.5436,6.544,6.5435,6.544,0,88,0.0
2021-07-19 13:59:00-04:00,6.544,6.5443,6.5439,6.5442,0,38,0.0
2021-07-19 14:00:00-04:00,6.5442,6.5442,6.5441,6.5441,0,16,0.0
2021-07-19 14:01:00-04:00,6.5441,6.5441,6.5441,6.5441,0,28,0.0
2021-07-19 14:02:00-04:00,6.5441,6.5441,6.543,6.543,0,52,0.0
2021-07-19 14:03:00-04:00,6.5432,6.5437,6.5432,6.5436,0,56,0.0
2021-07-19 14:04:00-04:00,6.5437,6.5439,6.5436,6.5439,0,134,0.0
2021-07-19 14:05:00-04:00,6.5439,6.5441,6.5438,6.5438,0,122,0.0
2021-07-19 14:06:00-04:00,6.544,6.5441,6.544,6.5441,0,86,0.0
2021-07-19 14:07:00-04:00,6.544,6.5441,6.544,6.5441,0,114,0.0
2021-07-19 14:08:00-04:00,6.5441,6.5444,6.544,6.5442,0,92,0.0
2021-07-19 14:09:00-04:00,6.5442,6.5443,6.5442,6.5443,0,108,0.0
2021-07-19 14:10:00-04:00,6.5443,6.5443,6.5439,6.5439,0,118,0.0
2021-07-19 14:11:00-04:00,6.5439,6.5442,6.5439,6.5441,0,90,0.0
2021-07-19 14:12:00-04:00,6.5441,6.5441,6.544,6.544,0,26,0.0
2021-07-19 14:13:00-04:00,6.544,6.5442,6.544,6.5442,0,56,0.0
2021-07-19 14:14:00-04:00,6.5442,6.5447,6.5442,6.5447,0,12,0.0
2021-07-19 14:15:00-04:00,6.5449,6.5451,6.5449,6.5451,0,56,0.0
2021-07-19 14:16:00-04:00,6.5451,6.5451,6.545,6.545,0,102,0.0
2021-07-19 14:17:00-04:00,6.545,6.545,6.5448,6.5449,0,72,0.0
2021-07-19 14:18:00-04:00,6.5449,6.5449,6.5448,6.5448,0,74,0.0
2021-07-19 14:19:00-04:00,6.5448,6.5448,6.5447,6.5447,0,78,0.0
2021-07-19 14:20:00-04:00,6.5447,6.5447,6.544,6.544,0,16,0.0
2021-07-19 14:21:00-04:00,6.5439,6.5439,6.5437,6.5437,0,6,0.0
2021-07-19 14:22:00-04:00,6.5438,6.5439,6.5438,6.5439,0,2,0.0
2021-07-19 14:23:00-04:00,6.5439,6.5439,6.5437,6.5437,0,4,0.0
2021-07-19 14:24:00-04:00,6.5438,6.5438,6.5434,6.5436,0,36,0.0
2021-07-19 14:25:00-04:00,6.5437,6.5441,6.5437,6.5441,0,6,0.0
2021-07-19 14:26:00-04:00,6.5441,6.5443,6.544,6.5442,0,60,0.0
2021-07-19 14:27:00-04:00,6.5443,6.5443,6.5442,6.5442,0,54,0.0
2021-07-19 14:28:00-04:00,6.5439,6.5439,6.5436,6.5436,0,2,0.0
2021-07-19 14:29:00-04:00,6.5437,6.5438,6.5437,6.5438,0,2,0.0
2021-07-19 14:30:00-04:00,6.5438,6.5441,6.5438,6.5441,0,4,0.0
2021-07-19 14:31:00-04:00,6.544,6.544,6.544,6.544,0,2,0.0
2021-07-19 14:32:00-04:00,6.544,6.5445,6.544,6.5445,0,86,0.0
2021-07-19 14:33:00-04:00,6.5445,6.5445,6.5445,6.5445,0,140,0.0
2021-07-19 14:34:00-04:00,6.5446,6.5446,6.5441,6.5441,0,38,0.0
2021-07-19 14:35:00-04:00,6.5442,6.5442,6.5442,6.5442,0,2,0.0
2021-07-19 14:36:00-04:00,6.5443,6.5443,6.5443,6.5443,0,38,0.0
2021-07-19 14:37:00-04:00,6.5443,6.5445,6.5443,6.5445,0,134,0.0
2021-07-19 14:38:00-04:00,6.5445,6.5447,6.5445,6.5447,0,142,0.0
2021-07-19 14:39:00-04:00,6.5447,6.5449,6.5447,6.5449,0,122,0.0
2021-07-19 14:40:00-04:00,6.5448,6.545,6.5448,6.5449,0,120,0.0
2021-07-19 14:41:00-04:00,6.5449,6.5449,6.5449,6.5449,0,124,0.0
2021-07-19 14:42:00-04:00,6.5449,6.545,6.5449,6.545,0,108,0.0
2021-07-19 14:43:00-04:00,6.545,6.545,6.5449,6.5449,0,122,0.0
2021-07-19 14:44:00-04:00,6.5449,6.545,6.5448,6.545,0,68,0.0
2021-07-19 14:45:00-04:00,6.545,6.545,6.545,6.545,0,132,0.0
2021-07-19 14:46:00-04:00,6.5449,6.5449,6.5447,6.5447,0,4,0.0
2021-07-19 14:48:00-04:00,6.5446,6.5447,6.5446,6.5447,0,4,0.0
2021-07-19 14:49:00-04:00,6.5447,6.5447,6.5446,6.5447,0,92,0.0
2021-07-19 14:50:00-04:00,6.5446,6.5447,6.5446,6.5447,0,88,0.0
2021-07-19 14:51:00-04:00,6.5447,6.5447,6.5446,6.5447,0,20,0.0
2021-07-19 14:52:00-04:00,6.5449,6.5452,6.5449,6.5451,0,38,0.0
2021-07-19 14:53:00-04:00,6.5451,6.5464,6.545,6.5464,0,62,0.0
2021-07-19 14:54:00-04:00,6.5464,6.5475,6.5457,6.5459,0,144,0.0
2021-07-19 14:55:00-04:00,6.5459,6.547,6.5455,6.5465,0,90,0.0
2021-07-19 14:56:00-04:00,6.5462,6.5464,6.5453,6.5463,0,56,0.0
2021-07-19 14:57:00-04:00,6.5463,6.5467,6.5452,6.5467,0,76,0.0
2021-07-19 14:58:00-04:00,6.5467,6.5472,6.5457,6.5459,0,124,0.0
2021-07-19 14:59:00-04:00,6.5459,6.5471,6.545,6.545,0,110,0.0
2021-07-19 15:00:00-04:00,6.5451,6.5451,6.5445,6.5449,0,70,0.0
2021-07-19 15:01:00-04:00,6.5449,6.5449,6.5449,6.5449,0,130,0.0
2021-07-19 15:02:00-04:00,6.5449,6.5449,6.5447,6.5449,0,102,0.0
2021-07-19 15:03:00-04:00,6.5449,6.5449,6.5448,6.5448,0,114,0.0
2021-07-19 15:04:00-04:00,6.5448,6.5448,6.5447,6.5447,0,58,0.0
2021-07-19 15:05:00-04:00,6.5447,6.545,6.5447,6.545,0,70,0.0
2021-07-19 15:06:00-04:00,6.545,6.545,6.545,6.545,0,94,0.0
2021-07-19 15:07:00-04:00,6.545,6.545,6.5447,6.5447,0,10,0.0
2021-07-19 15:08:00-04:00,6.5448,6.5449,6.5446,6.5446,0,86,0.0
2021-07-19 15:09:00-04:00,6.5446,6.5447,6.5446,6.5447,0,54,0.0
2021-07-19 15:10:00-04:00,6.5447,6.5447,6.5447,6.5447,0,34,0.0
2021-07-19 15:11:00-04:00,6.5447,6.5447,6.5446,6.5446,0,102,0.0
2021-07-19 15:12:00-04:00,6.5446,6.5446,6.5439,6.5439,0,64,0.0
2021-07-19 15:13:00-04:00,6.5439,6.5443,6.5439,6.5443,0,76,0.0
2021-07-19 15:14:00-04:00,6.5443,6.5444,6.5441,6.5444,0,80,0.0
2021-07-19 15:15:00-04:00,6.5444,6.5445,6.5438,6.5438,0,90,0.0
2021-07-19 15:16:00-04:00,6.5438,6.5439,6.5438,6.5439,0,100,0.0
2021-07-19 15:17:00-04:00,6.5439,6.5441,6.5439,6.5441,0,78,0.0
2021-07-19 15:18:00-04:00,6.5441,6.5445,6.5441,6.5445,0,86,0.0
2021-07-19 15:19:00-04:00,6.5446,6.5449,6.5446,6.5449,0,12,0.0
2021-07-19 15:20:00-04:00,6.5449,6.5451,6.5449,6.5451,0,8,0.0
2021-07-19 15:21:00-04:00,6.5451,6.5455,6.5451,6.5455,0,54,0.0
2021-07-19 15:22:00-04:00,6.5455,6.5455,6.5454,6.5454,0,62,0.0
2021-07-19 15:23:00-04:00,6.5457,6.546,6.5456,6.5456,0,4,0.0
2021-07-19 15:24:00-04:00,6.5457,6.5459,6.5457,6.5459,0,4,0.0
2021-07-19 15:25:00-04:00,6.5459,6.5459,6.5458,6.5458,0,2,0.0
2021-07-19 15:26:00-04:00,6.5458,6.5458,6.5458,6.5458,0,64,0.0
2021-07-19 15:27:00-04:00,6.5458,6.5458,6.5452,6.5453,0,150,0.0
2021-07-19 15:28:00-04:00,6.5453,6.5453,6.5452,6.5453,0,40,0.0
2021-07-19 15:29:00-04:00,6.5453,6.5454,6.5453,6.5454,0,4,0.0
2021-07-19 15:30:00-04:00,6.5454,6.5459,6.5454,6.5459,0,18,0.0
2021-07-19 15:31:00-04:00,6.5459,6.5459,6.5458,6.5458,0,98,0.0
2021-07-19 15:32:00-04:00,6.5458,6.5458,6.5458,6.5458,0,80,0.0
2021-07-19 15:33:00-04:00,6.5458,6.5459,6.5458,6.5459,0,56,0.0
2021-07-19 15:34:00-04:00,6.5459,6.5459,6.5459,6.5459,0,186,0.0
2021-07-19 15:35:00-04:00,6.5459,6.5459,6.5459,6.5459,0,46,0.0
2021-07-19 15:36:00-04:00,6.5459,6.5459,6.5458,6.5458,0,56,0.0
2021-07-19 15:37:00-04:00,6.5458,6.5458,6.5458,6.5458,0,28,0.0
2021-07-19 15:38:00-04:00,6.5457,6.5457,6.5456,6.5456,0,2,0.0
2021-07-19 15:39:00-04:00,6.5456,6.5456,6.5455,6.5455,0,6,0.0
2021-07-19 15:40:00-04:00,6.5455,6.5455,6.5454,6.5454,0,2,0.0
2021-07-19 15:46:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-07-19 15:47:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-07-19 15:48:00-04:00,6.5454,6.5454,6.5454,6.5454,0,4,0.0
2021-07-19 15:49:00-04:00,6.5454,6.5454,6.5453,6.5453,0,2,0.0
2021-07-19 15:53:00-04:00,6.5448,6.5454,6.5446,6.5446,0,104,0.0
2021-07-19 15:54:00-04:00,6.5446,6.545,6.5446,6.545,0,44,0.0
2021-07-19 15:55:00-04:00,6.545,6.545,6.545,6.545,0,42,0.0
2021-07-19 15:56:00-04:00,6.545,6.545,6.5449,6.5449,0,50,0.0
2021-07-19 15:57:00-04:00,6.5449,6.5449,6.5444,6.5444,0,34,0.0
