,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-22 14:18:00-04:00,6.5092,6.5092,6.509,6.5091,0,4,0.0
2021-09-22 14:19:00-04:00,6.5089,6.5099,6.5086,6.5099,0,50,0.0
2021-09-22 14:20:00-04:00,6.5099,6.5109,6.5095,6.5095,0,52,0.0
2021-09-22 14:21:00-04:00,6.5096,6.5105,6.5096,6.5098,0,56,0.0
2021-09-22 14:22:00-04:00,6.5098,6.5105,6.5098,6.5105,0,24,0.0
2021-09-22 14:23:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-09-22 14:24:00-04:00,6.5104,6.5104,6.5103,6.5103,0,2,0.0
2021-09-22 14:25:00-04:00,6.5103,6.5104,6.5103,6.5104,0,6,0.0
2021-09-22 14:26:00-04:00,6.5104,6.5104,6.5103,6.5103,0,14,0.0
2021-09-22 14:27:00-04:00,6.5101,6.5106,6.5099,6.5101,0,42,0.0
2021-09-22 14:28:00-04:00,6.5099,6.5101,6.5097,6.5101,0,8,0.0
2021-09-22 14:29:00-04:00,6.5101,6.5101,6.5086,6.5086,0,18,0.0
2021-09-22 14:30:00-04:00,6.5084,6.5084,6.5082,6.5082,0,2,0.0
2021-09-22 14:31:00-04:00,6.5082,6.5082,6.5082,6.5082,0,6,0.0
2021-09-22 14:32:00-04:00,6.5082,6.5094,6.5082,6.5083,0,32,0.0
2021-09-22 14:33:00-04:00,6.5083,6.5083,6.5082,6.5082,0,16,0.0
2021-09-22 14:34:00-04:00,6.5081,6.5081,6.5078,6.5081,0,10,0.0
2021-09-22 14:35:00-04:00,6.508,6.508,6.5078,6.5078,0,10,0.0
2021-09-22 14:36:00-04:00,6.5078,6.511,6.5073,6.5105,0,40,0.0
2021-09-22 14:37:00-04:00,6.5105,6.5133,6.5105,6.5133,0,52,0.0
2021-09-22 14:38:00-04:00,6.5128,6.5128,6.5113,6.5123,0,64,0.0
2021-09-22 14:39:00-04:00,6.5127,6.5159,6.5127,6.5159,0,38,0.0
2021-09-22 14:40:00-04:00,6.5159,6.5169,6.5159,6.5169,0,46,0.0
2021-09-22 14:41:00-04:00,6.5164,6.5172,6.5159,6.5172,0,28,0.0
2021-09-22 14:42:00-04:00,6.5171,6.5171,6.5137,6.5147,0,56,0.0
2021-09-22 14:43:00-04:00,6.5147,6.5162,6.5147,6.5162,0,35,0.0
2021-09-22 14:44:00-04:00,6.5164,6.5176,6.5164,6.5176,0,24,0.0
2021-09-22 14:45:00-04:00,6.5177,6.5188,6.5177,6.5183,0,44,0.0
2021-09-22 14:46:00-04:00,6.518,6.5208,6.5173,6.5208,0,100,0.0
2021-09-22 14:47:00-04:00,6.5208,6.5221,6.5208,6.5221,0,34,0.0
2021-09-22 14:48:00-04:00,6.5221,6.523,6.5218,6.5218,0,44,0.0
2021-09-22 14:49:00-04:00,6.5218,6.524,6.5217,6.524,0,50,0.0
2021-09-22 14:50:00-04:00,6.524,6.5252,6.524,6.5252,0,20,0.0
2021-09-22 14:51:00-04:00,6.5252,6.5252,6.5239,6.5239,0,18,0.0
2021-09-22 14:52:00-04:00,6.5239,6.5239,6.5213,6.5213,0,24,0.0
2021-09-22 14:53:00-04:00,6.5213,6.5218,6.5202,6.5206,0,46,0.0
2021-09-22 14:54:00-04:00,6.5206,6.5206,6.519,6.5192,0,54,0.0
2021-09-22 14:55:00-04:00,6.5192,6.5202,6.5192,6.5196,0,22,0.0
2021-09-22 14:56:00-04:00,6.5196,6.5196,6.5192,6.5195,0,40,0.0
2021-09-22 14:57:00-04:00,6.5195,6.5201,6.5194,6.5201,0,40,0.0
2021-09-22 14:58:00-04:00,6.5201,6.5215,6.5201,6.5215,0,18,0.0
2021-09-22 14:59:00-04:00,6.5215,6.5226,6.5215,6.5226,0,38,0.0
2021-09-22 15:00:00-04:00,6.5226,6.524,6.522,6.522,0,64,0.0
2021-09-22 15:01:00-04:00,6.522,6.5227,6.5218,6.5227,0,38,0.0
2021-09-22 15:02:00-04:00,6.5228,6.5237,6.5227,6.5227,0,28,0.0
2021-09-22 15:03:00-04:00,6.5227,6.5237,6.5227,6.5235,0,50,0.0
2021-09-22 15:04:00-04:00,6.5235,6.5245,6.5235,6.5238,0,38,0.0
2021-09-22 15:05:00-04:00,6.5238,6.5238,6.5238,6.5238,0,18,0.0
2021-09-22 15:06:00-04:00,6.5238,6.5238,6.5238,6.5238,0,10,0.0
2021-09-22 15:07:00-04:00,6.5238,6.5238,6.522,6.5226,0,62,0.0
2021-09-22 15:08:00-04:00,6.5226,6.5226,6.522,6.5222,0,20,0.0
2021-09-22 15:09:00-04:00,6.5221,6.5221,6.5205,6.5205,0,22,0.0
2021-09-22 15:10:00-04:00,6.5205,6.5212,6.5205,6.5212,0,30,0.0
2021-09-22 15:11:00-04:00,6.5212,6.5222,6.5211,6.5211,0,24,0.0
2021-09-22 15:12:00-04:00,6.5211,6.5224,6.5211,6.5212,0,34,0.0
2021-09-22 15:13:00-04:00,6.5212,6.5232,6.5212,6.5232,0,28,0.0
2021-09-22 15:14:00-04:00,6.5232,6.5232,6.5219,6.5219,0,50,0.0
2021-09-22 15:15:00-04:00,6.5219,6.5219,6.5219,6.5219,0,2,0.0
2021-09-22 15:16:00-04:00,6.5219,6.5219,6.5205,6.5205,0,30,0.0
2021-09-22 15:17:00-04:00,6.5204,6.5204,6.5188,6.5188,0,28,0.0
2021-09-22 15:18:00-04:00,6.519,6.5191,6.5188,6.5188,0,10,0.0
2021-09-22 15:19:00-04:00,6.5186,6.5187,6.5177,6.5177,0,30,0.0
2021-09-22 15:20:00-04:00,6.5177,6.5177,6.5177,6.5177,0,10,0.0
2021-09-22 15:21:00-04:00,6.5177,6.5177,6.5177,6.5177,0,18,0.0
2021-09-22 15:22:00-04:00,6.5175,6.5175,6.517,6.517,0,14,0.0
2021-09-22 15:23:00-04:00,6.5168,6.5178,6.5167,6.5178,0,16,0.0
2021-09-22 15:24:00-04:00,6.5178,6.5188,6.5178,6.5188,0,16,0.0
2021-09-22 15:25:00-04:00,6.5188,6.5188,6.5188,6.5188,0,24,0.0
2021-09-22 15:26:00-04:00,6.5188,6.5188,6.5188,6.5188,0,10,0.0
2021-09-22 15:27:00-04:00,6.5188,6.5188,6.5185,6.5185,0,16,0.0
2021-09-22 15:28:00-04:00,6.5185,6.5185,6.5177,6.5183,0,30,0.0
2021-09-22 15:29:00-04:00,6.5184,6.5187,6.5184,6.5187,0,14,0.0
2021-09-22 15:30:00-04:00,6.5187,6.5189,6.5187,6.5187,0,20,0.0
2021-09-22 15:31:00-04:00,6.5187,6.5195,6.5187,6.519,0,22,0.0
2021-09-22 15:32:00-04:00,6.519,6.519,6.5189,6.519,0,10,0.0
2021-09-22 15:33:00-04:00,6.519,6.5207,6.519,6.5207,0,20,0.0
2021-09-22 15:34:00-04:00,6.5207,6.5209,6.5207,6.5209,0,18,0.0
2021-09-22 15:35:00-04:00,6.5209,6.5209,6.5209,6.5209,0,8,0.0
2021-09-22 15:36:00-04:00,6.5209,6.5209,6.5209,6.5209,0,8,0.0
2021-09-22 15:37:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-09-22 15:38:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-09-22 15:39:00-04:00,6.5209,6.5209,6.52,6.52,0,6,0.0
2021-09-22 15:40:00-04:00,6.5202,6.5206,6.5199,6.5199,0,28,0.0
2021-09-22 15:41:00-04:00,6.52,6.52,6.5199,6.5199,0,10,0.0
2021-09-22 15:42:00-04:00,6.5199,6.522,6.5199,6.522,0,34,0.0
2021-09-22 15:43:00-04:00,6.522,6.5221,6.521,6.521,0,22,0.0
2021-09-22 15:44:00-04:00,6.521,6.521,6.521,6.521,0,4,0.0
2021-09-22 15:45:00-04:00,6.521,6.521,6.521,6.521,0,4,0.0
2021-09-22 15:46:00-04:00,6.521,6.5217,6.521,6.521,0,26,0.0
2021-09-22 15:47:00-04:00,6.521,6.521,6.521,6.521,0,14,0.0
2021-09-22 15:48:00-04:00,6.521,6.521,6.52,6.52,0,14,0.0
2021-09-22 15:49:00-04:00,6.52,6.5212,6.52,6.5201,0,54,0.0
2021-09-22 15:50:00-04:00,6.5201,6.5213,6.5201,6.5208,0,32,0.0
2021-09-22 15:51:00-04:00,6.5208,6.5208,6.52,6.52,0,32,0.0
2021-09-22 15:52:00-04:00,6.5199,6.52,6.5199,6.5199,0,8,0.0
2021-09-22 15:53:00-04:00,6.5198,6.5198,6.5197,6.5197,0,4,0.0
2021-09-22 15:54:00-04:00,6.5197,6.5197,6.5189,6.5189,0,26,0.0
2021-09-22 15:55:00-04:00,6.5192,6.5196,6.5192,6.5196,0,18,0.0
2021-09-22 15:56:00-04:00,6.5196,6.5208,6.5196,6.5197,0,14,0.0
2021-09-22 15:57:00-04:00,6.5197,6.5208,6.5197,6.5208,0,26,0.0
2021-09-22 15:58:00-04:00,6.5208,6.5218,6.5208,6.5218,0,12,0.0
2021-09-22 15:59:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-09-22 16:00:00-04:00,6.5218,6.5218,6.5218,6.5218,0,6,0.0
2021-09-22 16:02:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-09-22 16:09:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-09-22 16:14:00-04:00,6.5211,6.5215,6.521,6.5215,0,6,0.0
2021-09-22 16:15:00-04:00,6.5213,6.5214,6.5213,6.5214,0,2,0.0
2021-09-22 16:17:00-04:00,6.5216,6.522,6.5209,6.5209,0,24,0.0
2021-09-22 16:18:00-04:00,6.5212,6.5219,6.5212,6.5217,0,38,0.0
2021-09-22 16:19:00-04:00,6.5215,6.5215,6.5203,6.5203,0,26,0.0
2021-09-22 16:20:00-04:00,6.5206,6.5213,6.5206,6.5213,0,18,0.0
2021-09-22 16:21:00-04:00,6.521,6.521,6.5197,6.5198,0,66,0.0
2021-09-22 16:22:00-04:00,6.5199,6.521,6.5197,6.5197,0,56,0.0
2021-09-22 16:23:00-04:00,6.5199,6.5205,6.5198,6.5198,0,24,0.0
2021-09-22 16:24:00-04:00,6.5198,6.5208,6.5198,6.5208,0,10,0.0
2021-09-22 16:26:00-04:00,6.5208,6.5208,6.5208,6.5208,0,2,0.0
2021-09-22 16:27:00-04:00,6.5206,6.5212,6.5197,6.5199,0,38,0.0
2021-09-22 16:28:00-04:00,6.5203,6.5216,6.5203,6.5207,0,60,0.0
2021-09-22 16:29:00-04:00,6.5207,6.5218,6.5206,6.5206,0,46,0.0
2021-09-22 16:30:00-04:00,6.5206,6.5221,6.5206,6.5207,0,22,0.0
2021-09-22 16:32:00-04:00,6.5208,6.522,6.5207,6.5207,0,28,0.0
2021-09-22 16:33:00-04:00,6.5208,6.5217,6.5207,6.5207,0,28,0.0
2021-09-22 16:35:00-04:00,6.5208,6.5217,6.5208,6.5217,0,16,0.0
2021-09-22 16:36:00-04:00,6.5218,6.5229,6.5218,6.5219,0,28,0.0
2021-09-22 16:37:00-04:00,6.5219,6.5219,6.5216,6.5216,0,20,0.0
2021-09-22 16:38:00-04:00,6.5218,6.5226,6.5218,6.5226,0,8,0.0
2021-09-22 16:40:00-04:00,6.5223,6.523,6.5215,6.5218,0,46,0.0
2021-09-22 16:41:00-04:00,6.5218,6.5224,6.5216,6.5216,0,46,0.0
2021-09-22 16:43:00-04:00,6.5218,6.523,6.5218,6.5219,0,36,0.0
2021-09-22 16:44:00-04:00,6.5219,6.5229,6.5217,6.5217,0,30,0.0
2021-09-22 16:47:00-04:00,6.5218,6.5229,6.5217,6.5217,0,12,0.0
2021-09-22 16:48:00-04:00,6.5217,6.5229,6.5217,6.5219,0,24,0.0
2021-09-22 16:50:00-04:00,6.5219,6.5219,6.5219,6.5219,0,4,0.0
2021-09-22 16:51:00-04:00,6.5222,6.5225,6.5218,6.5218,0,30,0.0
2021-09-22 16:52:00-04:00,6.5218,6.5229,6.5218,6.5218,0,20,0.0
2021-09-22 16:53:00-04:00,6.5218,6.523,6.5217,6.5217,0,20,0.0
2021-09-22 16:54:00-04:00,6.5217,6.5243,6.5217,6.5243,0,26,0.0
2021-09-22 16:55:00-04:00,6.5238,6.5238,6.5223,6.5223,0,32,0.0
2021-09-22 16:56:00-04:00,6.5223,6.5223,6.5223,6.5223,0,6,0.0
2021-09-22 16:58:00-04:00,6.5223,6.5223,6.5212,6.5212,0,34,0.0
2021-09-22 16:59:00-04:00,6.5212,6.5222,6.5192,6.5193,0,84,0.0
