,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-27 15:14:00-04:00,6.4152,6.4155,6.4152,6.4155,0,154,0.0
2021-05-27 15:15:00-04:00,6.4155,6.416,6.415,6.415,0,30,0.0
2021-05-27 15:16:00-04:00,6.415,6.415,6.415,6.415,0,88,0.0
2021-05-27 15:17:00-04:00,6.415,6.415,6.415,6.415,0,52,0.0
2021-05-27 15:18:00-04:00,6.415,6.415,6.415,6.415,0,32,0.0
2021-05-27 15:19:00-04:00,6.415,6.415,6.415,6.415,0,44,0.0
2021-05-27 15:20:00-04:00,6.415,6.415,6.415,6.415,0,96,0.0
2021-05-27 15:21:00-04:00,6.415,6.415,6.415,6.415,0,100,0.0
2021-05-27 15:22:00-04:00,6.415,6.415,6.415,6.415,0,102,0.0
2021-05-27 15:23:00-04:00,6.415,6.415,6.415,6.415,0,10,0.0
2021-05-27 15:24:00-04:00,6.415,6.415,6.4145,6.4145,0,6,0.0
2021-05-27 15:25:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:26:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:30:00-04:00,6.4145,6.4145,6.4145,6.4145,0,4,0.0
2021-05-27 15:32:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:33:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:36:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:37:00-04:00,6.4145,6.4145,6.4145,6.4145,0,4,0.0
2021-05-27 15:38:00-04:00,6.4139,6.4145,6.4139,6.4145,0,12,0.0
2021-05-27 15:39:00-04:00,6.4143,6.4145,6.414,6.4145,0,12,0.0
2021-05-27 15:40:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:47:00-04:00,6.4145,6.4145,6.4145,6.4145,0,2,0.0
2021-05-27 15:48:00-04:00,6.4143,6.4144,6.414,6.4141,0,34,0.0
2021-05-27 15:49:00-04:00,6.4141,6.4142,6.414,6.414,0,30,0.0
2021-05-27 15:56:00-04:00,6.4142,6.4142,6.4142,6.4142,0,2,0.0
2021-05-27 15:57:00-04:00,6.4144,6.4145,6.4144,6.4145,0,4,0.0
2021-05-27 15:58:00-04:00,6.4145,6.4145,6.4142,6.4144,0,18,0.0
2021-05-27 15:59:00-04:00,6.4143,6.4143,6.414,6.414,0,30,0.0
2021-05-27 16:00:00-04:00,6.414,6.414,6.414,6.414,0,16,0.0
2021-05-27 16:01:00-04:00,6.414,6.414,6.414,6.414,0,32,0.0
2021-05-27 16:02:00-04:00,6.414,6.414,6.414,6.414,0,120,0.0
2021-05-27 16:03:00-04:00,6.414,6.414,6.414,6.414,0,2,0.0
2021-05-27 16:04:00-04:00,6.414,6.4141,6.414,6.4141,0,72,0.0
2021-05-27 16:05:00-04:00,6.4141,6.4141,6.414,6.414,0,18,0.0
2021-05-27 16:06:00-04:00,6.4142,6.4144,6.4142,6.4144,0,2,0.0
2021-05-27 16:07:00-04:00,6.4145,6.4149,6.4145,6.4149,0,40,0.0
2021-05-27 16:08:00-04:00,6.4149,6.4149,6.4148,6.4148,0,2,0.0
2021-05-27 16:09:00-04:00,6.4148,6.4148,6.4148,6.4148,0,68,0.0
2021-05-27 16:11:00-04:00,6.4148,6.4148,6.4147,6.4147,0,2,0.0
2021-05-27 16:12:00-04:00,6.4147,6.4147,6.4147,6.4147,0,96,0.0
2021-05-27 16:13:00-04:00,6.4147,6.415,6.4147,6.415,0,62,0.0
2021-05-27 16:14:00-04:00,6.415,6.415,6.4145,6.4145,0,160,0.0
2021-05-27 16:15:00-04:00,6.4145,6.4145,6.4145,6.4145,0,30,0.0
2021-05-27 16:16:00-04:00,6.4145,6.4145,6.414,6.414,0,6,0.0
2021-05-27 16:17:00-04:00,6.414,6.4145,6.414,6.4145,0,22,0.0
2021-05-27 16:18:00-04:00,6.4145,6.4145,6.4145,6.4145,0,168,0.0
2021-05-27 16:19:00-04:00,6.4145,6.4145,6.4145,6.4145,0,70,0.0
2021-05-27 16:20:00-04:00,6.4145,6.4145,6.4145,6.4145,0,120,0.0
2021-05-27 16:21:00-04:00,6.4145,6.4145,6.4145,6.4145,0,106,0.0
2021-05-27 16:22:00-04:00,6.4145,6.4145,6.4145,6.4145,0,40,0.0
2021-05-27 16:23:00-04:00,6.4145,6.4145,6.4145,6.4145,0,64,0.0
2021-05-27 16:24:00-04:00,6.4145,6.4145,6.4145,6.4145,0,16,0.0
2021-05-27 16:25:00-04:00,6.4145,6.4145,6.4145,6.4145,0,64,0.0
2021-05-27 16:26:00-04:00,6.4145,6.4145,6.4145,6.4145,0,26,0.0
2021-05-27 16:27:00-04:00,6.4145,6.4145,6.4145,6.4145,0,130,0.0
2021-05-27 16:28:00-04:00,6.4145,6.4145,6.4145,6.4145,0,88,0.0
2021-05-27 16:29:00-04:00,6.4145,6.4145,6.4145,6.4145,0,84,0.0
2021-05-27 16:30:00-04:00,6.4145,6.4145,6.4145,6.4145,0,104,0.0
2021-05-27 16:31:00-04:00,6.4145,6.4145,6.4145,6.4145,0,116,0.0
2021-05-27 16:32:00-04:00,6.4145,6.4163,6.4145,6.4163,0,98,0.0
2021-05-27 16:33:00-04:00,6.4163,6.4164,6.4153,6.4154,0,66,0.0
2021-05-27 16:34:00-04:00,6.4154,6.4166,6.4142,6.4142,0,94,0.0
2021-05-27 16:35:00-04:00,6.4142,6.4145,6.4142,6.4145,0,96,0.0
2021-05-27 16:36:00-04:00,6.4145,6.4145,6.4145,6.4145,0,68,0.0
2021-05-27 16:37:00-04:00,6.4145,6.4145,6.4145,6.4145,0,96,0.0
2021-05-27 16:38:00-04:00,6.4145,6.4145,6.4145,6.4145,0,158,0.0
2021-05-27 16:39:00-04:00,6.4145,6.4151,6.4145,6.415,0,127,0.0
2021-05-27 16:40:00-04:00,6.415,6.4151,6.415,6.4151,0,140,0.0
2021-05-27 16:41:00-04:00,6.4151,6.4151,6.415,6.415,0,54,0.0
2021-05-27 16:42:00-04:00,6.4151,6.4151,6.415,6.4151,0,70,0.0
2021-05-27 16:43:00-04:00,6.4151,6.4151,6.4151,6.4151,0,36,0.0
2021-05-27 16:44:00-04:00,6.4151,6.4151,6.415,6.415,0,58,0.0
2021-05-27 16:45:00-04:00,6.415,6.4151,6.415,6.4151,0,56,0.0
2021-05-27 16:46:00-04:00,6.4151,6.4152,6.415,6.4152,0,68,0.0
2021-05-27 16:47:00-04:00,6.4152,6.4154,6.4151,6.4151,0,162,0.0
2021-05-27 16:48:00-04:00,6.4151,6.4153,6.4151,6.4152,0,90,0.0
2021-05-27 16:49:00-04:00,6.4152,6.4153,6.4152,6.4153,0,48,0.0
2021-05-27 16:50:00-04:00,6.4153,6.4163,6.4153,6.4159,0,145,0.0
2021-05-27 16:51:00-04:00,6.4159,6.4164,6.4158,6.4158,0,70,0.0
2021-05-27 16:52:00-04:00,6.4158,6.4165,6.4158,6.4162,0,64,0.0
2021-05-27 16:53:00-04:00,6.4163,6.4164,6.4159,6.4159,0,28,0.0
2021-05-27 16:54:00-04:00,6.4159,6.4163,6.4159,6.4159,0,12,0.0
2021-05-27 16:55:00-04:00,6.4159,6.4159,6.4148,6.4148,0,10,0.0
2021-05-27 16:56:00-04:00,6.415,6.4164,6.4138,6.4138,0,99,0.0
2021-05-27 16:57:00-04:00,6.4138,6.4144,6.4136,6.4136,0,152,0.0
2021-05-27 16:58:00-04:00,6.4136,6.4139,6.4135,6.4136,0,86,0.0
2021-05-27 16:59:00-04:00,6.4135,6.4136,6.4135,6.4135,0,142,0.0
