,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-16 16:40:00-04:00,6.5055,6.5058,6.5053,6.5055,0,146,0.0
2021-09-16 16:41:00-04:00,6.5056,6.5062,6.5056,6.5061,0,134,0.0
2021-09-16 16:42:00-04:00,6.5061,6.5064,6.5057,6.5059,0,178,0.0
2021-09-16 16:43:00-04:00,6.5059,6.5064,6.5057,6.5064,0,138,0.0
2021-09-16 16:44:00-04:00,6.5064,6.5066,6.5057,6.5062,0,176,0.0
2021-09-16 16:45:00-04:00,6.5062,6.5066,6.5058,6.5059,0,141,0.0
2021-09-16 16:46:00-04:00,6.5059,6.5065,6.5059,6.5065,0,86,0.0
2021-09-16 16:47:00-04:00,6.5063,6.5065,6.5062,6.5064,0,142,0.0
2021-09-16 16:48:00-04:00,6.5064,6.5065,6.5061,6.5062,0,94,0.0
2021-09-16 16:49:00-04:00,6.5062,6.5065,6.5061,6.5063,0,120,0.0
2021-09-16 16:50:00-04:00,6.5063,6.5065,6.5062,6.5065,0,42,0.0
2021-09-16 16:51:00-04:00,6.5063,6.5066,6.5061,6.5066,0,82,0.0
2021-09-16 16:52:00-04:00,6.5066,6.5072,6.5063,6.5065,0,100,0.0
2021-09-16 16:53:00-04:00,6.5065,6.5072,6.5065,6.5069,0,112,0.0
2021-09-16 16:54:00-04:00,6.5069,6.5072,6.5063,6.5064,0,98,0.0
2021-09-16 16:55:00-04:00,6.5064,6.5072,6.5063,6.5068,0,68,0.0
2021-09-16 16:56:00-04:00,6.5068,6.5071,6.5062,6.5069,0,86,0.0
2021-09-16 16:57:00-04:00,6.5067,6.5071,6.5062,6.5068,0,174,0.0
2021-09-16 16:58:00-04:00,6.5068,6.5068,6.5062,6.5064,0,151,0.0
2021-09-16 16:59:00-04:00,6.5064,6.5064,6.5061,6.5061,0,108,0.0
