,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-10 10:44:00-04:00,6.4314,6.432,6.431,6.432,0,42,0.0
2021-06-10 10:45:00-04:00,6.432,6.4324,6.4318,6.4324,0,54,0.0
2021-06-10 10:46:00-04:00,6.4324,6.4324,6.4322,6.4322,0,5,0.0
2021-06-10 10:47:00-04:00,6.4322,6.4322,6.4319,6.4322,0,8,0.0
2021-06-10 10:48:00-04:00,6.4322,6.4325,6.4321,6.4325,0,13,0.0
2021-06-10 10:49:00-04:00,6.4326,6.4332,6.4326,6.4331,0,25,0.0
2021-06-10 10:50:00-04:00,6.4332,6.4335,6.4332,6.4334,0,34,0.0
2021-06-10 10:51:00-04:00,6.4334,6.4337,6.4334,6.4337,0,20,0.0
2021-06-10 10:52:00-04:00,6.4335,6.4336,6.4334,6.4336,0,16,0.0
2021-06-10 10:53:00-04:00,6.4336,6.4338,6.4336,6.4337,0,6,0.0
2021-06-10 10:54:00-04:00,6.4338,6.434,6.4338,6.434,0,16,0.0
2021-06-10 10:55:00-04:00,6.434,6.4344,6.434,6.4344,0,28,0.0
2021-06-10 10:56:00-04:00,6.4344,6.4347,6.4344,6.4346,0,18,0.0
2021-06-10 10:57:00-04:00,6.4346,6.4346,6.4342,6.4342,0,14,0.0
2021-06-10 10:58:00-04:00,6.4342,6.4346,6.4342,6.4346,0,36,0.0
2021-06-10 10:59:00-04:00,6.4346,6.4347,6.4343,6.4343,0,18,0.0
2021-06-10 11:00:00-04:00,6.4345,6.4347,6.4341,6.4341,0,32,0.0
2021-06-10 11:01:00-04:00,6.434,6.434,6.434,6.434,0,12,0.0
2021-06-10 11:02:00-04:00,6.434,6.434,6.4335,6.4337,0,14,0.0
2021-06-10 11:03:00-04:00,6.4337,6.434,6.4337,6.434,0,14,0.0
2021-06-10 11:04:00-04:00,6.434,6.434,6.4334,6.4334,0,47,0.0
2021-06-10 11:05:00-04:00,6.4333,6.4335,6.433,6.4334,0,28,0.0
2021-06-10 11:06:00-04:00,6.4335,6.4338,6.4335,6.4338,0,16,0.0
2021-06-10 11:07:00-04:00,6.4338,6.4341,6.4338,6.4341,0,21,0.0
2021-06-10 11:08:00-04:00,6.4339,6.4341,6.4333,6.4333,0,26,0.0
2021-06-10 11:09:00-04:00,6.4333,6.4334,6.4333,6.4333,0,28,0.0
2021-06-10 11:10:00-04:00,6.4333,6.4333,6.4329,6.4329,0,8,0.0
2021-06-10 11:11:00-04:00,6.4329,6.4329,6.4329,6.4329,0,2,0.0
2021-06-10 11:12:00-04:00,6.4328,6.4329,6.4325,6.4326,0,22,0.0
2021-06-10 11:13:00-04:00,6.4326,6.4327,6.4322,6.4323,0,37,0.0
2021-06-10 11:14:00-04:00,6.4323,6.4324,6.4323,6.4324,0,27,0.0
2021-06-10 11:15:00-04:00,6.4324,6.4329,6.4324,6.4328,0,40,0.0
2021-06-10 11:16:00-04:00,6.4328,6.4329,6.4328,6.4329,0,20,0.0
2021-06-10 11:17:00-04:00,6.4329,6.4329,6.4329,6.4329,0,32,0.0
2021-06-10 11:18:00-04:00,6.4329,6.4329,6.4325,6.4328,0,36,0.0
2021-06-10 11:19:00-04:00,6.4328,6.4328,6.4324,6.4324,0,13,0.0
2021-06-10 11:20:00-04:00,6.4324,6.4329,6.4324,6.4328,0,52,0.0
2021-06-10 11:21:00-04:00,6.4328,6.4329,6.4328,6.4328,0,22,0.0
2021-06-10 11:22:00-04:00,6.4328,6.4328,6.4325,6.4325,0,12,0.0
2021-06-10 11:23:00-04:00,6.4325,6.4325,6.4322,6.4323,0,10,0.0
2021-06-10 11:24:00-04:00,6.4323,6.4323,6.4321,6.4321,0,4,0.0
2021-06-10 11:25:00-04:00,6.4322,6.4324,6.432,6.432,0,38,0.0
2021-06-10 11:26:00-04:00,6.4321,6.4322,6.4321,6.4322,0,38,0.0
2021-06-10 11:28:00-04:00,6.4323,6.4323,6.4323,6.4323,0,2,0.0
2021-06-10 11:29:00-04:00,6.4323,6.4323,6.4323,6.4323,0,4,0.0
2021-06-10 11:30:00-04:00,6.4322,6.4322,6.432,6.4322,0,24,0.0
2021-06-10 11:31:00-04:00,6.4322,6.4323,6.4322,6.4322,0,24,0.0
2021-06-10 11:32:00-04:00,6.4322,6.4322,6.4318,6.4318,0,24,0.0
2021-06-10 11:33:00-04:00,6.4318,6.4318,6.4317,6.4318,0,37,0.0
2021-06-10 11:34:00-04:00,6.4318,6.4318,6.4314,6.4314,0,40,0.0
2021-06-10 11:35:00-04:00,6.4314,6.4314,6.4311,6.4312,0,16,0.0
2021-06-10 11:36:00-04:00,6.4312,6.4313,6.4309,6.4312,0,39,0.0
2021-06-10 11:37:00-04:00,6.4312,6.4314,6.4312,6.4313,0,22,0.0
2021-06-10 11:38:00-04:00,6.4313,6.4315,6.431,6.4315,0,33,0.0
2021-06-10 11:39:00-04:00,6.4315,6.4315,6.4314,6.4314,0,14,0.0
2021-06-10 11:40:00-04:00,6.4314,6.4314,6.4313,6.4313,0,12,0.0
2021-06-10 11:41:00-04:00,6.4313,6.4313,6.4312,6.4313,0,6,0.0
2021-06-10 11:42:00-04:00,6.4314,6.4318,6.4313,6.4315,0,35,0.0
2021-06-10 11:43:00-04:00,6.4315,6.4315,6.4314,6.4314,0,28,0.0
2021-06-10 11:44:00-04:00,6.4315,6.4315,6.4315,6.4315,0,2,0.0
2021-06-10 11:45:00-04:00,6.4315,6.4315,6.4311,6.4311,0,12,0.0
2021-06-10 11:46:00-04:00,6.4311,6.4311,6.4308,6.4308,0,32,0.0
2021-06-10 11:47:00-04:00,6.4309,6.4312,6.4309,6.4309,0,28,0.0
2021-06-10 11:48:00-04:00,6.4309,6.4309,6.4308,6.4308,0,25,0.0
2021-06-10 11:49:00-04:00,6.4309,6.4313,6.4309,6.4313,0,20,0.0
2021-06-10 11:50:00-04:00,6.4313,6.4313,6.4308,6.4308,0,40,0.0
2021-06-10 11:51:00-04:00,6.4309,6.4312,6.4309,6.4312,0,20,0.0
2021-06-10 11:52:00-04:00,6.4312,6.4312,6.4312,6.4312,0,33,0.0
2021-06-10 11:53:00-04:00,6.4312,6.4312,6.4311,6.4311,0,22,0.0
2021-06-10 11:54:00-04:00,6.4311,6.4312,6.4308,6.4309,0,31,0.0
2021-06-10 11:55:00-04:00,6.4309,6.4309,6.4307,6.4307,0,22,0.0
2021-06-10 11:56:00-04:00,6.4307,6.4308,6.4307,6.4308,0,16,0.0
2021-06-10 11:57:00-04:00,6.4308,6.4308,6.4308,6.4308,0,14,0.0
2021-06-10 11:58:00-04:00,6.4308,6.4308,6.4305,6.4307,0,23,0.0
2021-06-10 11:59:00-04:00,6.4307,6.4307,6.4305,6.4305,0,39,0.0
2021-06-10 12:00:00-04:00,6.4305,6.4305,6.4302,6.4305,0,42,0.0
2021-06-10 12:01:00-04:00,6.4305,6.4306,6.43,6.4305,0,128,0.0
2021-06-10 12:02:00-04:00,6.4303,6.4307,6.43,6.4305,0,126,0.0
2021-06-10 12:03:00-04:00,6.4305,6.431,6.4302,6.431,0,70,0.0
2021-06-10 12:04:00-04:00,6.4311,6.4314,6.4311,6.4314,0,8,0.0
2021-06-10 12:05:00-04:00,6.4314,6.4314,6.43,6.4302,0,106,0.0
2021-06-10 12:06:00-04:00,6.4305,6.4311,6.4301,6.4311,0,56,0.0
2021-06-10 12:07:00-04:00,6.4312,6.4314,6.4309,6.4309,0,64,0.0
2021-06-10 12:08:00-04:00,6.4309,6.4315,6.4308,6.4315,0,146,0.0
2021-06-10 12:09:00-04:00,6.4315,6.432,6.4313,6.4313,0,112,0.0
2021-06-10 12:10:00-04:00,6.4313,6.4318,6.4313,6.4316,0,98,0.0
2021-06-10 12:11:00-04:00,6.4316,6.4319,6.4312,6.4314,0,136,0.0
2021-06-10 12:12:00-04:00,6.4314,6.4319,6.4311,6.4313,0,134,0.0
2021-06-10 12:13:00-04:00,6.4313,6.4318,6.4311,6.4314,0,82,0.0
2021-06-10 12:14:00-04:00,6.4314,6.4319,6.4305,6.4315,0,90,0.0
2021-06-10 12:15:00-04:00,6.4314,6.4314,6.4305,6.4305,0,64,0.0
2021-06-10 12:16:00-04:00,6.4305,6.4305,6.4304,6.4304,0,14,0.0
2021-06-10 12:17:00-04:00,6.4304,6.4306,6.4299,6.4305,0,106,0.0
2021-06-10 12:18:00-04:00,6.4305,6.4305,6.4299,6.4299,0,86,0.0
2021-06-10 12:19:00-04:00,6.4299,6.4307,6.4299,6.4302,0,94,0.0
2021-06-10 12:20:00-04:00,6.4302,6.4307,6.4298,6.4305,0,116,0.0
2021-06-10 12:21:00-04:00,6.4305,6.4307,6.4305,6.4307,0,16,0.0
2021-06-10 12:22:00-04:00,6.4303,6.4305,6.4299,6.43,0,112,0.0
2021-06-10 12:23:00-04:00,6.4303,6.4311,6.43,6.4311,0,34,0.0
2021-06-10 12:24:00-04:00,6.431,6.431,6.43,6.43,0,22,0.0
2021-06-10 12:25:00-04:00,6.43,6.4305,6.43,6.4303,0,106,0.0
2021-06-10 12:26:00-04:00,6.4303,6.4305,6.4303,6.4303,0,30,0.0
2021-06-10 12:27:00-04:00,6.4303,6.4309,6.4303,6.4309,0,126,0.0
2021-06-10 12:28:00-04:00,6.4309,6.4309,6.4302,6.4304,0,142,0.0
2021-06-10 12:29:00-04:00,6.4304,6.4308,6.4303,6.4304,0,78,0.0
2021-06-10 12:30:00-04:00,6.4304,6.4309,6.43,6.43,0,88,0.0
2021-06-10 12:31:00-04:00,6.43,6.4314,6.43,6.4307,0,124,0.0
2021-06-10 12:32:00-04:00,6.4307,6.4314,6.43,6.43,0,134,0.0
2021-06-10 12:33:00-04:00,6.4303,6.4311,6.4299,6.4309,0,84,0.0
2021-06-10 12:34:00-04:00,6.4309,6.4315,6.43,6.4305,0,118,0.0
2021-06-10 12:35:00-04:00,6.4305,6.4313,6.4299,6.4307,0,128,0.0
2021-06-10 12:36:00-04:00,6.4307,6.4314,6.43,6.4309,0,144,0.0
2021-06-10 12:37:00-04:00,6.4308,6.4313,6.4299,6.43,0,126,0.0
2021-06-10 12:38:00-04:00,6.4303,6.4313,6.4293,6.4302,0,154,0.0
2021-06-10 12:39:00-04:00,6.43,6.4302,6.429,6.429,0,102,0.0
2021-06-10 12:40:00-04:00,6.429,6.4295,6.4289,6.4292,0,62,0.0
2021-06-10 12:41:00-04:00,6.4292,6.4299,6.4291,6.4291,0,94,0.0
2021-06-10 12:42:00-04:00,6.4291,6.43,6.429,6.4291,0,150,0.0
2021-06-10 12:43:00-04:00,6.4291,6.4298,6.4291,6.4295,0,126,0.0
2021-06-10 12:44:00-04:00,6.4295,6.4295,6.4295,6.4295,0,6,0.0
2021-06-10 12:45:00-04:00,6.4295,6.43,6.4295,6.43,0,10,0.0
2021-06-10 12:46:00-04:00,6.43,6.43,6.4291,6.4291,0,136,0.0
2021-06-10 12:47:00-04:00,6.4291,6.43,6.429,6.429,0,40,0.0
2021-06-10 12:48:00-04:00,6.429,6.429,6.429,6.429,0,6,0.0
2021-06-10 12:49:00-04:00,6.429,6.4296,6.4288,6.4291,0,98,0.0
2021-06-10 12:50:00-04:00,6.4291,6.4291,6.429,6.429,0,18,0.0
2021-06-10 12:51:00-04:00,6.4291,6.4291,6.4291,6.4291,0,22,0.0
2021-06-10 12:52:00-04:00,6.4291,6.4292,6.4285,6.4292,0,44,0.0
2021-06-10 12:53:00-04:00,6.4289,6.4296,6.428,6.428,0,182,0.0
2021-06-10 12:54:00-04:00,6.428,6.4291,6.428,6.4287,0,84,0.0
2021-06-10 12:55:00-04:00,6.4284,6.4294,6.4281,6.4283,0,150,0.0
2021-06-10 12:56:00-04:00,6.4283,6.4294,6.4282,6.4285,0,130,0.0
2021-06-10 12:57:00-04:00,6.4285,6.4296,6.4282,6.4282,0,70,0.0
2021-06-10 12:58:00-04:00,6.4282,6.4289,6.4282,6.4289,0,62,0.0
2021-06-10 12:59:00-04:00,6.4289,6.4299,6.4282,6.4282,0,120,0.0
2021-06-10 13:00:00-04:00,6.4285,6.4293,6.428,6.428,0,134,0.0
2021-06-10 13:01:00-04:00,6.428,6.4291,6.428,6.4283,0,116,0.0
2021-06-10 13:02:00-04:00,6.4283,6.4291,6.4276,6.4279,0,140,0.0
2021-06-10 13:03:00-04:00,6.4279,6.4298,6.4279,6.4295,0,56,0.0
2021-06-10 13:04:00-04:00,6.4295,6.4303,6.4294,6.4303,0,174,0.0
2021-06-10 13:05:00-04:00,6.4301,6.4301,6.4292,6.4292,0,84,0.0
2021-06-10 13:06:00-04:00,6.4292,6.4293,6.4292,6.4293,0,34,0.0
2021-06-10 13:07:00-04:00,6.4293,6.4298,6.4291,6.4296,0,126,0.0
2021-06-10 13:08:00-04:00,6.4297,6.43,6.4296,6.4298,0,98,0.0
2021-06-10 13:09:00-04:00,6.4298,6.4298,6.4295,6.4296,0,74,0.0
2021-06-10 13:10:00-04:00,6.4297,6.4298,6.4296,6.4296,0,30,0.0
2021-06-10 13:11:00-04:00,6.4294,6.4294,6.4293,6.4293,0,6,0.0
2021-06-10 13:12:00-04:00,6.4293,6.4294,6.4288,6.4288,0,24,0.0
2021-06-10 13:13:00-04:00,6.4288,6.4292,6.4288,6.4291,0,162,0.0
2021-06-10 13:14:00-04:00,6.4291,6.4294,6.4289,6.4289,0,128,0.0
2021-06-10 13:15:00-04:00,6.4289,6.4294,6.4289,6.4294,0,142,0.0
2021-06-10 13:16:00-04:00,6.4294,6.4296,6.4294,6.4296,0,104,0.0
2021-06-10 13:17:00-04:00,6.4296,6.4296,6.4293,6.4294,0,36,0.0
2021-06-10 13:18:00-04:00,6.4294,6.43,6.4294,6.43,0,52,0.0
2021-06-10 13:19:00-04:00,6.43,6.4302,6.43,6.4302,0,6,0.0
2021-06-10 13:21:00-04:00,6.4303,6.4305,6.4303,6.4305,0,14,0.0
2021-06-10 13:22:00-04:00,6.4305,6.4305,6.4301,6.4301,0,60,0.0
2021-06-10 13:23:00-04:00,6.4301,6.4304,6.4301,6.4301,0,56,0.0
2021-06-10 13:24:00-04:00,6.4301,6.4304,6.4301,6.4301,0,90,0.0
2021-06-10 13:25:00-04:00,6.4301,6.4305,6.4301,6.4301,0,158,0.0
2021-06-10 13:26:00-04:00,6.4301,6.4305,6.4301,6.4301,0,138,0.0
2021-06-10 13:27:00-04:00,6.4301,6.4306,6.4301,6.4306,0,72,0.0
2021-06-10 13:28:00-04:00,6.4306,6.4306,6.4306,6.4306,0,56,0.0
2021-06-10 13:29:00-04:00,6.4306,6.4306,6.4303,6.4304,0,82,0.0
2021-06-10 13:30:00-04:00,6.4305,6.4306,6.4303,6.4305,0,124,0.0
2021-06-10 13:31:00-04:00,6.4305,6.4307,6.4305,6.4307,0,130,0.0
2021-06-10 13:32:00-04:00,6.4307,6.4308,6.4305,6.4307,0,124,0.0
2021-06-10 13:33:00-04:00,6.4307,6.4309,6.4307,6.4308,0,136,0.0
2021-06-10 13:34:00-04:00,6.4308,6.431,6.4307,6.4308,0,112,0.0
2021-06-10 13:35:00-04:00,6.4308,6.431,6.4308,6.4308,0,28,0.0
2021-06-10 13:36:00-04:00,6.4308,6.431,6.4308,6.4308,0,66,0.0
2021-06-10 13:37:00-04:00,6.4308,6.4309,6.4307,6.4307,0,82,0.0
2021-06-10 13:38:00-04:00,6.4307,6.431,6.4307,6.4309,0,64,0.0
2021-06-10 13:39:00-04:00,6.4309,6.4309,6.43,6.4301,0,26,0.0
2021-06-10 13:40:00-04:00,6.4301,6.4301,6.4299,6.4299,0,74,0.0
2021-06-10 13:41:00-04:00,6.43,6.4306,6.43,6.4306,0,40,0.0
2021-06-10 13:42:00-04:00,6.4306,6.4306,6.4299,6.4305,0,62,0.0
2021-06-10 13:43:00-04:00,6.4305,6.4306,6.4305,6.4306,0,20,0.0
2021-06-10 13:44:00-04:00,6.4306,6.4307,6.4304,6.4307,0,104,0.0
2021-06-10 13:45:00-04:00,6.4307,6.4308,6.4307,6.4308,0,46,0.0
2021-06-10 13:46:00-04:00,6.4308,6.431,6.4308,6.4308,0,130,0.0
2021-06-10 13:47:00-04:00,6.4308,6.4312,6.4306,6.4312,0,106,0.0
2021-06-10 13:48:00-04:00,6.4312,6.4312,6.4309,6.4309,0,114,0.0
2021-06-10 13:49:00-04:00,6.4309,6.4312,6.4309,6.431,0,46,0.0
2021-06-10 13:50:00-04:00,6.431,6.431,6.4308,6.4308,0,62,0.0
2021-06-10 13:51:00-04:00,6.4309,6.4309,6.4308,6.4309,0,46,0.0
2021-06-10 13:52:00-04:00,6.4309,6.4311,6.4307,6.4307,0,126,0.0
2021-06-10 13:53:00-04:00,6.4307,6.431,6.4307,6.4307,0,160,0.0
2021-06-10 13:54:00-04:00,6.4309,6.431,6.4307,6.431,0,140,0.0
2021-06-10 13:55:00-04:00,6.431,6.431,6.4306,6.4309,0,150,0.0
2021-06-10 13:56:00-04:00,6.4309,6.4309,6.4305,6.4309,0,72,0.0
2021-06-10 13:57:00-04:00,6.4308,6.4309,6.4302,6.4306,0,161,0.0
2021-06-10 13:58:00-04:00,6.4306,6.4307,6.4302,6.4307,0,50,0.0
2021-06-10 13:59:00-04:00,6.4307,6.431,6.4303,6.431,0,82,0.0
2021-06-10 14:00:00-04:00,6.431,6.4315,6.4304,6.4314,0,66,0.0
2021-06-10 14:01:00-04:00,6.4314,6.4314,6.4302,6.4302,0,10,0.0
2021-06-10 14:02:00-04:00,6.4305,6.4325,6.4304,6.4306,0,114,0.0
2021-06-10 14:03:00-04:00,6.4306,6.4321,6.4304,6.4314,0,116,0.0
2021-06-10 14:04:00-04:00,6.4314,6.4319,6.4305,6.4307,0,134,0.0
2021-06-10 14:05:00-04:00,6.431,6.4319,6.4303,6.4303,0,88,0.0
2021-06-10 14:06:00-04:00,6.4304,6.4314,6.4303,6.4303,0,92,0.0
2021-06-10 14:07:00-04:00,6.4303,6.4313,6.4299,6.4301,0,72,0.0
2021-06-10 14:08:00-04:00,6.4301,6.4309,6.4299,6.4301,0,76,0.0
2021-06-10 14:09:00-04:00,6.4301,6.4316,6.43,6.4303,0,118,0.0
2021-06-10 14:10:00-04:00,6.4303,6.4313,6.43,6.4311,0,66,0.0
2021-06-10 14:11:00-04:00,6.4307,6.4307,6.43,6.4301,0,62,0.0
2021-06-10 14:12:00-04:00,6.4301,6.4312,6.4298,6.4298,0,112,0.0
2021-06-10 14:13:00-04:00,6.4298,6.4298,6.4292,6.4292,0,102,0.0
2021-06-10 14:14:00-04:00,6.4292,6.4295,6.4292,6.4295,0,50,0.0
2021-06-10 14:15:00-04:00,6.4295,6.4302,6.4295,6.4302,0,70,0.0
2021-06-10 14:16:00-04:00,6.4302,6.4302,6.4301,6.4302,0,6,0.0
2021-06-10 14:17:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-06-10 14:18:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-06-10 14:19:00-04:00,6.43,6.43,6.4299,6.43,0,44,0.0
2021-06-10 14:20:00-04:00,6.43,6.43,6.4297,6.43,0,164,0.0
2021-06-10 14:21:00-04:00,6.43,6.4303,6.43,6.4303,0,100,0.0
2021-06-10 14:22:00-04:00,6.4302,6.4303,6.4299,6.4299,0,104,0.0
2021-06-10 14:23:00-04:00,6.4299,6.4303,6.4299,6.4303,0,106,0.0
2021-06-10 14:24:00-04:00,6.4303,6.4303,6.4299,6.4301,0,154,0.0
2021-06-10 14:25:00-04:00,6.4302,6.4307,6.4302,6.4305,0,72,0.0
2021-06-10 14:26:00-04:00,6.4305,6.4308,6.4303,6.4306,0,142,0.0
2021-06-10 14:27:00-04:00,6.4306,6.4308,6.4305,6.4308,0,102,0.0
2021-06-10 14:28:00-04:00,6.4308,6.4308,6.4305,6.4305,0,48,0.0
2021-06-10 14:29:00-04:00,6.4305,6.431,6.4305,6.431,0,46,0.0
2021-06-10 14:30:00-04:00,6.431,6.431,6.4306,6.4308,0,110,0.0
2021-06-10 14:31:00-04:00,6.4308,6.4308,6.4306,6.4308,0,74,0.0
2021-06-10 14:32:00-04:00,6.4308,6.4309,6.4305,6.4306,0,158,0.0
2021-06-10 14:33:00-04:00,6.4306,6.4308,6.4304,6.4305,0,94,0.0
2021-06-10 14:34:00-04:00,6.4305,6.4305,6.4302,6.4303,0,108,0.0
2021-06-10 14:35:00-04:00,6.4303,6.4304,6.4303,6.4304,0,94,0.0
2021-06-10 14:36:00-04:00,6.4304,6.4305,6.4304,6.4304,0,74,0.0
2021-06-10 14:37:00-04:00,6.4304,6.4304,6.4302,6.4304,0,88,0.0
2021-06-10 14:38:00-04:00,6.4304,6.4304,6.4301,6.4301,0,74,0.0
2021-06-10 14:39:00-04:00,6.4301,6.4302,6.43,6.4302,0,76,0.0
2021-06-10 14:40:00-04:00,6.4302,6.4302,6.4298,6.4298,0,82,0.0
2021-06-10 14:41:00-04:00,6.4298,6.43,6.4297,6.43,0,110,0.0
2021-06-10 14:42:00-04:00,6.43,6.43,6.43,6.43,0,84,0.0
2021-06-10 14:43:00-04:00,6.43,6.43,6.43,6.43,0,28,0.0
2021-06-10 14:44:00-04:00,6.43,6.4301,6.43,6.4301,0,2,0.0
2021-06-10 14:45:00-04:00,6.4302,6.4303,6.4302,6.4303,0,2,0.0
2021-06-10 14:46:00-04:00,6.4303,6.4303,6.4301,6.4301,0,30,0.0
2021-06-10 14:47:00-04:00,6.4301,6.4301,6.4299,6.4299,0,80,0.0
2021-06-10 14:48:00-04:00,6.4299,6.43,6.4298,6.43,0,106,0.0
2021-06-10 14:49:00-04:00,6.4299,6.4299,6.4299,6.4299,0,2,0.0
2021-06-10 14:50:00-04:00,6.4299,6.4302,6.4299,6.4301,0,144,0.0
2021-06-10 14:51:00-04:00,6.4301,6.4301,6.4297,6.4301,0,28,0.0
2021-06-10 14:52:00-04:00,6.4301,6.4301,6.4297,6.43,0,118,0.0
2021-06-10 14:53:00-04:00,6.4298,6.4306,6.4297,6.4301,0,40,0.0
2021-06-10 14:54:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-06-10 14:55:00-04:00,6.4301,6.4301,6.4301,6.4301,0,4,0.0
2021-06-10 14:56:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-06-10 14:59:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-06-10 15:00:00-04:00,6.4301,6.4313,6.4299,6.4306,0,90,0.0
2021-06-10 15:01:00-04:00,6.4306,6.4309,6.4296,6.4303,0,124,0.0
2021-06-10 15:02:00-04:00,6.4303,6.4303,6.4303,6.4303,0,6,0.0
2021-06-10 15:03:00-04:00,6.4304,6.4316,6.4304,6.4314,0,46,0.0
2021-06-10 15:04:00-04:00,6.4313,6.4313,6.4311,6.4311,0,6,0.0
2021-06-10 15:05:00-04:00,6.4311,6.4311,6.4311,6.4311,0,6,0.0
2021-06-10 15:07:00-04:00,6.4311,6.4311,6.431,6.431,0,2,0.0
2021-06-10 15:09:00-04:00,6.4307,6.431,6.4304,6.4306,0,112,0.0
2021-06-10 15:10:00-04:00,6.4306,6.4311,6.4306,6.4307,0,62,0.0
2021-06-10 15:11:00-04:00,6.4307,6.4311,6.4304,6.4306,0,118,0.0
2021-06-10 15:12:00-04:00,6.4306,6.4311,6.4305,6.4306,0,68,0.0
2021-06-10 15:13:00-04:00,6.4306,6.4311,6.4304,6.4308,0,106,0.0
2021-06-10 15:14:00-04:00,6.4308,6.4308,6.4308,6.4308,0,12,0.0
2021-06-10 15:15:00-04:00,6.4308,6.431,6.4305,6.4306,0,60,0.0
2021-06-10 15:16:00-04:00,6.4306,6.431,6.4305,6.4305,0,58,0.0
2021-06-10 15:17:00-04:00,6.4305,6.431,6.4299,6.4304,0,126,0.0
2021-06-10 15:18:00-04:00,6.4304,6.4307,6.4301,6.4301,0,32,0.0
2021-06-10 15:19:00-04:00,6.4301,6.4307,6.4301,6.4305,0,72,0.0
2021-06-10 15:20:00-04:00,6.4305,6.4308,6.4302,6.4308,0,94,0.0
2021-06-10 15:21:00-04:00,6.4308,6.4308,6.4302,6.4307,0,52,0.0
2021-06-10 15:22:00-04:00,6.4305,6.4308,6.4298,6.4298,0,136,0.0
2021-06-10 15:23:00-04:00,6.4298,6.4302,6.4296,6.4302,0,112,0.0
2021-06-10 15:24:00-04:00,6.4302,6.4304,6.4296,6.4302,0,98,0.0
2021-06-10 15:25:00-04:00,6.4302,6.4302,6.4296,6.4302,0,72,0.0
2021-06-10 15:26:00-04:00,6.4302,6.4302,6.4296,6.4296,0,62,0.0
2021-06-10 15:27:00-04:00,6.4299,6.4302,6.4296,6.4299,0,60,0.0
2021-06-10 15:28:00-04:00,6.4299,6.4306,6.4299,6.4306,0,10,0.0
2021-06-10 15:29:00-04:00,6.4306,6.4306,6.43,6.4301,0,56,0.0
2021-06-10 15:30:00-04:00,6.4301,6.4302,6.4301,6.4302,0,26,0.0
2021-06-10 15:31:00-04:00,6.4301,6.4301,6.43,6.43,0,2,0.0
2021-06-10 15:32:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-06-10 15:34:00-04:00,6.4301,6.4307,6.4293,6.4296,0,66,0.0
2021-06-10 15:35:00-04:00,6.4296,6.4309,6.4295,6.4304,0,102,0.0
2021-06-10 15:36:00-04:00,6.4302,6.4304,6.4292,6.4303,0,130,0.0
2021-06-10 15:37:00-04:00,6.4303,6.4303,6.429,6.4301,0,96,0.0
2021-06-10 15:38:00-04:00,6.4301,6.4301,6.4295,6.4295,0,10,0.0
2021-06-10 15:39:00-04:00,6.4295,6.4299,6.4295,6.4297,0,40,0.0
2021-06-10 15:40:00-04:00,6.4297,6.4297,6.4296,6.4296,0,36,0.0
2021-06-10 15:41:00-04:00,6.4296,6.4296,6.4296,6.4296,0,4,0.0
2021-06-10 15:42:00-04:00,6.4296,6.4297,6.4295,6.4297,0,46,0.0
2021-06-10 15:43:00-04:00,6.4295,6.4297,6.429,6.429,0,124,0.0
2021-06-10 15:44:00-04:00,6.429,6.4295,6.4287,6.4287,0,64,0.0
2021-06-10 15:45:00-04:00,6.4287,6.4292,6.4285,6.4291,0,66,0.0
2021-06-10 15:46:00-04:00,6.4291,6.4297,6.4291,6.4297,0,38,0.0
2021-06-10 15:47:00-04:00,6.4299,6.4303,6.4292,6.4303,0,126,0.0
2021-06-10 15:48:00-04:00,6.4303,6.4303,6.4298,6.4303,0,84,0.0
2021-06-10 15:49:00-04:00,6.4303,6.4303,6.4303,6.4303,0,2,0.0
2021-06-10 15:50:00-04:00,6.4303,6.4303,6.4297,6.43,0,108,0.0
2021-06-10 15:51:00-04:00,6.4299,6.4299,6.4298,6.4298,0,38,0.0
2021-06-10 15:52:00-04:00,6.4298,6.4299,6.4298,6.4298,0,4,0.0
2021-06-10 15:53:00-04:00,6.4298,6.4298,6.4289,6.4289,0,4,0.0
2021-06-10 15:54:00-04:00,6.4289,6.4297,6.4289,6.4297,0,120,0.0
2021-06-10 15:55:00-04:00,6.4299,6.43,6.4299,6.43,0,10,0.0
2021-06-10 15:56:00-04:00,6.4302,6.4303,6.4302,6.4303,0,2,0.0
2021-06-10 15:57:00-04:00,6.4303,6.4303,6.4301,6.4301,0,14,0.0
2021-06-10 15:58:00-04:00,6.4295,6.4301,6.4289,6.43,0,42,0.0
2021-06-10 15:59:00-04:00,6.43,6.4301,6.4295,6.4295,0,32,0.0
2021-06-10 16:00:00-04:00,6.4298,6.4301,6.4294,6.4294,0,28,0.0
2021-06-10 16:01:00-04:00,6.4294,6.4296,6.4294,6.4296,0,4,0.0
2021-06-10 16:02:00-04:00,6.4296,6.4297,6.4294,6.4297,0,44,0.0
