,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-21 03:55:00-04:00,6.4505,6.4509,6.4505,6.4509,0,14,0.0
2021-10-21 03:56:00-04:00,6.4509,6.451,6.4509,6.451,0,8,0.0
2021-10-21 03:57:00-04:00,6.451,6.4511,6.4508,6.4508,0,8,0.0
2021-10-21 03:58:00-04:00,6.4508,6.4508,6.4499,6.4499,0,24,0.0
2021-10-21 03:59:00-04:00,6.45,6.4501,6.45,6.4501,0,2,0.0
2021-10-21 04:00:00-04:00,6.4501,6.4504,6.4501,6.4502,0,40,0.0
2021-10-21 04:01:00-04:00,6.4503,6.4504,6.4499,6.4499,0,16,0.0
2021-10-21 04:02:00-04:00,6.4499,6.45,6.4499,6.45,0,42,0.0
2021-10-21 04:03:00-04:00,6.45,6.45,6.4494,6.4499,0,16,0.0
2021-10-21 04:04:00-04:00,6.45,6.4504,6.45,6.4504,0,14,0.0
2021-10-21 04:05:00-04:00,6.4504,6.4506,6.4504,6.4506,0,14,0.0
2021-10-21 04:06:00-04:00,6.4506,6.4506,6.4505,6.4505,0,22,0.0
2021-10-21 04:07:00-04:00,6.4506,6.4509,6.4506,6.4509,0,18,0.0
2021-10-21 04:08:00-04:00,6.4509,6.4509,6.4505,6.4509,0,24,0.0
2021-10-21 04:09:00-04:00,6.4509,6.4509,6.4509,6.4509,0,22,0.0
2021-10-21 04:10:00-04:00,6.4509,6.4514,6.4509,6.4512,0,28,0.0
2021-10-21 04:11:00-04:00,6.4512,6.4512,6.4504,6.4504,0,30,0.0
2021-10-21 04:12:00-04:00,6.4504,6.4504,6.4499,6.4499,0,22,0.0
2021-10-21 04:13:00-04:00,6.4499,6.4499,6.4495,6.4499,0,37,0.0
2021-10-21 04:14:00-04:00,6.4499,6.4499,6.4495,6.4499,0,35,0.0
2021-10-21 04:15:00-04:00,6.4499,6.4499,6.4499,6.4499,0,8,0.0
2021-10-21 04:16:00-04:00,6.4499,6.4504,6.4499,6.4499,0,20,0.0
2021-10-21 04:17:00-04:00,6.4499,6.4504,6.4499,6.4501,0,22,0.0
2021-10-21 04:18:00-04:00,6.4501,6.4501,6.4496,6.4496,0,34,0.0
2021-10-21 04:19:00-04:00,6.4496,6.4496,6.449,6.449,0,30,0.0
2021-10-21 04:20:00-04:00,6.449,6.449,6.4489,6.4489,0,14,0.0
2021-10-21 04:21:00-04:00,6.4489,6.4494,6.4489,6.4494,0,30,0.0
2021-10-21 04:22:00-04:00,6.4494,6.4494,6.4489,6.4489,0,32,0.0
2021-10-21 04:23:00-04:00,6.4489,6.4499,6.4489,6.4499,0,30,0.0
2021-10-21 04:24:00-04:00,6.4499,6.4499,6.4499,6.4499,0,18,0.0
2021-10-21 04:25:00-04:00,6.4499,6.4499,6.4499,6.4499,0,8,0.0
2021-10-21 04:26:00-04:00,6.4499,6.4499,6.4494,6.4494,0,28,0.0
2021-10-21 04:27:00-04:00,6.4494,6.4494,6.4494,6.4494,0,16,0.0
2021-10-21 04:28:00-04:00,6.4494,6.45,6.4494,6.45,0,28,0.0
2021-10-21 04:29:00-04:00,6.45,6.45,6.4499,6.4499,0,12,0.0
2021-10-21 04:30:00-04:00,6.4499,6.4499,6.4494,6.4494,0,18,0.0
2021-10-21 04:31:00-04:00,6.4494,6.4496,6.4494,6.4496,0,12,0.0
2021-10-21 04:32:00-04:00,6.4496,6.4496,6.4494,6.4494,0,16,0.0
2021-10-21 04:33:00-04:00,6.4494,6.4494,6.4489,6.4489,0,26,0.0
2021-10-21 04:34:00-04:00,6.4489,6.4489,6.4489,6.4489,0,14,0.0
2021-10-21 04:35:00-04:00,6.4489,6.4489,6.4489,6.4489,0,18,0.0
2021-10-21 04:36:00-04:00,6.4489,6.449,6.4489,6.449,0,10,0.0
2021-10-21 04:37:00-04:00,6.449,6.449,6.4489,6.4489,0,26,0.0
2021-10-21 04:38:00-04:00,6.4489,6.4489,6.4484,6.4484,0,28,0.0
2021-10-21 04:39:00-04:00,6.4482,6.4482,6.4479,6.4479,0,10,0.0
2021-10-21 04:40:00-04:00,6.4479,6.4479,6.4479,6.4479,0,30,0.0
2021-10-21 04:41:00-04:00,6.4479,6.4479,6.4478,6.4478,0,26,0.0
2021-10-21 04:42:00-04:00,6.4478,6.4478,6.4474,6.4474,0,18,0.0
2021-10-21 04:43:00-04:00,6.4474,6.4474,6.4474,6.4474,0,20,0.0
2021-10-21 04:44:00-04:00,6.4474,6.4474,6.4474,6.4474,0,12,0.0
2021-10-21 04:45:00-04:00,6.4474,6.4474,6.4474,6.4474,0,14,0.0
2021-10-21 04:46:00-04:00,6.4474,6.4474,6.4474,6.4474,0,10,0.0
2021-10-21 04:47:00-04:00,6.4474,6.4477,6.4474,6.4477,0,18,0.0
2021-10-21 04:48:00-04:00,6.4477,6.4478,6.4477,6.4478,0,10,0.0
2021-10-21 04:49:00-04:00,6.4478,6.4479,6.4478,6.4479,0,24,0.0
2021-10-21 04:50:00-04:00,6.4479,6.4479,6.4474,6.4474,0,18,0.0
2021-10-21 04:51:00-04:00,6.4474,6.4474,6.4474,6.4474,0,6,0.0
2021-10-21 04:52:00-04:00,6.4474,6.4474,6.4469,6.4469,0,26,0.0
2021-10-21 04:53:00-04:00,6.4469,6.4469,6.4464,6.4464,0,18,0.0
2021-10-21 04:54:00-04:00,6.4465,6.4466,6.4465,6.4466,0,6,0.0
2021-10-21 04:55:00-04:00,6.4466,6.4467,6.4466,6.4467,0,16,0.0
2021-10-21 04:56:00-04:00,6.4467,6.4467,6.4463,6.4463,0,20,0.0
2021-10-21 04:57:00-04:00,6.4463,6.4463,6.4461,6.4461,0,20,0.0
2021-10-21 04:58:00-04:00,6.4461,6.4462,6.4461,6.4462,0,20,0.0
2021-10-21 04:59:00-04:00,6.4462,6.4476,6.4462,6.4473,0,66,0.0
2021-10-21 05:00:00-04:00,6.4473,6.4476,6.4473,6.4476,0,136,0.0
2021-10-21 05:01:00-04:00,6.4476,6.4476,6.4474,6.4474,0,94,0.0
2021-10-21 05:02:00-04:00,6.4475,6.4475,6.4473,6.4474,0,52,0.0
2021-10-21 05:03:00-04:00,6.4474,6.4476,6.4474,6.4474,0,72,0.0
2021-10-21 05:04:00-04:00,6.4475,6.4475,6.4472,6.4474,0,82,0.0
2021-10-21 05:05:00-04:00,6.4474,6.4475,6.4473,6.4474,0,62,0.0
2021-10-21 05:06:00-04:00,6.4474,6.4476,6.4459,6.4459,0,48,0.0
2021-10-21 05:07:00-04:00,6.4459,6.4464,6.4459,6.4464,0,50,0.0
2021-10-21 05:08:00-04:00,6.4464,6.4464,6.4459,6.4459,0,40,0.0
2021-10-21 05:09:00-04:00,6.4459,6.4464,6.4459,6.4464,0,40,0.0
2021-10-21 05:10:00-04:00,6.4464,6.4464,6.4464,6.4464,0,32,0.0
2021-10-21 05:11:00-04:00,6.4464,6.4469,6.4464,6.4469,0,60,0.0
2021-10-21 05:12:00-04:00,6.4469,6.4469,6.4469,6.4469,0,60,0.0
2021-10-21 05:13:00-04:00,6.4469,6.4469,6.4469,6.4469,0,28,0.0
2021-10-21 05:14:00-04:00,6.4469,6.4469,6.4469,6.4469,0,44,0.0
2021-10-21 05:15:00-04:00,6.4469,6.4474,6.4469,6.4474,0,40,0.0
2021-10-21 05:16:00-04:00,6.4474,6.4474,6.4474,6.4474,0,42,0.0
2021-10-21 05:17:00-04:00,6.4474,6.4474,6.4474,6.4474,0,44,0.0
2021-10-21 05:18:00-04:00,6.4474,6.4479,6.4474,6.4479,0,62,0.0
2021-10-21 05:19:00-04:00,6.4479,6.4486,6.4479,6.4485,0,84,0.0
2021-10-21 05:20:00-04:00,6.4485,6.4487,6.4483,6.4485,0,72,0.0
2021-10-21 05:21:00-04:00,6.4485,6.4488,6.4483,6.4485,0,102,0.0
2021-10-21 05:22:00-04:00,6.4484,6.4488,6.4483,6.4488,0,76,0.0
2021-10-21 05:23:00-04:00,6.4487,6.4488,6.4484,6.4486,0,76,0.0
2021-10-21 05:24:00-04:00,6.4486,6.4487,6.4482,6.4485,0,70,0.0
2021-10-21 05:25:00-04:00,6.4485,6.4488,6.4483,6.4488,0,82,0.0
2021-10-21 05:26:00-04:00,6.4488,6.4488,6.4482,6.4482,0,88,0.0
2021-10-21 05:27:00-04:00,6.4483,6.4485,6.4481,6.4481,0,46,0.0
2021-10-21 05:28:00-04:00,6.4482,6.4483,6.4481,6.4481,0,84,0.0
2021-10-21 05:29:00-04:00,6.4482,6.4483,6.4481,6.4481,0,64,0.0
2021-10-21 05:30:00-04:00,6.4482,6.4483,6.4481,6.4481,0,42,0.0
2021-10-21 05:31:00-04:00,6.4482,6.4483,6.448,6.4483,0,54,0.0
2021-10-21 05:32:00-04:00,6.4483,6.4485,6.4481,6.4483,0,58,0.0
2021-10-21 05:33:00-04:00,6.4483,6.4487,6.4482,6.4485,0,40,0.0
2021-10-21 05:34:00-04:00,6.4485,6.4486,6.4482,6.4485,0,78,0.0
2021-10-21 05:35:00-04:00,6.4485,6.4487,6.4483,6.4486,0,44,0.0
2021-10-21 05:36:00-04:00,6.4485,6.4488,6.4483,6.4485,0,66,0.0
2021-10-21 05:37:00-04:00,6.4485,6.4486,6.4483,6.4485,0,50,0.0
2021-10-21 05:38:00-04:00,6.4485,6.4487,6.4483,6.4483,0,66,0.0
2021-10-21 05:39:00-04:00,6.4484,6.4488,6.4483,6.4486,0,54,0.0
2021-10-21 05:40:00-04:00,6.4485,6.4487,6.4485,6.4485,0,36,0.0
2021-10-21 05:41:00-04:00,6.4485,6.4487,6.4483,6.4483,0,60,0.0
2021-10-21 05:42:00-04:00,6.4484,6.4486,6.4482,6.4485,0,72,0.0
2021-10-21 05:43:00-04:00,6.4485,6.4486,6.4483,6.4483,0,64,0.0
2021-10-21 05:44:00-04:00,6.4484,6.4486,6.4482,6.4482,0,54,0.0
2021-10-21 05:45:00-04:00,6.4482,6.4482,6.4481,6.4482,0,42,0.0
2021-10-21 05:46:00-04:00,6.4481,6.4483,6.4481,6.4482,0,76,0.0
2021-10-21 05:47:00-04:00,6.4482,6.4482,6.4481,6.4482,0,52,0.0
2021-10-21 05:48:00-04:00,6.4482,6.4488,6.4482,6.4485,0,46,0.0
2021-10-21 05:49:00-04:00,6.4485,6.4485,6.4479,6.4479,0,48,0.0
2021-10-21 05:50:00-04:00,6.4479,6.4479,6.4479,6.4479,0,84,0.0
2021-10-21 05:51:00-04:00,6.4479,6.4479,6.4479,6.4479,0,62,0.0
2021-10-21 05:52:00-04:00,6.4479,6.4479,6.4479,6.4479,0,64,0.0
2021-10-21 05:53:00-04:00,6.4479,6.4479,6.4479,6.4479,0,74,0.0
2021-10-21 05:54:00-04:00,6.4479,6.4479,6.4474,6.4474,0,94,0.0
2021-10-21 05:55:00-04:00,6.4474,6.4479,6.4474,6.4474,0,72,0.0
2021-10-21 05:56:00-04:00,6.4474,6.4474,6.4474,6.4474,0,66,0.0
2021-10-21 05:57:00-04:00,6.4474,6.4479,6.4474,6.4479,0,66,0.0
2021-10-21 05:58:00-04:00,6.4479,6.4479,6.4479,6.4479,0,8,0.0
2021-10-21 05:59:00-04:00,6.4479,6.4479,6.4479,6.4479,0,10,0.0
2021-10-21 06:00:00-04:00,6.4479,6.4484,6.4479,6.4484,0,46,0.0
2021-10-21 06:01:00-04:00,6.4484,6.4484,6.4484,6.4484,0,20,0.0
2021-10-21 06:02:00-04:00,6.4484,6.4484,6.4479,6.4479,0,30,0.0
2021-10-21 06:03:00-04:00,6.4479,6.448,6.4479,6.448,0,40,0.0
2021-10-21 06:04:00-04:00,6.448,6.448,6.4479,6.4479,0,18,0.0
2021-10-21 06:05:00-04:00,6.4479,6.4479,6.4479,6.4479,0,4,0.0
2021-10-21 06:06:00-04:00,6.4479,6.448,6.4479,6.4479,0,40,0.0
2021-10-21 06:07:00-04:00,6.4479,6.448,6.4479,6.4479,0,36,0.0
2021-10-21 06:08:00-04:00,6.4479,6.448,6.4479,6.4479,0,38,0.0
2021-10-21 06:09:00-04:00,6.4479,6.4479,6.4479,6.4479,0,2,0.0
2021-10-21 06:10:00-04:00,6.4479,6.4479,6.4479,6.4479,0,4,0.0
2021-10-21 06:11:00-04:00,6.4479,6.4479,6.4479,6.4479,0,8,0.0
2021-10-21 06:12:00-04:00,6.4479,6.4479,6.4479,6.4479,0,46,0.0
2021-10-21 06:13:00-04:00,6.4479,6.4484,6.4479,6.4484,0,22,0.0
2021-10-21 06:14:00-04:00,6.4484,6.4489,6.4484,6.4485,0,60,0.0
2021-10-21 06:15:00-04:00,6.4484,6.4484,6.4484,6.4484,0,34,0.0
2021-10-21 06:16:00-04:00,6.4484,6.4484,6.4484,6.4484,0,28,0.0
2021-10-21 06:17:00-04:00,6.4484,6.4489,6.4484,6.4489,0,8,0.0
2021-10-21 06:18:00-04:00,6.4489,6.4489,6.4489,6.4489,0,16,0.0
2021-10-21 06:19:00-04:00,6.4489,6.4494,6.4489,6.4494,0,18,0.0
2021-10-21 06:20:00-04:00,6.4494,6.4494,6.4494,6.4494,0,12,0.0
2021-10-21 06:21:00-04:00,6.4494,6.4494,6.4494,6.4494,0,12,0.0
2021-10-21 06:22:00-04:00,6.4494,6.4494,6.4489,6.4494,0,40,0.0
2021-10-21 06:23:00-04:00,6.4494,6.4494,6.4494,6.4494,0,10,0.0
2021-10-21 06:24:00-04:00,6.4494,6.4494,6.4494,6.4494,0,16,0.0
2021-10-21 06:25:00-04:00,6.4494,6.4494,6.4494,6.4494,0,2,0.0
2021-10-21 06:26:00-04:00,6.4494,6.4494,6.4494,6.4494,0,8,0.0
2021-10-21 06:27:00-04:00,6.4494,6.4494,6.4494,6.4494,0,24,0.0
2021-10-21 06:28:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-21 06:29:00-04:00,6.4494,6.4494,6.4494,6.4494,0,24,0.0
2021-10-21 06:30:00-04:00,6.4494,6.4494,6.4484,6.4484,0,40,0.0
2021-10-21 06:31:00-04:00,6.4484,6.4484,6.4479,6.4479,0,30,0.0
2021-10-21 06:32:00-04:00,6.4479,6.4479,6.4479,6.4479,0,20,0.0
2021-10-21 06:33:00-04:00,6.4479,6.4484,6.4479,6.4484,0,10,0.0
2021-10-21 06:34:00-04:00,6.4484,6.4484,6.4484,6.4484,0,4,0.0
2021-10-21 06:35:00-04:00,6.4484,6.4484,6.4484,6.4484,0,16,0.0
2021-10-21 06:36:00-04:00,6.4484,6.4484,6.4484,6.4484,0,26,0.0
2021-10-21 06:37:00-04:00,6.4484,6.4489,6.4484,6.4489,0,20,0.0
2021-10-21 06:38:00-04:00,6.4489,6.4489,6.4489,6.4489,0,12,0.0
2021-10-21 06:39:00-04:00,6.4489,6.4489,6.4489,6.4489,0,8,0.0
2021-10-21 06:40:00-04:00,6.4489,6.4494,6.4489,6.4494,0,16,0.0
2021-10-21 06:41:00-04:00,6.4494,6.4494,6.4489,6.4494,0,54,0.0
2021-10-21 06:42:00-04:00,6.4494,6.4494,6.4494,6.4494,0,20,0.0
2021-10-21 06:43:00-04:00,6.4494,6.4494,6.4494,6.4494,0,18,0.0
2021-10-21 06:44:00-04:00,6.4494,6.4494,6.4494,6.4494,0,28,0.0
2021-10-21 06:45:00-04:00,6.4494,6.4494,6.4494,6.4494,0,34,0.0
2021-10-21 06:46:00-04:00,6.4494,6.4494,6.4494,6.4494,0,6,0.0
2021-10-21 06:47:00-04:00,6.4494,6.4494,6.4494,6.4494,0,8,0.0
2021-10-21 06:48:00-04:00,6.4494,6.4494,6.4494,6.4494,0,22,0.0
2021-10-21 06:49:00-04:00,6.4494,6.4499,6.4494,6.4499,0,30,0.0
2021-10-21 06:50:00-04:00,6.4499,6.4499,6.4494,6.4499,0,46,0.0
2021-10-21 06:51:00-04:00,6.4499,6.4499,6.4499,6.4499,0,24,0.0
2021-10-21 06:52:00-04:00,6.4499,6.4499,6.4499,6.4499,0,2,0.0
2021-10-21 06:53:00-04:00,6.4499,6.4499,6.4499,6.4499,0,10,0.0
2021-10-21 06:54:00-04:00,6.4499,6.4499,6.4499,6.4499,0,42,0.0
2021-10-21 06:55:00-04:00,6.4499,6.4499,6.4495,6.4495,0,34,0.0
2021-10-21 06:56:00-04:00,6.4494,6.4495,6.4494,6.4494,0,28,0.0
2021-10-21 06:57:00-04:00,6.4494,6.4494,6.4494,6.4494,0,28,0.0
2021-10-21 06:58:00-04:00,6.4494,6.4494,6.4494,6.4494,0,26,0.0
2021-10-21 06:59:00-04:00,6.4494,6.4494,6.4494,6.4494,0,10,0.0
2021-10-21 07:00:00-04:00,6.4494,6.4494,6.4494,6.4494,0,20,0.0
2021-10-21 07:01:00-04:00,6.4494,6.4494,6.4494,6.4494,0,28,0.0
2021-10-21 07:02:00-04:00,6.4494,6.4494,6.4489,6.4489,0,14,0.0
2021-10-21 07:03:00-04:00,6.4491,6.4494,6.4491,6.4494,0,8,0.0
2021-10-21 07:04:00-04:00,6.4494,6.4494,6.4494,6.4494,0,20,0.0
2021-10-21 07:05:00-04:00,6.4494,6.4494,6.4489,6.4489,0,14,0.0
2021-10-21 07:06:00-04:00,6.4489,6.4494,6.4489,6.4494,0,44,0.0
2021-10-21 07:07:00-04:00,6.4494,6.4494,6.4494,6.4494,0,34,0.0
2021-10-21 07:08:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-21 07:09:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-21 07:10:00-04:00,6.4494,6.4494,6.4494,6.4494,0,12,0.0
2021-10-21 07:11:00-04:00,6.4494,6.4494,6.4494,6.4494,0,22,0.0
2021-10-21 07:12:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-21 07:13:00-04:00,6.4494,6.4494,6.4494,6.4494,0,28,0.0
2021-10-21 07:14:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-21 07:15:00-04:00,6.4494,6.4494,6.4494,6.4494,0,20,0.0
2021-10-21 07:16:00-04:00,6.4494,6.4494,6.4494,6.4494,0,30,0.0
2021-10-21 07:17:00-04:00,6.4494,6.4494,6.4494,6.4494,0,8,0.0
2021-10-21 07:18:00-04:00,6.4494,6.4494,6.4494,6.4494,0,12,0.0
2021-10-21 07:19:00-04:00,6.4494,6.4494,6.4494,6.4494,0,8,0.0
2021-10-21 07:20:00-04:00,6.4494,6.4494,6.4494,6.4494,0,26,0.0
2021-10-21 07:21:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-21 07:27:00-04:00,6.4496,6.4499,6.4496,6.4499,0,10,0.0
2021-10-21 07:28:00-04:00,6.4499,6.4499,6.4499,6.4499,0,14,0.0
2021-10-21 07:29:00-04:00,6.4499,6.4499,6.4499,6.4499,0,30,0.0
2021-10-21 07:30:00-04:00,6.4499,6.4504,6.4499,6.45,0,26,0.0
2021-10-21 07:31:00-04:00,6.4499,6.45,6.4499,6.4499,0,36,0.0
2021-10-21 07:32:00-04:00,6.4499,6.4499,6.4499,6.4499,0,16,0.0
2021-10-21 07:33:00-04:00,6.4499,6.4499,6.4499,6.4499,0,18,0.0
2021-10-21 07:34:00-04:00,6.4499,6.4499,6.4499,6.4499,0,38,0.0
2021-10-21 07:35:00-04:00,6.4499,6.4504,6.4499,6.4504,0,20,0.0
2021-10-21 07:36:00-04:00,6.4504,6.4504,6.4504,6.4504,0,16,0.0
2021-10-21 07:37:00-04:00,6.4504,6.4509,6.4504,6.4509,0,26,0.0
2021-10-21 07:38:00-04:00,6.4509,6.4509,6.4509,6.4509,0,8,0.0
2021-10-21 07:39:00-04:00,6.4509,6.4509,6.4509,6.4509,0,26,0.0
2021-10-21 07:40:00-04:00,6.4509,6.4509,6.4509,6.4509,0,20,0.0
2021-10-21 07:41:00-04:00,6.4509,6.4509,6.4504,6.4504,0,50,0.0
2021-10-21 07:42:00-04:00,6.4504,6.4504,6.4504,6.4504,0,30,0.0
2021-10-21 07:43:00-04:00,6.4504,6.4504,6.4504,6.4504,0,12,0.0
2021-10-21 07:44:00-04:00,6.4504,6.4509,6.4504,6.4509,0,12,0.0
2021-10-21 07:45:00-04:00,6.4509,6.4509,6.4509,6.4509,0,18,0.0
2021-10-21 07:46:00-04:00,6.4509,6.4512,6.4506,6.4506,0,18,0.0
2021-10-21 07:47:00-04:00,6.4506,6.4507,6.4504,6.4504,0,6,0.0
2021-10-21 07:48:00-04:00,6.4504,6.4504,6.4504,6.4504,0,11,0.0
2021-10-21 07:49:00-04:00,6.4504,6.4504,6.4504,6.4504,0,28,0.0
2021-10-21 07:50:00-04:00,6.4504,6.4504,6.4504,6.4504,0,32,0.0
2021-10-21 07:51:00-04:00,6.4504,6.4504,6.4499,6.4504,0,38,0.0
2021-10-21 07:52:00-04:00,6.4504,6.4504,6.4499,6.4499,0,14,0.0
2021-10-21 07:53:00-04:00,6.4499,6.4499,6.4499,6.4499,0,15,0.0
2021-10-21 07:55:00-04:00,6.4499,6.4499,6.4497,6.4499,0,12,0.0
2021-10-21 07:56:00-04:00,6.4499,6.4499,6.4497,6.4497,0,33,0.0
2021-10-21 07:57:00-04:00,6.4497,6.4497,6.4494,6.4494,0,18,0.0
2021-10-21 07:58:00-04:00,6.4495,6.4499,6.4495,6.4497,0,24,0.0
2021-10-21 07:59:00-04:00,6.4495,6.4499,6.4494,6.4499,0,27,0.0
2021-10-21 08:00:00-04:00,6.4499,6.4504,6.4499,6.4504,0,18,0.0
2021-10-21 08:01:00-04:00,6.4504,6.4509,6.4504,6.4509,0,20,0.0
2021-10-21 08:02:00-04:00,6.4509,6.4514,6.4509,6.4514,0,26,0.0
2021-10-21 08:03:00-04:00,6.4514,6.4514,6.4512,6.4512,0,20,0.0
2021-10-21 08:04:00-04:00,6.4511,6.4512,6.4506,6.4507,0,21,0.0
2021-10-21 08:05:00-04:00,6.4506,6.4507,6.4504,6.4504,0,10,0.0
2021-10-21 08:06:00-04:00,6.4504,6.4504,6.4504,6.4504,0,8,0.0
2021-10-21 08:07:00-04:00,6.4504,6.4504,6.4499,6.4504,0,18,0.0
2021-10-21 08:08:00-04:00,6.4504,6.4504,6.4502,6.4502,0,24,0.0
2021-10-21 08:09:00-04:00,6.4501,6.4504,6.4499,6.4504,0,34,0.0
2021-10-21 08:10:00-04:00,6.4504,6.4504,6.4504,6.4504,0,10,0.0
2021-10-21 08:11:00-04:00,6.4504,6.4504,6.4499,6.4499,0,28,0.0
2021-10-21 08:12:00-04:00,6.4499,6.4499,6.4499,6.4499,0,15,0.0
2021-10-21 08:13:00-04:00,6.4499,6.4499,6.4499,6.4499,0,9,0.0
2021-10-21 08:14:00-04:00,6.4499,6.4499,6.4499,6.4499,0,20,0.0
2021-10-21 08:15:00-04:00,6.4499,6.4499,6.4499,6.4499,0,22,0.0
2021-10-21 08:16:00-04:00,6.45,6.4504,6.45,6.4504,0,15,0.0
2021-10-21 08:17:00-04:00,6.4504,6.4504,6.4504,6.4504,0,9,0.0
2021-10-21 08:18:00-04:00,6.4504,6.4504,6.4499,6.4499,0,6,0.0
2021-10-21 08:20:00-04:00,6.4499,6.4499,6.4492,6.4492,0,20,0.0
2021-10-21 08:21:00-04:00,6.4491,6.4491,6.4489,6.4489,0,4,0.0
2021-10-21 08:22:00-04:00,6.4489,6.4494,6.4489,6.4494,0,36,0.0
2021-10-21 08:23:00-04:00,6.4494,6.4494,6.4494,6.4494,0,32,0.0
2021-10-21 08:24:00-04:00,6.4494,6.4494,6.4494,6.4494,0,2,0.0
2021-10-21 08:25:00-04:00,6.4494,6.4494,6.4494,6.4494,0,8,0.0
2021-10-21 08:26:00-04:00,6.4494,6.4494,6.4494,6.4494,0,18,0.0
2021-10-21 08:27:00-04:00,6.4494,6.4494,6.4494,6.4494,0,10,0.0
2021-10-21 08:28:00-04:00,6.4494,6.4494,6.4489,6.4489,0,17,0.0
2021-10-21 08:29:00-04:00,6.4489,6.4489,6.4489,6.4489,0,22,0.0
2021-10-21 08:30:00-04:00,6.4489,6.4494,6.4489,6.4489,0,24,0.0
2021-10-21 08:31:00-04:00,6.4489,6.4494,6.4489,6.4494,0,20,0.0
2021-10-21 08:32:00-04:00,6.4494,6.4499,6.4494,6.4499,0,28,0.0
2021-10-21 08:33:00-04:00,6.4499,6.4499,6.4489,6.4489,0,50,0.0
2021-10-21 08:34:00-04:00,6.4489,6.4489,6.4489,6.4489,0,18,0.0
2021-10-21 08:35:00-04:00,6.4489,6.4489,6.4484,6.4484,0,32,0.0
2021-10-21 08:36:00-04:00,6.4484,6.4484,6.4479,6.4479,0,28,0.0
2021-10-21 08:37:00-04:00,6.4479,6.4479,6.4474,6.4474,0,6,0.0
2021-10-21 08:38:00-04:00,6.4474,6.4474,6.4474,6.4474,0,18,0.0
2021-10-21 08:39:00-04:00,6.4474,6.4479,6.4474,6.4479,0,16,0.0
2021-10-21 08:40:00-04:00,6.4479,6.4479,6.4474,6.4474,0,29,0.0
2021-10-21 08:41:00-04:00,6.4474,6.4479,6.4474,6.4479,0,26,0.0
2021-10-21 08:42:00-04:00,6.4479,6.4479,6.4479,6.4479,0,8,0.0
2021-10-21 08:43:00-04:00,6.4479,6.4479,6.4479,6.4479,0,10,0.0
2021-10-21 08:44:00-04:00,6.4479,6.4479,6.4477,6.4479,0,14,0.0
2021-10-21 08:45:00-04:00,6.4479,6.4479,6.4479,6.4479,0,20,0.0
2021-10-21 08:46:00-04:00,6.4479,6.448,6.4479,6.448,0,12,0.0
2021-10-21 08:47:00-04:00,6.448,6.448,6.4479,6.4479,0,16,0.0
2021-10-21 08:48:00-04:00,6.4477,6.4477,6.4474,6.4474,0,6,0.0
2021-10-21 08:49:00-04:00,6.4474,6.4474,6.4474,6.4474,0,16,0.0
2021-10-21 08:50:00-04:00,6.4474,6.448,6.4474,6.4479,0,18,0.0
2021-10-21 08:51:00-04:00,6.4479,6.4479,6.4474,6.4474,0,10,0.0
2021-10-21 08:52:00-04:00,6.4474,6.4474,6.4474,6.4474,0,12,0.0
2021-10-21 08:53:00-04:00,6.4474,6.4474,6.4474,6.4474,0,12,0.0
2021-10-21 08:54:00-04:00,6.4477,6.4485,6.4477,6.4485,0,18,0.0
2021-10-21 08:55:00-04:00,6.4485,6.4485,6.4485,6.4485,0,20,0.0
2021-10-21 08:56:00-04:00,6.4485,6.4485,6.4485,6.4485,0,10,0.0
2021-10-21 08:57:00-04:00,6.4484,6.4484,6.448,6.448,0,20,0.0
2021-10-21 08:58:00-04:00,6.448,6.448,6.448,6.448,0,6,0.0
2021-10-21 08:59:00-04:00,6.448,6.448,6.448,6.448,0,14,0.0
2021-10-21 09:00:00-04:00,6.448,6.448,6.448,6.448,0,6,0.0
2021-10-21 09:01:00-04:00,6.448,6.448,6.4479,6.4479,0,14,0.0
2021-10-21 09:02:00-04:00,6.4479,6.4479,6.4479,6.4479,0,30,0.0
2021-10-21 09:03:00-04:00,6.4479,6.4489,6.4479,6.4489,0,34,0.0
2021-10-21 09:04:00-04:00,6.4489,6.4496,6.4489,6.4496,0,44,0.0
2021-10-21 09:05:00-04:00,6.4496,6.4499,6.4496,6.4499,0,51,0.0
2021-10-21 09:06:00-04:00,6.4499,6.4499,6.4497,6.4497,0,39,0.0
2021-10-21 09:07:00-04:00,6.4497,6.4499,6.4497,6.4499,0,23,0.0
2021-10-21 09:08:00-04:00,6.4499,6.45,6.4498,6.4498,0,21,0.0
2021-10-21 09:09:00-04:00,6.4499,6.45,6.4498,6.45,0,34,0.0
2021-10-21 09:10:00-04:00,6.45,6.4504,6.45,6.4504,0,33,0.0
2021-10-21 09:11:00-04:00,6.4504,6.4504,6.4496,6.4498,0,18,0.0
