,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-23 10:37:00-04:00,6.5215,6.5226,6.5215,6.5215,0,70,0.0
2021-06-23 10:38:00-04:00,6.5215,6.5224,6.5213,6.5213,0,42,0.0
2021-06-23 10:39:00-04:00,6.5213,6.5223,6.5213,6.5214,0,60,0.0
2021-06-23 10:40:00-04:00,6.5214,6.5221,6.521,6.5218,0,100,0.0
2021-06-23 10:41:00-04:00,6.5218,6.522,6.5217,6.5219,0,52,0.0
2021-06-23 10:42:00-04:00,6.5219,6.522,6.5219,6.5219,0,64,0.0
2021-06-23 10:43:00-04:00,6.5219,6.522,6.5219,6.5219,0,74,0.0
2021-06-23 10:44:00-04:00,6.5219,6.5224,6.5218,6.5218,0,80,0.0
2021-06-23 10:45:00-04:00,6.5218,6.5223,6.5216,6.5223,0,54,0.0
2021-06-23 10:46:00-04:00,6.5223,6.5226,6.5216,6.5225,0,92,0.0
2021-06-23 10:47:00-04:00,6.5225,6.5225,6.5214,6.5216,0,88,0.0
2021-06-23 10:48:00-04:00,6.5216,6.5226,6.5215,6.5221,0,108,0.0
2021-06-23 10:49:00-04:00,6.5221,6.5227,6.5219,6.522,0,104,0.0
2021-06-23 10:50:00-04:00,6.5221,6.5226,6.5218,6.5222,0,86,0.0
2021-06-23 10:51:00-04:00,6.5222,6.5224,6.5213,6.5214,0,116,0.0
2021-06-23 10:52:00-04:00,6.5214,6.5222,6.5213,6.5221,0,82,0.0
2021-06-23 10:53:00-04:00,6.5221,6.5222,6.5216,6.5221,0,104,0.0
2021-06-23 10:54:00-04:00,6.522,6.5225,6.5215,6.5225,0,98,0.0
2021-06-23 10:55:00-04:00,6.5224,6.5226,6.5219,6.5222,0,80,0.0
2021-06-23 10:56:00-04:00,6.522,6.5224,6.5216,6.5223,0,60,0.0
2021-06-23 10:57:00-04:00,6.5223,6.5228,6.5222,6.5227,0,44,0.0
2021-06-23 10:58:00-04:00,6.5227,6.523,6.5222,6.5229,0,88,0.0
2021-06-23 10:59:00-04:00,6.5229,6.523,6.5223,6.5229,0,72,0.0
2021-06-23 11:00:00-04:00,6.5229,6.523,6.5221,6.5223,0,124,0.0
2021-06-23 11:01:00-04:00,6.5223,6.5229,6.5223,6.5228,0,102,0.0
2021-06-23 11:02:00-04:00,6.5228,6.5233,6.5228,6.5229,0,74,0.0
2021-06-23 11:03:00-04:00,6.5229,6.5234,6.5228,6.523,0,64,0.0
2021-06-23 11:04:00-04:00,6.5231,6.5234,6.5228,6.5229,0,110,0.0
2021-06-23 11:05:00-04:00,6.5229,6.5235,6.5224,6.5224,0,114,0.0
2021-06-23 11:06:00-04:00,6.5225,6.5238,6.5225,6.5237,0,106,0.0
2021-06-23 11:07:00-04:00,6.5237,6.524,6.5227,6.5233,0,68,0.0
2021-06-23 11:08:00-04:00,6.5233,6.5237,6.5232,6.5237,0,62,0.0
2021-06-23 11:09:00-04:00,6.5237,6.5238,6.5231,6.5238,0,66,0.0
2021-06-23 11:10:00-04:00,6.5238,6.5243,6.5238,6.5242,0,30,0.0
2021-06-23 11:11:00-04:00,6.5242,6.5243,6.5239,6.5239,0,18,0.0
2021-06-23 11:12:00-04:00,6.5241,6.5245,6.5238,6.5238,0,26,0.0
2021-06-23 11:13:00-04:00,6.5238,6.5246,6.5238,6.5239,0,20,0.0
2021-06-23 11:14:00-04:00,6.5236,6.5243,6.5233,6.5243,0,28,0.0
2021-06-23 11:15:00-04:00,6.5242,6.5243,6.5237,6.5237,0,22,0.0
2021-06-23 11:16:00-04:00,6.5237,6.5242,6.5237,6.5242,0,36,0.0
2021-06-23 11:17:00-04:00,6.5242,6.5242,6.523,6.5231,0,32,0.0
2021-06-23 11:18:00-04:00,6.5231,6.5231,6.523,6.5231,0,24,0.0
2021-06-23 11:19:00-04:00,6.5231,6.5231,6.523,6.5231,0,16,0.0
2021-06-23 11:20:00-04:00,6.5231,6.5231,6.523,6.5231,0,16,0.0
2021-06-23 11:21:00-04:00,6.5231,6.5231,6.523,6.5231,0,22,0.0
2021-06-23 11:22:00-04:00,6.5231,6.5231,6.523,6.523,0,12,0.0
2021-06-23 11:23:00-04:00,6.523,6.523,6.523,6.523,0,20,0.0
2021-06-23 11:24:00-04:00,6.523,6.523,6.523,6.523,0,12,0.0
2021-06-23 11:25:00-04:00,6.523,6.523,6.5225,6.5225,0,10,0.0
2021-06-23 11:26:00-04:00,6.5226,6.523,6.5226,6.523,0,22,0.0
2021-06-23 11:27:00-04:00,6.523,6.523,6.523,6.523,0,6,0.0
2021-06-23 11:28:00-04:00,6.523,6.523,6.5225,6.5225,0,28,0.0
2021-06-23 11:29:00-04:00,6.5228,6.5231,6.5225,6.523,0,26,0.0
2021-06-23 11:30:00-04:00,6.523,6.523,6.523,6.523,0,4,0.0
2021-06-23 11:31:00-04:00,6.523,6.5231,6.5225,6.523,0,32,0.0
2021-06-23 11:32:00-04:00,6.523,6.523,6.5225,6.5225,0,26,0.0
2021-06-23 11:33:00-04:00,6.5227,6.523,6.5221,6.5221,0,72,0.0
2021-06-23 11:34:00-04:00,6.5222,6.5231,6.5221,6.5229,0,94,0.0
2021-06-23 11:35:00-04:00,6.5229,6.523,6.5223,6.5229,0,60,0.0
2021-06-23 11:36:00-04:00,6.5229,6.5232,6.5226,6.523,0,44,0.0
2021-06-23 11:37:00-04:00,6.523,6.523,6.523,6.523,0,2,0.0
2021-06-23 11:38:00-04:00,6.5227,6.5232,6.5225,6.5231,0,26,0.0
2021-06-23 11:39:00-04:00,6.5231,6.5231,6.5228,6.5229,0,16,0.0
2021-06-23 11:40:00-04:00,6.5229,6.5229,6.5223,6.5223,0,84,0.0
2021-06-23 11:41:00-04:00,6.5223,6.523,6.5221,6.5223,0,102,0.0
2021-06-23 11:42:00-04:00,6.5223,6.5227,6.5217,6.5219,0,82,0.0
2021-06-23 11:43:00-04:00,6.5219,6.5226,6.5219,6.5226,0,90,0.0
2021-06-23 11:44:00-04:00,6.5226,6.5226,6.522,6.522,0,36,0.0
2021-06-23 11:45:00-04:00,6.522,6.5225,6.522,6.5225,0,47,0.0
2021-06-23 11:46:00-04:00,6.5225,6.5226,6.5216,6.5225,0,88,0.0
2021-06-23 11:47:00-04:00,6.5226,6.5226,6.522,6.5222,0,86,0.0
2021-06-23 11:48:00-04:00,6.5222,6.5222,6.5221,6.5222,0,62,0.0
2021-06-23 11:49:00-04:00,6.5222,6.5226,6.522,6.5221,0,58,0.0
2021-06-23 11:50:00-04:00,6.5221,6.5226,6.5217,6.5225,0,76,0.0
2021-06-23 11:51:00-04:00,6.5224,6.5226,6.522,6.5221,0,71,0.0
2021-06-23 11:52:00-04:00,6.5224,6.5227,6.5221,6.5222,0,68,0.0
2021-06-23 11:53:00-04:00,6.5223,6.5227,6.5217,6.5225,0,56,0.0
2021-06-23 11:54:00-04:00,6.5224,6.5226,6.5219,6.5225,0,100,0.0
2021-06-23 11:55:00-04:00,6.5224,6.5226,6.5219,6.5222,0,100,0.0
2021-06-23 11:56:00-04:00,6.5221,6.5233,6.5217,6.5224,0,88,0.0
2021-06-23 11:57:00-04:00,6.5224,6.5233,6.5223,6.5223,0,52,0.0
2021-06-23 11:58:00-04:00,6.5223,6.5233,6.5223,6.5224,0,54,0.0
2021-06-23 11:59:00-04:00,6.5224,6.5233,6.5223,6.5223,0,64,0.0
2021-06-23 12:00:00-04:00,6.5223,6.5235,6.5223,6.5235,0,78,0.0
2021-06-23 12:01:00-04:00,6.5234,6.5237,6.5225,6.5235,0,184,0.0
2021-06-23 12:02:00-04:00,6.5235,6.5235,6.5235,6.5235,0,62,0.0
2021-06-23 12:03:00-04:00,6.5235,6.5235,6.5235,6.5235,0,62,0.0
2021-06-23 12:04:00-04:00,6.5235,6.5235,6.5235,6.5235,0,54,0.0
2021-06-23 12:05:00-04:00,6.5235,6.5243,6.5234,6.5234,0,110,0.0
2021-06-23 12:06:00-04:00,6.5234,6.524,6.5231,6.5232,0,176,0.0
2021-06-23 12:07:00-04:00,6.5232,6.5241,6.5231,6.5236,0,122,0.0
2021-06-23 12:08:00-04:00,6.5236,6.5237,6.5236,6.5237,0,52,0.0
2021-06-23 12:09:00-04:00,6.5237,6.5238,6.5237,6.5238,0,30,0.0
2021-06-23 12:10:00-04:00,6.5238,6.5238,6.5229,6.5229,0,76,0.0
2021-06-23 12:11:00-04:00,6.5229,6.5229,6.5229,6.5229,0,18,0.0
2021-06-23 12:12:00-04:00,6.5229,6.524,6.5229,6.5233,0,56,0.0
2021-06-23 12:13:00-04:00,6.5233,6.524,6.5226,6.523,0,234,0.0
2021-06-23 12:14:00-04:00,6.523,6.5239,6.5229,6.5229,0,110,0.0
2021-06-23 12:15:00-04:00,6.5229,6.5239,6.5229,6.5239,0,86,0.0
2021-06-23 12:16:00-04:00,6.5239,6.5246,6.5236,6.5245,0,161,0.0
2021-06-23 12:17:00-04:00,6.5245,6.5245,6.5234,6.5237,0,186,0.0
2021-06-23 12:18:00-04:00,6.5237,6.5245,6.5236,6.5236,0,78,0.0
2021-06-23 12:19:00-04:00,6.5236,6.5245,6.5234,6.5234,0,114,0.0
2021-06-23 12:20:00-04:00,6.5234,6.5245,6.5234,6.5236,0,94,0.0
2021-06-23 12:21:00-04:00,6.5236,6.5247,6.5236,6.5237,0,138,0.0
2021-06-23 12:22:00-04:00,6.5238,6.5247,6.5237,6.5238,0,126,0.0
2021-06-23 12:23:00-04:00,6.5238,6.5238,6.5238,6.5238,0,66,0.0
2021-06-23 12:24:00-04:00,6.5238,6.5238,6.5238,6.5238,0,56,0.0
2021-06-23 12:25:00-04:00,6.5238,6.5238,6.5238,6.5238,0,58,0.0
2021-06-23 12:26:00-04:00,6.5238,6.5238,6.5227,6.5227,0,64,0.0
2021-06-23 12:27:00-04:00,6.5227,6.5236,6.5226,6.523,0,138,0.0
2021-06-23 12:28:00-04:00,6.5231,6.5239,6.5227,6.5234,0,107,0.0
2021-06-23 12:29:00-04:00,6.5234,6.5234,6.5234,6.5234,0,42,0.0
2021-06-23 12:30:00-04:00,6.5234,6.5234,6.5234,6.5234,0,64,0.0
2021-06-23 12:31:00-04:00,6.5234,6.5241,6.5228,6.5228,0,128,0.0
2021-06-23 12:32:00-04:00,6.5228,6.5239,6.5228,6.5237,0,94,0.0
2021-06-23 12:33:00-04:00,6.5237,6.5237,6.5237,6.5237,0,52,0.0
2021-06-23 12:34:00-04:00,6.5237,6.5237,6.5226,6.5226,0,100,0.0
2021-06-23 12:35:00-04:00,6.5226,6.5237,6.5224,6.5224,0,160,0.0
2021-06-23 12:36:00-04:00,6.5224,6.5234,6.5224,6.5228,0,78,0.0
2021-06-23 12:37:00-04:00,6.5228,6.5239,6.5228,6.5229,0,104,0.0
2021-06-23 12:38:00-04:00,6.5229,6.5242,6.5229,6.524,0,138,0.0
2021-06-23 12:39:00-04:00,6.524,6.5248,6.524,6.5241,0,144,0.0
2021-06-23 12:40:00-04:00,6.5241,6.5258,6.5241,6.5248,0,210,0.0
2021-06-23 12:41:00-04:00,6.5248,6.5253,6.5243,6.5244,0,78,0.0
2021-06-23 12:42:00-04:00,6.5244,6.5254,6.5243,6.5243,0,126,0.0
2021-06-23 12:43:00-04:00,6.5246,6.5253,6.5243,6.5243,0,40,0.0
2021-06-23 12:44:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-06-23 12:45:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-06-23 12:46:00-04:00,6.5243,6.5243,6.5243,6.5243,0,36,0.0
2021-06-23 12:47:00-04:00,6.5243,6.5243,6.5243,6.5243,0,30,0.0
2021-06-23 12:48:00-04:00,6.5243,6.5251,6.5238,6.5238,0,144,0.0
2021-06-23 12:49:00-04:00,6.5238,6.5251,6.5238,6.5241,0,92,0.0
2021-06-23 12:50:00-04:00,6.5241,6.5249,6.5237,6.5237,0,86,0.0
2021-06-23 12:51:00-04:00,6.5237,6.5249,6.5236,6.5246,0,144,0.0
2021-06-23 12:52:00-04:00,6.5246,6.5251,6.5241,6.5251,0,124,0.0
2021-06-23 12:53:00-04:00,6.5246,6.5253,6.5241,6.5243,0,110,0.0
2021-06-23 12:54:00-04:00,6.5243,6.5254,6.5242,6.5252,0,120,0.0
2021-06-23 12:55:00-04:00,6.5252,6.5252,6.5252,6.5252,0,70,0.0
2021-06-23 12:56:00-04:00,6.5252,6.5252,6.5252,6.5252,0,64,0.0
2021-06-23 12:57:00-04:00,6.5252,6.5252,6.5252,6.5252,0,54,0.0
2021-06-23 12:58:00-04:00,6.5252,6.5252,6.5252,6.5252,0,40,0.0
2021-06-23 12:59:00-04:00,6.5252,6.5252,6.5252,6.5252,0,54,0.0
2021-06-23 13:00:00-04:00,6.5252,6.5256,6.5241,6.5246,0,78,0.0
2021-06-23 13:01:00-04:00,6.5246,6.5256,6.5244,6.5254,0,128,0.0
2021-06-23 13:02:00-04:00,6.5254,6.526,6.5253,6.5254,0,80,0.0
2021-06-23 13:03:00-04:00,6.5254,6.5254,6.5254,6.5254,0,54,0.0
2021-06-23 13:04:00-04:00,6.5254,6.5268,6.5254,6.5255,0,170,0.0
2021-06-23 13:05:00-04:00,6.5255,6.5267,6.5254,6.5256,0,185,0.0
2021-06-23 13:06:00-04:00,6.5256,6.5269,6.5256,6.5264,0,185,0.0
2021-06-23 13:07:00-04:00,6.5264,6.527,6.5255,6.5257,0,185,0.0
2021-06-23 13:08:00-04:00,6.5257,6.5257,6.5247,6.5248,0,65,0.0
2021-06-23 13:09:00-04:00,6.5248,6.526,6.5247,6.5248,0,166,0.0
2021-06-23 13:10:00-04:00,6.5248,6.5262,6.5248,6.5251,0,194,0.0
2021-06-23 13:11:00-04:00,6.5251,6.5264,6.5251,6.5264,0,144,0.0
2021-06-23 13:12:00-04:00,6.5264,6.5264,6.5253,6.5263,0,125,0.0
2021-06-23 13:13:00-04:00,6.5263,6.5265,6.5252,6.5253,0,130,0.0
2021-06-23 13:14:00-04:00,6.5253,6.5262,6.525,6.5261,0,208,0.0
2021-06-23 13:15:00-04:00,6.5261,6.5261,6.5249,6.5259,0,142,0.0
2021-06-23 13:16:00-04:00,6.5259,6.5259,6.5247,6.5248,0,114,0.0
2021-06-23 13:17:00-04:00,6.5248,6.5248,6.5248,6.5248,0,18,0.0
2021-06-23 13:18:00-04:00,6.5248,6.5254,6.5246,6.5246,0,28,0.0
2021-06-23 13:19:00-04:00,6.5246,6.5251,6.5244,6.5246,0,78,0.0
2021-06-23 13:20:00-04:00,6.5246,6.5246,6.5246,6.5246,0,54,0.0
2021-06-23 13:21:00-04:00,6.5246,6.5246,6.5246,6.5246,0,32,0.0
2021-06-23 13:22:00-04:00,6.5246,6.5255,6.5239,6.5239,0,120,0.0
2021-06-23 13:23:00-04:00,6.5239,6.5252,6.5239,6.5241,0,158,0.0
2021-06-23 13:24:00-04:00,6.5241,6.5253,6.524,6.525,0,116,0.0
2021-06-23 13:25:00-04:00,6.525,6.5253,6.524,6.5242,0,161,0.0
2021-06-23 13:26:00-04:00,6.5242,6.5248,6.5241,6.5241,0,100,0.0
2021-06-23 13:27:00-04:00,6.5241,6.5253,6.5241,6.5244,0,74,0.0
2021-06-23 13:28:00-04:00,6.5244,6.5253,6.5243,6.5253,0,94,0.0
2021-06-23 13:29:00-04:00,6.5253,6.5253,6.5242,6.5252,0,70,0.0
2021-06-23 13:30:00-04:00,6.5252,6.5252,6.5252,6.5252,0,12,0.0
2021-06-23 13:31:00-04:00,6.5252,6.5252,6.5252,6.5252,0,2,0.0
2021-06-23 13:32:00-04:00,6.5252,6.5252,6.5241,6.5251,0,18,0.0
2021-06-23 13:33:00-04:00,6.5248,6.5253,6.5239,6.524,0,148,0.0
2021-06-23 13:34:00-04:00,6.524,6.525,6.524,6.5244,0,88,0.0
2021-06-23 13:35:00-04:00,6.5244,6.525,6.5241,6.5241,0,44,0.0
2021-06-23 13:36:00-04:00,6.5241,6.5247,6.524,6.524,0,44,0.0
2021-06-23 13:37:00-04:00,6.524,6.525,6.5237,6.524,0,60,0.0
2021-06-23 13:38:00-04:00,6.524,6.525,6.5239,6.5239,0,36,0.0
2021-06-23 13:39:00-04:00,6.5239,6.5255,6.5239,6.5249,0,84,0.0
2021-06-23 13:40:00-04:00,6.5247,6.5248,6.5242,6.5242,0,44,0.0
2021-06-23 13:41:00-04:00,6.5244,6.5252,6.5238,6.5245,0,108,0.0
2021-06-23 13:42:00-04:00,6.5246,6.5252,6.5239,6.524,0,107,0.0
2021-06-23 13:43:00-04:00,6.5239,6.5253,6.5239,6.5242,0,90,0.0
2021-06-23 13:44:00-04:00,6.5245,6.5252,6.5241,6.5241,0,42,0.0
2021-06-23 13:45:00-04:00,6.5241,6.5252,6.5237,6.5237,0,34,0.0
2021-06-23 13:46:00-04:00,6.5237,6.5249,6.5235,6.5235,0,86,0.0
2021-06-23 13:47:00-04:00,6.5235,6.5246,6.5234,6.5244,0,90,0.0
2021-06-23 13:48:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-06-23 13:50:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-06-23 13:51:00-04:00,6.5244,6.5244,6.5244,6.5244,0,16,0.0
2021-06-23 13:52:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-06-23 13:53:00-04:00,6.5238,6.524,6.5231,6.524,0,38,0.0
2021-06-23 13:54:00-04:00,6.5235,6.5241,6.5229,6.524,0,54,0.0
2021-06-23 13:55:00-04:00,6.524,6.524,6.524,6.524,0,6,0.0
2021-06-23 13:56:00-04:00,6.5235,6.524,6.5229,6.5232,0,58,0.0
2021-06-23 13:57:00-04:00,6.5232,6.5232,6.5232,6.5232,0,20,0.0
2021-06-23 13:58:00-04:00,6.5232,6.5242,6.5232,6.5232,0,22,0.0
2021-06-23 13:59:00-04:00,6.5232,6.5235,6.522,6.5222,0,154,0.0
2021-06-23 14:00:00-04:00,6.5222,6.5232,6.5222,6.5232,0,28,0.0
2021-06-23 14:01:00-04:00,6.5232,6.5232,6.522,6.522,0,28,0.0
2021-06-23 14:02:00-04:00,6.522,6.5234,6.522,6.5226,0,48,0.0
2021-06-23 14:03:00-04:00,6.5226,6.5231,6.5226,6.5231,0,24,0.0
2021-06-23 14:04:00-04:00,6.5227,6.5234,6.522,6.522,0,80,0.0
2021-06-23 14:05:00-04:00,6.522,6.5232,6.522,6.5229,0,46,0.0
2021-06-23 14:06:00-04:00,6.5225,6.5232,6.522,6.5221,0,76,0.0
2021-06-23 14:07:00-04:00,6.5221,6.5234,6.5221,6.5233,0,84,0.0
2021-06-23 14:08:00-04:00,6.5227,6.5227,6.5221,6.5221,0,56,0.0
2021-06-23 14:09:00-04:00,6.5221,6.5231,6.5221,6.5222,0,74,0.0
2021-06-23 14:10:00-04:00,6.5222,6.5222,6.5222,6.5222,0,4,0.0
2021-06-23 14:11:00-04:00,6.5226,6.523,6.5219,6.5219,0,82,0.0
2021-06-23 14:12:00-04:00,6.5222,6.5229,6.5217,6.5227,0,50,0.0
2021-06-23 14:13:00-04:00,6.5227,6.5227,6.5227,6.5227,0,8,0.0
2021-06-23 14:14:00-04:00,6.5227,6.5233,6.5221,6.5221,0,50,0.0
2021-06-23 14:15:00-04:00,6.5221,6.5233,6.522,6.5232,0,154,0.0
2021-06-23 14:16:00-04:00,6.5231,6.5232,6.522,6.5221,0,126,0.0
2021-06-23 14:17:00-04:00,6.5221,6.523,6.5221,6.523,0,32,0.0
2021-06-23 14:18:00-04:00,6.5228,6.5232,6.522,6.5232,0,158,0.0
2021-06-23 14:19:00-04:00,6.523,6.5232,6.5219,6.522,0,124,0.0
2021-06-23 14:20:00-04:00,6.522,6.523,6.522,6.5223,0,93,0.0
2021-06-23 14:21:00-04:00,6.5223,6.5223,6.5223,6.5223,0,8,0.0
2021-06-23 14:22:00-04:00,6.5223,6.5223,6.5223,6.5223,0,2,0.0
2021-06-23 14:23:00-04:00,6.5218,6.5218,6.5214,6.5214,0,2,0.0
2021-06-23 14:24:00-04:00,6.5214,6.5214,6.5211,6.5211,0,8,0.0
2021-06-23 14:25:00-04:00,6.5213,6.5214,6.5213,6.5214,0,8,0.0
2021-06-23 14:26:00-04:00,6.5214,6.5221,6.5214,6.5221,0,34,0.0
2021-06-23 14:27:00-04:00,6.5222,6.5226,6.5221,6.5226,0,34,0.0
2021-06-23 14:28:00-04:00,6.5226,6.5229,6.5222,6.5227,0,84,0.0
2021-06-23 14:29:00-04:00,6.5228,6.523,6.5227,6.523,0,8,0.0
2021-06-23 14:30:00-04:00,6.523,6.5237,6.523,6.5237,0,42,0.0
2021-06-23 14:31:00-04:00,6.5237,6.5237,6.5237,6.5237,0,4,0.0
2021-06-23 14:32:00-04:00,6.5237,6.5237,6.5237,6.5237,0,2,0.0
2021-06-23 14:33:00-04:00,6.5237,6.5241,6.5234,6.5234,0,70,0.0
2021-06-23 14:34:00-04:00,6.5235,6.5238,6.5233,6.5238,0,48,0.0
2021-06-23 14:35:00-04:00,6.5237,6.5239,6.5233,6.5239,0,102,0.0
2021-06-23 14:36:00-04:00,6.5239,6.5239,6.5234,6.5234,0,28,0.0
2021-06-23 14:37:00-04:00,6.5234,6.5243,6.5234,6.5237,0,96,0.0
2021-06-23 14:38:00-04:00,6.5238,6.5242,6.5237,6.5237,0,22,0.0
2021-06-23 14:39:00-04:00,6.5237,6.5237,6.5237,6.5237,0,12,0.0
2021-06-23 14:40:00-04:00,6.5241,6.5244,6.5241,6.5244,0,14,0.0
2021-06-23 14:41:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-06-23 14:42:00-04:00,6.5244,6.525,6.524,6.524,0,26,0.0
2021-06-23 14:43:00-04:00,6.524,6.5251,6.5238,6.5241,0,98,0.0
2021-06-23 14:44:00-04:00,6.5241,6.5241,6.5241,6.5241,0,12,0.0
2021-06-23 14:45:00-04:00,6.5241,6.5241,6.5241,6.5241,0,2,0.0
2021-06-23 14:46:00-04:00,6.5241,6.5246,6.5237,6.5238,0,36,0.0
2021-06-23 14:47:00-04:00,6.5241,6.5246,6.5235,6.5237,0,118,0.0
2021-06-23 14:48:00-04:00,6.5237,6.5247,6.5234,6.5238,0,66,0.0
2021-06-23 14:49:00-04:00,6.5238,6.5245,6.5238,6.524,0,22,0.0
2021-06-23 14:50:00-04:00,6.524,6.5251,6.5238,6.5242,0,110,0.0
2021-06-23 14:51:00-04:00,6.5242,6.525,6.5238,6.524,0,142,0.0
2021-06-23 14:52:00-04:00,6.524,6.5251,6.524,6.5243,0,108,0.0
2021-06-23 14:53:00-04:00,6.5243,6.5243,6.5243,6.5243,0,22,0.0
2021-06-23 14:54:00-04:00,6.5243,6.525,6.5242,6.5242,0,20,0.0
2021-06-23 14:55:00-04:00,6.5242,6.5252,6.5241,6.5243,0,84,0.0
2021-06-23 14:56:00-04:00,6.5243,6.5253,6.524,6.5253,0,66,0.0
2021-06-23 14:57:00-04:00,6.5252,6.5252,6.5241,6.5241,0,32,0.0
2021-06-23 14:58:00-04:00,6.5246,6.5252,6.524,6.524,0,76,0.0
2021-06-23 14:59:00-04:00,6.5244,6.5254,6.5239,6.5244,0,102,0.0
2021-06-23 15:00:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-06-23 15:02:00-04:00,6.5244,6.5244,6.5244,6.5244,0,4,0.0
2021-06-23 15:03:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-06-23 15:04:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-06-23 15:05:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-06-23 15:06:00-04:00,6.5248,6.5255,6.5239,6.5239,0,162,0.0
2021-06-23 15:07:00-04:00,6.5239,6.5252,6.5239,6.5241,0,88,0.0
2021-06-23 15:08:00-04:00,6.5241,6.5254,6.5239,6.5249,0,142,0.0
2021-06-23 15:09:00-04:00,6.5249,6.5259,6.5247,6.5259,0,86,0.0
2021-06-23 15:10:00-04:00,6.5259,6.5259,6.5248,6.5248,0,60,0.0
2021-06-23 15:13:00-04:00,6.5253,6.5261,6.5245,6.5249,0,106,0.0
2021-06-23 15:14:00-04:00,6.5249,6.5249,6.5249,6.5249,0,16,0.0
2021-06-23 15:15:00-04:00,6.5255,6.5261,6.5246,6.5249,0,108,0.0
2021-06-23 15:16:00-04:00,6.5249,6.5251,6.5247,6.5248,0,70,0.0
2021-06-23 15:17:00-04:00,6.5248,6.5257,6.5242,6.5243,0,124,0.0
2021-06-23 15:18:00-04:00,6.5243,6.5258,6.5243,6.5247,0,84,0.0
2021-06-23 15:19:00-04:00,6.525,6.5257,6.5247,6.5248,0,38,0.0
2021-06-23 15:20:00-04:00,6.5252,6.526,6.5248,6.5248,0,130,0.0
2021-06-23 15:21:00-04:00,6.5248,6.5261,6.5247,6.5251,0,88,0.0
2021-06-23 15:22:00-04:00,6.5251,6.5251,6.5251,6.5251,0,16,0.0
2021-06-23 15:23:00-04:00,6.5251,6.5261,6.5247,6.5247,0,88,0.0
2021-06-23 15:24:00-04:00,6.5247,6.5262,6.5246,6.5246,0,112,0.0
2021-06-23 15:25:00-04:00,6.5246,6.5255,6.5243,6.5243,0,68,0.0
2021-06-23 15:26:00-04:00,6.5243,6.5248,6.5243,6.5244,0,34,0.0
2021-06-23 15:27:00-04:00,6.5244,6.5252,6.5242,6.5252,0,46,0.0
2021-06-23 15:28:00-04:00,6.5252,6.5252,6.5252,6.5252,0,2,0.0
2021-06-23 15:29:00-04:00,6.5247,6.5254,6.5241,6.5241,0,54,0.0
2021-06-23 15:30:00-04:00,6.5244,6.5251,6.5241,6.5241,0,84,0.0
2021-06-23 15:31:00-04:00,6.5241,6.5255,6.5241,6.5247,0,76,0.0
2021-06-23 15:33:00-04:00,6.5247,6.5257,6.5242,6.5254,0,34,0.0
2021-06-23 15:34:00-04:00,6.5251,6.5257,6.5243,6.5244,0,124,0.0
2021-06-23 15:35:00-04:00,6.5244,6.5256,6.5244,6.5245,0,100,0.0
2021-06-23 15:36:00-04:00,6.5245,6.5255,6.5243,6.5246,0,86,0.0
2021-06-23 15:37:00-04:00,6.5246,6.5257,6.5245,6.5257,0,62,0.0
2021-06-23 15:38:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-06-23 15:39:00-04:00,6.5257,6.526,6.5247,6.5259,0,62,0.0
2021-06-23 15:40:00-04:00,6.5259,6.5259,6.5247,6.5247,0,80,0.0
2021-06-23 15:41:00-04:00,6.5247,6.5261,6.5247,6.5249,0,52,0.0
2021-06-23 15:42:00-04:00,6.5249,6.5261,6.5247,6.5261,0,106,0.0
2021-06-23 15:43:00-04:00,6.5258,6.5259,6.5248,6.5248,0,110,0.0
2021-06-23 15:44:00-04:00,6.5248,6.5266,6.5248,6.5266,0,82,0.0
2021-06-23 15:45:00-04:00,6.5266,6.5266,6.5256,6.5256,0,54,0.0
2021-06-23 15:46:00-04:00,6.5256,6.5272,6.5256,6.5259,0,116,0.0
2021-06-23 15:47:00-04:00,6.5259,6.527,6.5257,6.5257,0,68,0.0
2021-06-23 15:48:00-04:00,6.5257,6.5271,6.5257,6.5257,0,84,0.0
2021-06-23 15:49:00-04:00,6.5257,6.5269,6.5257,6.5257,0,94,0.0
2021-06-23 15:50:00-04:00,6.5257,6.5272,6.5257,6.527,0,102,0.0
2021-06-23 15:51:00-04:00,6.5267,6.5272,6.5259,6.5262,0,106,0.0
2021-06-23 15:52:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-06-23 15:53:00-04:00,6.5262,6.5272,6.5257,6.5259,0,44,0.0
