,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-04 12:13:00-04:00,6.5005,6.5005,6.5002,6.5002,0,36,0.0
2021-10-04 12:14:00-04:00,6.5002,6.5002,6.5001,6.5001,0,4,0.0
2021-10-04 12:15:00-04:00,6.5001,6.5001,6.5001,6.5001,0,2,0.0
2021-10-04 12:16:00-04:00,6.5002,6.5003,6.5002,6.5003,0,2,0.0
2021-10-04 12:17:00-04:00,6.5003,6.5006,6.5003,6.5006,0,104,0.0
2021-10-04 12:18:00-04:00,6.5006,6.5006,6.5005,6.5006,0,8,0.0
2021-10-04 12:19:00-04:00,6.5006,6.5006,6.5005,6.5005,0,2,0.0
2021-10-04 12:20:00-04:00,6.5005,6.5005,6.5005,6.5005,0,2,0.0
2021-10-04 12:21:00-04:00,6.5005,6.501,6.5005,6.5007,0,76,0.0
2021-10-04 12:22:00-04:00,6.5006,6.5007,6.5005,6.5007,0,58,0.0
2021-10-04 12:23:00-04:00,6.5008,6.5011,6.5008,6.5011,0,32,0.0
2021-10-04 12:24:00-04:00,6.5011,6.5012,6.5011,6.5011,0,120,0.0
2021-10-04 12:25:00-04:00,6.5011,6.5014,6.5011,6.5014,0,18,0.0
2021-10-04 12:26:00-04:00,6.5014,6.5015,6.5014,6.5015,0,10,0.0
2021-10-04 12:27:00-04:00,6.5015,6.5015,6.5012,6.5012,0,10,0.0
2021-10-04 12:28:00-04:00,6.5012,6.5012,6.5008,6.5008,0,26,0.0
2021-10-04 12:29:00-04:00,6.5008,6.5008,6.5007,6.5007,0,68,0.0
2021-10-04 12:30:00-04:00,6.5007,6.5007,6.5006,6.5006,0,46,0.0
2021-10-04 12:31:00-04:00,6.5006,6.5006,6.5006,6.5006,0,40,0.0
2021-10-04 12:32:00-04:00,6.5006,6.5009,6.5004,6.5004,0,118,0.0
2021-10-04 12:33:00-04:00,6.5004,6.5005,6.5004,6.5004,0,118,0.0
2021-10-04 12:34:00-04:00,6.5004,6.5004,6.5001,6.5001,0,90,0.0
2021-10-04 12:35:00-04:00,6.5002,6.5002,6.5002,6.5002,0,24,0.0
2021-10-04 12:36:00-04:00,6.5004,6.5005,6.5004,6.5005,0,12,0.0
2021-10-04 12:37:00-04:00,6.5005,6.5005,6.5,6.5001,0,40,0.0
2021-10-04 12:38:00-04:00,6.5003,6.5005,6.5003,6.5005,0,4,0.0
2021-10-04 12:39:00-04:00,6.5005,6.5005,6.5,6.5,0,12,0.0
2021-10-04 12:40:00-04:00,6.5,6.5005,6.5,6.5004,0,38,0.0
2021-10-04 12:42:00-04:00,6.5003,6.5003,6.5001,6.5001,0,22,0.0
2021-10-04 12:43:00-04:00,6.5001,6.5001,6.5001,6.5001,0,68,0.0
2021-10-04 12:44:00-04:00,6.5001,6.5001,6.5,6.5,0,86,0.0
2021-10-04 12:45:00-04:00,6.5,6.5005,6.5,6.5001,0,94,0.0
2021-10-04 12:46:00-04:00,6.5001,6.5002,6.5001,6.5002,0,14,0.0
2021-10-04 12:47:00-04:00,6.5002,6.5002,6.5,6.5,0,10,0.0
2021-10-04 12:49:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 12:50:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 12:51:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-04 12:52:00-04:00,6.5,6.5,6.5,6.5,0,50,0.0
2021-10-04 12:53:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-04 12:54:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-04 12:55:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 12:56:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 12:57:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-04 12:58:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 12:59:00-04:00,6.5,6.5,6.5,6.5,0,50,0.0
2021-10-04 13:00:00-04:00,6.5,6.5007,6.5,6.5007,0,66,0.0
2021-10-04 13:01:00-04:00,6.5007,6.5023,6.5006,6.5011,0,68,0.0
2021-10-04 13:02:00-04:00,6.501,6.501,6.5008,6.5008,0,44,0.0
2021-10-04 13:03:00-04:00,6.5008,6.5011,6.5008,6.5011,0,54,0.0
2021-10-04 13:04:00-04:00,6.5011,6.5011,6.5008,6.5008,0,36,0.0
2021-10-04 13:05:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-10-04 13:06:00-04:00,6.5009,6.5009,6.5007,6.5007,0,20,0.0
2021-10-04 13:07:00-04:00,6.5007,6.5007,6.5007,6.5007,0,4,0.0
2021-10-04 13:08:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-10-04 13:09:00-04:00,6.5006,6.5006,6.5005,6.5005,0,4,0.0
2021-10-04 13:10:00-04:00,6.5005,6.5005,6.5003,6.5003,0,4,0.0
2021-10-04 13:11:00-04:00,6.5003,6.5003,6.5001,6.5001,0,36,0.0
2021-10-04 13:12:00-04:00,6.5001,6.5005,6.5001,6.5003,0,32,0.0
2021-10-04 13:13:00-04:00,6.5003,6.5003,6.5,6.5,0,116,0.0
2021-10-04 13:14:00-04:00,6.5,6.5005,6.5,6.5005,0,106,0.0
2021-10-04 13:15:00-04:00,6.5005,6.5005,6.5005,6.5005,0,30,0.0
2021-10-04 13:16:00-04:00,6.5005,6.5005,6.5002,6.5005,0,76,0.0
2021-10-04 13:17:00-04:00,6.5005,6.5005,6.5004,6.5005,0,148,0.0
2021-10-04 13:18:00-04:00,6.5005,6.5005,6.5,6.5005,0,104,0.0
2021-10-04 13:19:00-04:00,6.5005,6.5005,6.5001,6.5004,0,60,0.0
2021-10-04 13:20:00-04:00,6.5004,6.5005,6.5004,6.5005,0,58,0.0
2021-10-04 13:21:00-04:00,6.5005,6.5006,6.5005,6.5006,0,44,0.0
2021-10-04 13:22:00-04:00,6.5007,6.5008,6.5007,6.5008,0,6,0.0
2021-10-04 13:23:00-04:00,6.5008,6.5008,6.5001,6.5004,0,96,0.0
2021-10-04 13:24:00-04:00,6.5004,6.5004,6.5002,6.5002,0,28,0.0
2021-10-04 13:25:00-04:00,6.5003,6.5003,6.5003,6.5003,0,10,0.0
2021-10-04 13:26:00-04:00,6.5003,6.5003,6.5002,6.5002,0,78,0.0
2021-10-04 13:27:00-04:00,6.5002,6.5005,6.5002,6.5005,0,118,0.0
2021-10-04 13:28:00-04:00,6.5005,6.5006,6.5005,6.5006,0,92,0.0
2021-10-04 13:29:00-04:00,6.5006,6.5008,6.5005,6.5008,0,92,0.0
2021-10-04 13:30:00-04:00,6.501,6.5011,6.5008,6.5008,0,22,0.0
2021-10-04 13:31:00-04:00,6.5008,6.5009,6.5008,6.5009,0,74,0.0
2021-10-04 13:32:00-04:00,6.5009,6.5009,6.5005,6.5008,0,16,0.0
2021-10-04 13:33:00-04:00,6.5007,6.5007,6.5005,6.5006,0,82,0.0
2021-10-04 13:34:00-04:00,6.5006,6.5008,6.5006,6.5008,0,98,0.0
2021-10-04 13:35:00-04:00,6.5008,6.5008,6.5008,6.5008,0,60,0.0
2021-10-04 13:36:00-04:00,6.5007,6.5008,6.5006,6.5008,0,52,0.0
2021-10-04 13:37:00-04:00,6.5008,6.5008,6.5008,6.5008,0,70,0.0
2021-10-04 13:38:00-04:00,6.5008,6.501,6.5008,6.501,0,80,0.0
2021-10-04 13:39:00-04:00,6.501,6.501,6.5007,6.5007,0,24,0.0
2021-10-04 13:40:00-04:00,6.5007,6.501,6.5007,6.501,0,110,0.0
2021-10-04 13:41:00-04:00,6.501,6.5014,6.501,6.5014,0,102,0.0
2021-10-04 13:42:00-04:00,6.5014,6.5014,6.5012,6.5012,0,74,0.0
2021-10-04 13:43:00-04:00,6.5012,6.5015,6.5011,6.5011,0,126,0.0
2021-10-04 13:44:00-04:00,6.5011,6.5012,6.5011,6.5011,0,46,0.0
2021-10-04 13:45:00-04:00,6.5011,6.5013,6.5011,6.5013,0,70,0.0
2021-10-04 13:46:00-04:00,6.5013,6.5016,6.5013,6.5016,0,12,0.0
2021-10-04 13:47:00-04:00,6.5016,6.5016,6.5014,6.5014,0,32,0.0
2021-10-04 13:48:00-04:00,6.5014,6.5014,6.5011,6.5011,0,38,0.0
2021-10-04 13:49:00-04:00,6.5011,6.5011,6.5011,6.5011,0,4,0.0
2021-10-04 13:50:00-04:00,6.5011,6.5011,6.501,6.501,0,14,0.0
2021-10-04 13:51:00-04:00,6.501,6.501,6.5009,6.501,0,46,0.0
2021-10-04 13:52:00-04:00,6.501,6.5011,6.5009,6.5011,0,104,0.0
2021-10-04 13:53:00-04:00,6.5011,6.5011,6.501,6.501,0,146,0.0
2021-10-04 13:54:00-04:00,6.501,6.501,6.5009,6.5009,0,4,0.0
2021-10-04 13:55:00-04:00,6.5009,6.5009,6.5008,6.5009,0,6,0.0
2021-10-04 13:56:00-04:00,6.501,6.5011,6.501,6.501,0,34,0.0
2021-10-04 13:57:00-04:00,6.501,6.501,6.501,6.501,0,36,0.0
2021-10-04 13:58:00-04:00,6.501,6.501,6.5008,6.5009,0,6,0.0
2021-10-04 13:59:00-04:00,6.501,6.5012,6.501,6.5012,0,4,0.0
2021-10-04 14:00:00-04:00,6.5011,6.5011,6.5006,6.5006,0,24,0.0
2021-10-04 14:01:00-04:00,6.5007,6.5008,6.5007,6.5007,0,12,0.0
2021-10-04 14:02:00-04:00,6.5007,6.5007,6.5006,6.5007,0,4,0.0
2021-10-04 14:03:00-04:00,6.5007,6.5007,6.5006,6.5006,0,34,0.0
2021-10-04 14:04:00-04:00,6.5006,6.5006,6.5005,6.5005,0,64,0.0
2021-10-04 14:05:00-04:00,6.5005,6.5006,6.5005,6.5006,0,74,0.0
2021-10-04 14:06:00-04:00,6.5006,6.5006,6.5003,6.5003,0,8,0.0
2021-10-04 14:07:00-04:00,6.5003,6.5005,6.5003,6.5005,0,24,0.0
2021-10-04 14:08:00-04:00,6.5005,6.5005,6.5003,6.5005,0,34,0.0
2021-10-04 14:09:00-04:00,6.5005,6.5007,6.5005,6.5007,0,54,0.0
2021-10-04 14:10:00-04:00,6.5007,6.5009,6.5007,6.5009,0,102,0.0
2021-10-04 14:11:00-04:00,6.5009,6.5009,6.5007,6.5008,0,54,0.0
2021-10-04 14:12:00-04:00,6.501,6.5012,6.501,6.5012,0,2,0.0
2021-10-04 14:13:00-04:00,6.5014,6.5015,6.5014,6.5015,0,28,0.0
2021-10-04 14:14:00-04:00,6.5015,6.5015,6.5014,6.5014,0,50,0.0
2021-10-04 14:15:00-04:00,6.5013,6.5013,6.5011,6.5011,0,12,0.0
2021-10-04 14:16:00-04:00,6.5011,6.5012,6.501,6.501,0,6,0.0
2021-10-04 14:17:00-04:00,6.501,6.5013,6.501,6.5013,0,26,0.0
2021-10-04 14:18:00-04:00,6.5013,6.5013,6.5012,6.5012,0,42,0.0
2021-10-04 14:19:00-04:00,6.5012,6.5012,6.5011,6.5011,0,18,0.0
2021-10-04 14:20:00-04:00,6.5011,6.5011,6.501,6.501,0,64,0.0
2021-10-04 14:21:00-04:00,6.501,6.501,6.5009,6.5009,0,28,0.0
2021-10-04 14:22:00-04:00,6.5008,6.5008,6.5006,6.5006,0,6,0.0
2021-10-04 14:23:00-04:00,6.5006,6.5006,6.5003,6.5003,0,6,0.0
2021-10-04 14:24:00-04:00,6.5003,6.5005,6.5002,6.5003,0,16,0.0
2021-10-04 14:25:00-04:00,6.5004,6.5007,6.5004,6.5007,0,56,0.0
2021-10-04 14:26:00-04:00,6.5007,6.5008,6.5007,6.5008,0,82,0.0
2021-10-04 14:27:00-04:00,6.5008,6.5009,6.5008,6.5009,0,20,0.0
2021-10-04 14:28:00-04:00,6.5009,6.5009,6.5009,6.5009,0,36,0.0
2021-10-04 14:30:00-04:00,6.5008,6.5008,6.5006,6.5006,0,2,0.0
2021-10-04 14:31:00-04:00,6.5006,6.5006,6.5005,6.5005,0,4,0.0
2021-10-04 14:34:00-04:00,6.5005,6.5005,6.5003,6.5003,0,6,0.0
2021-10-04 14:35:00-04:00,6.5004,6.5005,6.5004,6.5005,0,4,0.0
2021-10-04 14:36:00-04:00,6.5005,6.5005,6.5005,6.5005,0,2,0.0
2021-10-04 14:37:00-04:00,6.5005,6.5005,6.5005,6.5005,0,4,0.0
2021-10-04 14:38:00-04:00,6.5004,6.5005,6.5003,6.5003,0,14,0.0
2021-10-04 14:39:00-04:00,6.5004,6.5005,6.5004,6.5004,0,14,0.0
2021-10-04 14:40:00-04:00,6.5004,6.5005,6.5003,6.5005,0,8,0.0
2021-10-04 14:41:00-04:00,6.5005,6.5005,6.5005,6.5005,0,2,0.0
2021-10-04 14:42:00-04:00,6.5005,6.5005,6.5005,6.5005,0,2,0.0
2021-10-04 14:43:00-04:00,6.5005,6.5005,6.5001,6.5001,0,108,0.0
2021-10-04 14:44:00-04:00,6.5001,6.5003,6.5001,6.5003,0,90,0.0
2021-10-04 14:45:00-04:00,6.5003,6.5005,6.5002,6.5005,0,138,0.0
2021-10-04 14:46:00-04:00,6.5005,6.5005,6.5,6.5001,0,32,0.0
2021-10-04 14:47:00-04:00,6.5002,6.5003,6.5001,6.5001,0,4,0.0
2021-10-04 14:49:00-04:00,6.5001,6.5001,6.4995,6.4995,0,64,0.0
2021-10-04 14:50:00-04:00,6.4995,6.5,6.4995,6.5,0,50,0.0
2021-10-04 14:51:00-04:00,6.5,6.5,6.5,6.5,0,8,0.0
2021-10-04 14:52:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-04 14:53:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 14:54:00-04:00,6.5001,6.5003,6.5001,6.5003,0,112,0.0
2021-10-04 14:55:00-04:00,6.5003,6.5003,6.5,6.5001,0,44,0.0
2021-10-04 14:56:00-04:00,6.5001,6.5003,6.5001,6.5003,0,48,0.0
2021-10-04 14:57:00-04:00,6.5004,6.5004,6.5003,6.5003,0,6,0.0
2021-10-04 14:58:00-04:00,6.5004,6.5004,6.5004,6.5004,0,2,0.0
2021-10-04 14:59:00-04:00,6.5005,6.5007,6.5005,6.5007,0,6,0.0
2021-10-04 15:00:00-04:00,6.5007,6.5007,6.5004,6.5004,0,8,0.0
2021-10-04 15:01:00-04:00,6.5004,6.5005,6.5003,6.5003,0,16,0.0
2021-10-04 15:02:00-04:00,6.5003,6.5005,6.5003,6.5005,0,14,0.0
2021-10-04 15:03:00-04:00,6.5005,6.5005,6.5003,6.5003,0,34,0.0
2021-10-04 15:04:00-04:00,6.5003,6.5003,6.5003,6.5003,0,4,0.0
2021-10-04 15:05:00-04:00,6.5004,6.5005,6.5004,6.5005,0,6,0.0
2021-10-04 15:06:00-04:00,6.5005,6.5005,6.5003,6.5003,0,22,0.0
2021-10-04 15:07:00-04:00,6.5003,6.5006,6.5003,6.5005,0,64,0.0
2021-10-04 15:08:00-04:00,6.5005,6.5005,6.5,6.5,0,46,0.0
2021-10-04 15:09:00-04:00,6.5,6.5002,6.5,6.5,0,118,0.0
2021-10-04 15:10:00-04:00,6.5,6.501,6.5,6.501,0,74,0.0
2021-10-04 15:11:00-04:00,6.501,6.5011,6.5009,6.5009,0,116,0.0
2021-10-04 15:12:00-04:00,6.5009,6.5011,6.5009,6.5009,0,48,0.0
2021-10-04 15:13:00-04:00,6.5009,6.5009,6.5009,6.5009,0,24,0.0
2021-10-04 15:14:00-04:00,6.5008,6.5008,6.5007,6.5007,0,14,0.0
2021-10-04 15:15:00-04:00,6.5007,6.5007,6.5004,6.5005,0,34,0.0
2021-10-04 15:16:00-04:00,6.5005,6.501,6.5005,6.5005,0,110,0.0
2021-10-04 15:17:00-04:00,6.5005,6.5007,6.5005,6.5007,0,128,0.0
2021-10-04 15:18:00-04:00,6.5007,6.5007,6.5006,6.5007,0,142,0.0
2021-10-04 15:19:00-04:00,6.5007,6.5011,6.5007,6.501,0,66,0.0
2021-10-04 15:20:00-04:00,6.5011,6.5012,6.5011,6.5012,0,18,0.0
2021-10-04 15:21:00-04:00,6.5012,6.5012,6.5012,6.5012,0,88,0.0
2021-10-04 15:22:00-04:00,6.5012,6.5012,6.5011,6.5011,0,44,0.0
2021-10-04 15:23:00-04:00,6.5011,6.5011,6.501,6.501,0,104,0.0
2021-10-04 15:24:00-04:00,6.501,6.501,6.501,6.501,0,42,0.0
2021-10-04 15:25:00-04:00,6.501,6.501,6.5005,6.5005,0,94,0.0
2021-10-04 15:26:00-04:00,6.5005,6.5005,6.5005,6.5005,0,22,0.0
2021-10-04 15:27:00-04:00,6.5006,6.5007,6.5006,6.5007,0,2,0.0
2021-10-04 15:28:00-04:00,6.5006,6.5006,6.5005,6.5005,0,24,0.0
2021-10-04 15:29:00-04:00,6.5005,6.5005,6.5001,6.5005,0,48,0.0
2021-10-04 15:30:00-04:00,6.5006,6.5006,6.5005,6.5005,0,4,0.0
2021-10-04 15:31:00-04:00,6.5006,6.5006,6.5005,6.5005,0,4,0.0
2021-10-04 15:32:00-04:00,6.5005,6.5005,6.5005,6.5005,0,2,0.0
2021-10-04 15:33:00-04:00,6.5005,6.5005,6.5005,6.5005,0,102,0.0
2021-10-04 15:34:00-04:00,6.5005,6.5005,6.5004,6.5005,0,60,0.0
2021-10-04 15:35:00-04:00,6.5005,6.5005,6.5005,6.5005,0,14,0.0
2021-10-04 15:36:00-04:00,6.5005,6.5005,6.5,6.5,0,90,0.0
2021-10-04 15:37:00-04:00,6.5,6.5,6.5,6.5,0,72,0.0
2021-10-04 15:38:00-04:00,6.5,6.5005,6.5,6.5005,0,66,0.0
2021-10-04 15:39:00-04:00,6.5005,6.5005,6.5004,6.5004,0,36,0.0
2021-10-04 15:40:00-04:00,6.5004,6.5004,6.5002,6.5002,0,54,0.0
2021-10-04 15:41:00-04:00,6.5002,6.5006,6.5002,6.5006,0,10,0.0
2021-10-04 15:42:00-04:00,6.5006,6.5006,6.5004,6.5004,0,14,0.0
2021-10-04 15:43:00-04:00,6.5004,6.5004,6.5004,6.5004,0,84,0.0
2021-10-04 15:44:00-04:00,6.5004,6.5004,6.5,6.5,0,36,0.0
2021-10-04 15:46:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-10-04 15:47:00-04:00,6.5001,6.5002,6.5001,6.5002,0,30,0.0
2021-10-04 15:48:00-04:00,6.5002,6.5002,6.5001,6.5001,0,2,0.0
2021-10-04 15:49:00-04:00,6.5001,6.5001,6.5,6.5,0,2,0.0
2021-10-04 15:50:00-04:00,6.5001,6.5003,6.5001,6.5003,0,4,0.0
2021-10-04 15:51:00-04:00,6.5004,6.5006,6.5003,6.5006,0,54,0.0
2021-10-04 15:52:00-04:00,6.5006,6.5006,6.5006,6.5006,0,68,0.0
2021-10-04 15:53:00-04:00,6.5006,6.5006,6.5004,6.5004,0,16,0.0
2021-10-04 15:54:00-04:00,6.5004,6.5005,6.5003,6.5005,0,90,0.0
2021-10-04 15:55:00-04:00,6.5005,6.5005,6.5002,6.5002,0,34,0.0
2021-10-04 15:56:00-04:00,6.5002,6.5002,6.5,6.5,0,4,0.0
2021-10-04 15:57:00-04:00,6.5,6.5001,6.5,6.5001,0,6,0.0
2021-10-04 15:58:00-04:00,6.5001,6.5001,6.4996,6.4996,0,6,0.0
2021-10-04 16:00:00-04:00,6.4997,6.4997,6.4996,6.4996,0,2,0.0
2021-10-04 16:01:00-04:00,6.4998,6.5,6.4998,6.5,0,6,0.0
2021-10-04 16:02:00-04:00,6.5,6.5,6.4998,6.4998,0,10,0.0
2021-10-04 16:04:00-04:00,6.4999,6.5,6.4999,6.5,0,4,0.0
2021-10-04 16:05:00-04:00,6.5,6.5,6.5,6.5,0,60,0.0
2021-10-04 16:07:00-04:00,6.5,6.5,6.4998,6.5,0,70,0.0
2021-10-04 16:08:00-04:00,6.5,6.5,6.5,6.5,0,36,0.0
2021-10-04 16:09:00-04:00,6.5,6.5,6.5,6.5,0,50,0.0
2021-10-04 16:10:00-04:00,6.5,6.5,6.5,6.5,0,64,0.0
2021-10-04 16:13:00-04:00,6.5,6.5,6.5,6.5,0,8,0.0
2021-10-04 16:14:00-04:00,6.5,6.5,6.4995,6.4995,0,48,0.0
2021-10-04 16:15:00-04:00,6.4998,6.5,6.4995,6.4995,0,18,0.0
2021-10-04 16:16:00-04:00,6.4995,6.5,6.4995,6.5,0,100,0.0
2021-10-04 16:17:00-04:00,6.5,6.5004,6.4997,6.4997,0,100,0.0
2021-10-04 16:18:00-04:00,6.4997,6.5005,6.4997,6.5003,0,40,0.0
2021-10-04 16:19:00-04:00,6.5004,6.5005,6.5002,6.5002,0,58,0.0
2021-10-04 16:20:00-04:00,6.5002,6.5005,6.5002,6.5002,0,64,0.0
2021-10-04 16:21:00-04:00,6.5003,6.5005,6.5002,6.5003,0,96,0.0
2021-10-04 16:22:00-04:00,6.5004,6.5005,6.5002,6.5003,0,36,0.0
2021-10-04 16:23:00-04:00,6.5004,6.5005,6.5003,6.5003,0,24,0.0
2021-10-04 16:24:00-04:00,6.5003,6.5005,6.5002,6.5003,0,82,0.0
2021-10-04 16:25:00-04:00,6.5003,6.5005,6.5002,6.5002,0,40,0.0
2021-10-04 16:26:00-04:00,6.5003,6.5005,6.5002,6.5002,0,60,0.0
2021-10-04 16:27:00-04:00,6.5003,6.5005,6.5002,6.5002,0,100,0.0
2021-10-04 16:28:00-04:00,6.5003,6.5005,6.5002,6.5005,0,64,0.0
2021-10-04 16:29:00-04:00,6.5005,6.5005,6.5002,6.5002,0,18,0.0
2021-10-04 16:30:00-04:00,6.5003,6.5005,6.5,6.5001,0,70,0.0
2021-10-04 16:31:00-04:00,6.5001,6.5002,6.5001,6.5001,0,36,0.0
2021-10-04 16:32:00-04:00,6.5002,6.5003,6.4999,6.5001,0,108,0.0
2021-10-04 16:33:00-04:00,6.5002,6.5005,6.5001,6.5001,0,70,0.0
2021-10-04 16:34:00-04:00,6.5001,6.5005,6.5,6.5001,0,82,0.0
2021-10-04 16:35:00-04:00,6.5001,6.5006,6.4999,6.5001,0,102,0.0
2021-10-04 16:36:00-04:00,6.5001,6.5006,6.4999,6.5001,0,60,0.0
2021-10-04 16:37:00-04:00,6.5001,6.5001,6.4999,6.4999,0,22,0.0
2021-10-04 16:38:00-04:00,6.4999,6.5004,6.4999,6.5004,0,30,0.0
2021-10-04 16:39:00-04:00,6.5004,6.5006,6.4999,6.4999,0,78,0.0
2021-10-04 16:40:00-04:00,6.4999,6.5002,6.4999,6.4999,0,36,0.0
2021-10-04 16:41:00-04:00,6.4999,6.5002,6.4998,6.5,0,113,0.0
2021-10-04 16:42:00-04:00,6.5,6.5,6.5,6.5,0,76,0.0
2021-10-04 16:43:00-04:00,6.5,6.5001,6.5,6.5001,0,68,0.0
2021-10-04 16:44:00-04:00,6.5001,6.5001,6.4999,6.5,0,66,0.0
2021-10-04 16:45:00-04:00,6.5,6.5001,6.4999,6.5001,0,86,0.0
2021-10-04 16:46:00-04:00,6.5001,6.5001,6.4999,6.4999,0,52,0.0
2021-10-04 16:47:00-04:00,6.4999,6.5001,6.4999,6.5001,0,56,0.0
2021-10-04 16:48:00-04:00,6.5001,6.5001,6.4998,6.5,0,130,0.0
2021-10-04 16:49:00-04:00,6.5,6.5003,6.4997,6.5,0,78,0.0
2021-10-04 16:50:00-04:00,6.5,6.5,6.4998,6.4998,0,6,0.0
2021-10-04 16:51:00-04:00,6.4999,6.5003,6.4999,6.5001,0,24,0.0
2021-10-04 16:52:00-04:00,6.5001,6.5004,6.5,6.5,0,54,0.0
2021-10-04 16:53:00-04:00,6.5,6.5004,6.5,6.5001,0,72,0.0
2021-10-04 16:54:00-04:00,6.5001,6.5004,6.5,6.5002,0,86,0.0
2021-10-04 16:55:00-04:00,6.5002,6.5018,6.5002,6.5016,0,144,0.0
2021-10-04 16:56:00-04:00,6.5016,6.5019,6.5016,6.5019,0,62,0.0
2021-10-04 16:57:00-04:00,6.5019,6.5019,6.5016,6.5016,0,28,0.0
2021-10-04 16:58:00-04:00,6.5016,6.5016,6.5013,6.5013,0,62,0.0
2021-10-04 16:59:00-04:00,6.5013,6.5018,6.5013,6.5018,0,61,0.0
