,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-10 10:53:00-04:00,6.4613,6.4626,6.4611,6.4625,0,25,0.0
2021-05-10 10:54:00-04:00,6.4624,6.4625,6.4621,6.4625,0,54,0.0
2021-05-10 10:55:00-04:00,6.4625,6.4625,6.4619,6.4622,0,39,0.0
2021-05-10 10:56:00-04:00,6.462,6.4623,6.4612,6.4614,0,40,0.0
2021-05-10 10:57:00-04:00,6.4614,6.4614,6.4611,6.4611,0,31,0.0
2021-05-10 10:58:00-04:00,6.4611,6.4613,6.4603,6.4603,0,32,0.0
2021-05-10 10:59:00-04:00,6.4602,6.4602,6.4597,6.4597,0,24,0.0
2021-05-10 11:00:00-04:00,6.4598,6.4601,6.4594,6.4594,0,36,0.0
2021-05-10 11:01:00-04:00,6.4594,6.4597,6.4592,6.4595,0,26,0.0
2021-05-10 11:02:00-04:00,6.4595,6.4599,6.4595,6.4595,0,37,0.0
2021-05-10 11:03:00-04:00,6.4595,6.4595,6.4595,6.4595,0,16,0.0
2021-05-10 11:04:00-04:00,6.4595,6.4609,6.4595,6.4609,0,34,0.0
2021-05-10 11:05:00-04:00,6.461,6.461,6.4609,6.4609,0,14,0.0
2021-05-10 11:06:00-04:00,6.4609,6.461,6.4607,6.4609,0,28,0.0
2021-05-10 11:07:00-04:00,6.4609,6.461,6.4607,6.4609,0,26,0.0
2021-05-10 11:08:00-04:00,6.4609,6.461,6.4606,6.4609,0,26,0.0
2021-05-10 11:09:00-04:00,6.4609,6.461,6.4606,6.461,0,22,0.0
2021-05-10 11:10:00-04:00,6.4609,6.461,6.4609,6.461,0,18,0.0
2021-05-10 11:11:00-04:00,6.461,6.461,6.461,6.461,0,8,0.0
2021-05-10 11:12:00-04:00,6.4609,6.4609,6.4608,6.4608,0,2,0.0
2021-05-10 11:13:00-04:00,6.4609,6.461,6.4608,6.4608,0,18,0.0
2021-05-10 11:14:00-04:00,6.4609,6.4613,6.4609,6.4612,0,28,0.0
2021-05-10 11:15:00-04:00,6.4612,6.4612,6.4606,6.4607,0,37,0.0
2021-05-10 11:16:00-04:00,6.4607,6.4607,6.4603,6.4603,0,18,0.0
2021-05-10 11:17:00-04:00,6.4603,6.4603,6.4602,6.4602,0,6,0.0
2021-05-10 11:18:00-04:00,6.4602,6.4602,6.4596,6.4599,0,28,0.0
2021-05-10 11:19:00-04:00,6.4598,6.4598,6.4595,6.4596,0,31,0.0
2021-05-10 11:20:00-04:00,6.4597,6.4598,6.4594,6.4595,0,27,0.0
2021-05-10 11:21:00-04:00,6.4595,6.4595,6.4594,6.4594,0,8,0.0
2021-05-10 11:22:00-04:00,6.4593,6.4593,6.459,6.459,0,14,0.0
2021-05-10 11:23:00-04:00,6.459,6.4593,6.4589,6.4589,0,12,0.0
2021-05-10 11:24:00-04:00,6.4589,6.4593,6.4589,6.4593,0,28,0.0
2021-05-10 11:25:00-04:00,6.4592,6.4593,6.4591,6.4593,0,18,0.0
2021-05-10 11:26:00-04:00,6.4592,6.4593,6.4589,6.4591,0,26,0.0
2021-05-10 11:27:00-04:00,6.4591,6.4591,6.4588,6.4591,0,18,0.0
2021-05-10 11:28:00-04:00,6.4591,6.4593,6.4588,6.4593,0,38,0.0
2021-05-10 11:29:00-04:00,6.4593,6.4594,6.4591,6.4591,0,47,0.0
2021-05-10 11:30:00-04:00,6.4591,6.4593,6.4585,6.4585,0,46,0.0
2021-05-10 11:31:00-04:00,6.4586,6.4589,6.4585,6.4587,0,33,0.0
2021-05-10 11:32:00-04:00,6.4587,6.4589,6.4585,6.4585,0,17,0.0
2021-05-10 11:33:00-04:00,6.4585,6.4589,6.4585,6.4589,0,36,0.0
2021-05-10 11:34:00-04:00,6.4589,6.4589,6.4587,6.4587,0,16,0.0
2021-05-10 11:35:00-04:00,6.4586,6.4588,6.4584,6.4584,0,23,0.0
2021-05-10 11:36:00-04:00,6.4583,6.459,6.4583,6.4587,0,39,0.0
2021-05-10 11:37:00-04:00,6.4587,6.4589,6.4586,6.4589,0,28,0.0
2021-05-10 11:38:00-04:00,6.4589,6.459,6.4587,6.4587,0,35,0.0
2021-05-10 11:39:00-04:00,6.4588,6.4589,6.4586,6.4589,0,25,0.0
2021-05-10 11:40:00-04:00,6.4589,6.4589,6.4583,6.4583,0,16,0.0
2021-05-10 11:41:00-04:00,6.4583,6.4583,6.4574,6.4579,0,48,0.0
2021-05-10 11:42:00-04:00,6.4577,6.4577,6.4572,6.4574,0,34,0.0
2021-05-10 11:43:00-04:00,6.4573,6.4574,6.4568,6.4571,0,28,0.0
2021-05-10 11:44:00-04:00,6.4571,6.4573,6.4568,6.4571,0,55,0.0
2021-05-10 11:45:00-04:00,6.4571,6.4572,6.4568,6.4569,0,24,0.0
2021-05-10 11:46:00-04:00,6.457,6.4574,6.457,6.4572,0,40,0.0
2021-05-10 11:47:00-04:00,6.4573,6.4574,6.4566,6.4566,0,47,0.0
2021-05-10 11:48:00-04:00,6.4567,6.4569,6.4565,6.4566,0,36,0.0
2021-05-10 11:49:00-04:00,6.4566,6.4571,6.4566,6.4568,0,32,0.0
2021-05-10 11:50:00-04:00,6.4569,6.4571,6.4569,6.457,0,12,0.0
2021-05-10 11:51:00-04:00,6.457,6.4571,6.4569,6.4569,0,18,0.0
2021-05-10 11:52:00-04:00,6.457,6.4574,6.4569,6.4574,0,26,0.0
2021-05-10 11:53:00-04:00,6.4574,6.4574,6.4571,6.4571,0,36,0.0
2021-05-10 11:54:00-04:00,6.4571,6.4571,6.4569,6.4569,0,12,0.0
2021-05-10 11:55:00-04:00,6.4569,6.457,6.4569,6.457,0,13,0.0
2021-05-10 11:56:00-04:00,6.4569,6.4569,6.4569,6.4569,0,4,0.0
2021-05-10 11:57:00-04:00,6.4569,6.457,6.4568,6.4569,0,17,0.0
2021-05-10 11:58:00-04:00,6.4568,6.4568,6.4568,6.4568,0,2,0.0
2021-05-10 11:59:00-04:00,6.4567,6.4569,6.4565,6.4567,0,34,0.0
2021-05-10 12:00:00-04:00,6.4566,6.4568,6.4565,6.4566,0,12,0.0
2021-05-10 12:01:00-04:00,6.4565,6.4567,6.4561,6.4562,0,156,0.0
2021-05-10 12:02:00-04:00,6.4562,6.4565,6.4561,6.4561,0,46,0.0
2021-05-10 12:03:00-04:00,6.4563,6.4572,6.4561,6.4566,0,184,0.0
2021-05-10 12:04:00-04:00,6.4568,6.4572,6.4565,6.457,0,102,0.0
2021-05-10 12:05:00-04:00,6.457,6.457,6.457,6.457,0,4,0.0
2021-05-10 12:06:00-04:00,6.457,6.457,6.457,6.457,0,2,0.0
2021-05-10 12:07:00-04:00,6.457,6.457,6.4565,6.457,0,56,0.0
2021-05-10 12:08:00-04:00,6.4569,6.4572,6.4565,6.457,0,74,0.0
2021-05-10 12:09:00-04:00,6.457,6.4572,6.4567,6.4572,0,122,0.0
2021-05-10 12:10:00-04:00,6.4571,6.4572,6.4562,6.457,0,230,0.0
2021-05-10 12:11:00-04:00,6.4569,6.4572,6.4564,6.4569,0,140,0.0
2021-05-10 12:12:00-04:00,6.457,6.4573,6.457,6.4573,0,72,0.0
2021-05-10 12:13:00-04:00,6.4574,6.4574,6.4574,6.4574,0,4,0.0
2021-05-10 12:14:00-04:00,6.4575,6.4576,6.4575,6.4576,0,6,0.0
2021-05-10 12:15:00-04:00,6.4576,6.4576,6.4573,6.4573,0,36,0.0
2021-05-10 12:16:00-04:00,6.4574,6.4582,6.4573,6.4581,0,88,0.0
2021-05-10 12:17:00-04:00,6.4581,6.4581,6.458,6.458,0,34,0.0
2021-05-10 12:18:00-04:00,6.458,6.458,6.4574,6.4575,0,144,0.0
2021-05-10 12:19:00-04:00,6.4575,6.458,6.4575,6.4575,0,80,0.0
2021-05-10 12:20:00-04:00,6.4575,6.458,6.4574,6.458,0,82,0.0
2021-05-10 12:21:00-04:00,6.458,6.458,6.4575,6.4575,0,48,0.0
2021-05-10 12:22:00-04:00,6.4577,6.458,6.4575,6.458,0,88,0.0
2021-05-10 12:23:00-04:00,6.458,6.458,6.4575,6.4575,0,61,0.0
2021-05-10 12:24:00-04:00,6.4575,6.4575,6.4574,6.4574,0,16,0.0
2021-05-10 12:25:00-04:00,6.4575,6.4577,6.457,6.4575,0,168,0.0
2021-05-10 12:26:00-04:00,6.4576,6.4579,6.4572,6.4579,0,164,0.0
2021-05-10 12:27:00-04:00,6.4579,6.4592,6.4579,6.4585,0,116,0.0
2021-05-10 12:28:00-04:00,6.4585,6.4585,6.458,6.4585,0,114,0.0
2021-05-10 12:29:00-04:00,6.4585,6.4585,6.4583,6.4583,0,138,0.0
2021-05-10 12:30:00-04:00,6.4584,6.4585,6.4578,6.4585,0,72,0.0
2021-05-10 12:31:00-04:00,6.4586,6.4588,6.4586,6.4588,0,8,0.0
2021-05-10 12:32:00-04:00,6.4589,6.4593,6.4586,6.4593,0,68,0.0
2021-05-10 12:33:00-04:00,6.4591,6.4591,6.4586,6.459,0,168,0.0
2021-05-10 12:34:00-04:00,6.459,6.4593,6.4586,6.4593,0,162,0.0
2021-05-10 12:35:00-04:00,6.4593,6.4593,6.4588,6.4592,0,150,0.0
2021-05-10 12:36:00-04:00,6.4592,6.4593,6.4587,6.4589,0,124,0.0
2021-05-10 12:37:00-04:00,6.459,6.4596,6.4588,6.4593,0,156,0.0
2021-05-10 12:38:00-04:00,6.4593,6.4593,6.4588,6.4593,0,114,0.0
2021-05-10 12:39:00-04:00,6.4593,6.4593,6.4588,6.459,0,98,0.0
2021-05-10 12:40:00-04:00,6.4589,6.4597,6.4588,6.4593,0,132,0.0
2021-05-10 12:41:00-04:00,6.4593,6.4597,6.4592,6.4594,0,160,0.0
2021-05-10 12:42:00-04:00,6.4594,6.46,6.459,6.4594,0,133,0.0
2021-05-10 12:43:00-04:00,6.4595,6.4597,6.4594,6.4597,0,14,0.0
2021-05-10 12:45:00-04:00,6.4598,6.4599,6.4598,6.4599,0,48,0.0
2021-05-10 12:46:00-04:00,6.4599,6.4601,6.4593,6.4599,0,68,0.0
2021-05-10 12:47:00-04:00,6.4598,6.46,6.459,6.46,0,96,0.0
2021-05-10 12:48:00-04:00,6.4598,6.46,6.4593,6.46,0,78,0.0
2021-05-10 12:49:00-04:00,6.46,6.4603,6.4595,6.4595,0,124,0.0
2021-05-10 12:50:00-04:00,6.4597,6.46,6.4597,6.46,0,30,0.0
2021-05-10 12:51:00-04:00,6.46,6.46,6.46,6.46,0,2,0.0
2021-05-10 12:52:00-04:00,6.46,6.4601,6.4595,6.46,0,38,0.0
2021-05-10 12:54:00-04:00,6.4599,6.46,6.4595,6.46,0,36,0.0
2021-05-10 12:55:00-04:00,6.46,6.46,6.46,6.46,0,4,0.0
2021-05-10 12:57:00-04:00,6.46,6.46,6.4596,6.46,0,92,0.0
2021-05-10 12:58:00-04:00,6.46,6.4601,6.4595,6.4599,0,158,0.0
2021-05-10 12:59:00-04:00,6.4599,6.4606,6.4595,6.46,0,130,0.0
2021-05-10 13:00:00-04:00,6.46,6.46,6.4599,6.46,0,44,0.0
2021-05-10 13:01:00-04:00,6.46,6.4605,6.46,6.4603,0,128,0.0
2021-05-10 13:02:00-04:00,6.4603,6.4603,6.46,6.46,0,14,0.0
2021-05-10 13:03:00-04:00,6.46,6.46,6.46,6.46,0,2,0.0
2021-05-10 13:04:00-04:00,6.4602,6.4608,6.4602,6.4608,0,40,0.0
2021-05-10 13:05:00-04:00,6.4607,6.4607,6.46,6.4604,0,90,0.0
2021-05-10 13:06:00-04:00,6.4605,6.4606,6.46,6.4605,0,86,0.0
2021-05-10 13:07:00-04:00,6.4605,6.4611,6.4603,6.4611,0,92,0.0
2021-05-10 13:08:00-04:00,6.4611,6.462,6.4611,6.462,0,68,0.0
2021-05-10 13:09:00-04:00,6.4619,6.4621,6.4613,6.4621,0,46,0.0
2021-05-10 13:10:00-04:00,6.4621,6.4623,6.4621,6.4623,0,8,0.0
2021-05-10 13:11:00-04:00,6.4623,6.4623,6.4622,6.4622,0,34,0.0
2021-05-10 13:12:00-04:00,6.4621,6.4621,6.4611,6.4619,0,36,0.0
2021-05-10 13:13:00-04:00,6.4617,6.462,6.4611,6.4615,0,148,0.0
2021-05-10 13:14:00-04:00,6.4615,6.4619,6.4612,6.4619,0,80,0.0
2021-05-10 13:15:00-04:00,6.462,6.4626,6.4615,6.4626,0,198,0.0
2021-05-10 13:16:00-04:00,6.4626,6.4626,6.4621,6.4621,0,66,0.0
2021-05-10 13:17:00-04:00,6.4623,6.4627,6.4621,6.4625,0,123,0.0
2021-05-10 13:18:00-04:00,6.4626,6.4627,6.4619,6.4619,0,78,0.0
2021-05-10 13:19:00-04:00,6.4619,6.4622,6.4619,6.462,0,54,0.0
2021-05-10 13:20:00-04:00,6.462,6.4623,6.462,6.4622,0,62,0.0
2021-05-10 13:21:00-04:00,6.4623,6.4625,6.4621,6.4621,0,26,0.0
2021-05-10 13:22:00-04:00,6.4621,6.4624,6.4618,6.462,0,126,0.0
2021-05-10 13:23:00-04:00,6.462,6.4621,6.4618,6.4618,0,116,0.0
2021-05-10 13:24:00-04:00,6.4618,6.4621,6.4618,6.462,0,99,0.0
2021-05-10 13:25:00-04:00,6.462,6.4621,6.4618,6.4621,0,93,0.0
2021-05-10 13:26:00-04:00,6.4621,6.4621,6.462,6.4621,0,40,0.0
2021-05-10 13:27:00-04:00,6.4622,6.4622,6.4622,6.4622,0,4,0.0
2021-05-10 13:29:00-04:00,6.4621,6.4622,6.4618,6.462,0,160,0.0
2021-05-10 13:30:00-04:00,6.462,6.462,6.462,6.462,0,8,0.0
2021-05-10 13:31:00-04:00,6.4619,6.4619,6.4619,6.4619,0,2,0.0
2021-05-10 13:32:00-04:00,6.4619,6.4619,6.4619,6.4619,0,2,0.0
2021-05-10 13:33:00-04:00,6.462,6.462,6.4617,6.462,0,148,0.0
2021-05-10 13:34:00-04:00,6.4619,6.462,6.4615,6.4616,0,112,0.0
2021-05-10 13:35:00-04:00,6.4616,6.4621,6.4616,6.462,0,50,0.0
2021-05-10 13:36:00-04:00,6.462,6.4621,6.462,6.4621,0,6,0.0
2021-05-10 13:37:00-04:00,6.4622,6.4622,6.4614,6.4618,0,16,0.0
2021-05-10 13:38:00-04:00,6.4619,6.4622,6.4613,6.462,0,64,0.0
2021-05-10 13:39:00-04:00,6.4618,6.4619,6.4613,6.4619,0,60,0.0
2021-05-10 13:40:00-04:00,6.4619,6.4621,6.4619,6.462,0,12,0.0
2021-05-10 13:41:00-04:00,6.462,6.462,6.462,6.462,0,2,0.0
2021-05-10 13:42:00-04:00,6.462,6.4621,6.462,6.4621,0,4,0.0
2021-05-10 13:43:00-04:00,6.4621,6.4627,6.4616,6.4616,0,116,0.0
2021-05-10 13:44:00-04:00,6.4616,6.463,6.4616,6.4618,0,161,0.0
2021-05-10 13:45:00-04:00,6.4619,6.4627,6.4615,6.4618,0,139,0.0
2021-05-10 13:46:00-04:00,6.4618,6.4624,6.4618,6.4619,0,56,0.0
2021-05-10 13:47:00-04:00,6.462,6.4625,6.4614,6.4617,0,203,0.0
2021-05-10 13:48:00-04:00,6.4617,6.4622,6.4617,6.4621,0,52,0.0
2021-05-10 13:51:00-04:00,6.4621,6.4623,6.4619,6.462,0,50,0.0
2021-05-10 13:52:00-04:00,6.462,6.4629,6.4617,6.4625,0,118,0.0
2021-05-10 13:53:00-04:00,6.4625,6.4625,6.4615,6.4615,0,90,0.0
2021-05-10 13:54:00-04:00,6.4615,6.4622,6.4615,6.4622,0,32,0.0
2021-05-10 13:55:00-04:00,6.4622,6.4622,6.4622,6.4622,0,4,0.0
2021-05-10 13:56:00-04:00,6.4623,6.4623,6.4623,6.4623,0,2,0.0
2021-05-10 13:57:00-04:00,6.4623,6.4629,6.462,6.4623,0,150,0.0
2021-05-10 13:58:00-04:00,6.4624,6.4627,6.462,6.4627,0,164,0.0
2021-05-10 13:59:00-04:00,6.4627,6.4627,6.4626,6.4626,0,10,0.0
2021-05-10 14:00:00-04:00,6.4626,6.4627,6.4625,6.4625,0,12,0.0
2021-05-10 14:01:00-04:00,6.4625,6.4625,6.462,6.4625,0,182,0.0
2021-05-10 14:02:00-04:00,6.4625,6.4626,6.462,6.4626,0,180,0.0
2021-05-10 14:03:00-04:00,6.4626,6.463,6.4625,6.4625,0,16,0.0
2021-05-10 14:04:00-04:00,6.4625,6.463,6.4622,6.4622,0,98,0.0
2021-05-10 14:05:00-04:00,6.4624,6.4625,6.4622,6.4622,0,50,0.0
2021-05-10 14:06:00-04:00,6.4622,6.4628,6.462,6.4625,0,164,0.0
2021-05-10 14:07:00-04:00,6.4625,6.4626,6.4616,6.4619,0,204,0.0
2021-05-10 14:08:00-04:00,6.462,6.4626,6.462,6.4625,0,34,0.0
2021-05-10 14:09:00-04:00,6.4626,6.4628,6.4626,6.4628,0,2,0.0
2021-05-10 14:10:00-04:00,6.4627,6.4627,6.4625,6.4625,0,4,0.0
2021-05-10 14:11:00-04:00,6.4625,6.4626,6.4625,6.4626,0,2,0.0
2021-05-10 14:12:00-04:00,6.4625,6.4626,6.462,6.4625,0,114,0.0
2021-05-10 14:13:00-04:00,6.4625,6.4628,6.4624,6.4624,0,74,0.0
2021-05-10 14:14:00-04:00,6.4625,6.4633,6.462,6.4623,0,146,0.0
2021-05-10 14:15:00-04:00,6.4623,6.4628,6.4623,6.4628,0,82,0.0
2021-05-10 14:16:00-04:00,6.4629,6.4634,6.4628,6.463,0,30,0.0
2021-05-10 14:17:00-04:00,6.463,6.4639,6.463,6.4635,0,104,0.0
2021-05-10 14:18:00-04:00,6.4636,6.4637,6.463,6.4632,0,174,0.0
2021-05-10 14:19:00-04:00,6.4632,6.4636,6.4631,6.4636,0,86,0.0
2021-05-10 14:20:00-04:00,6.4637,6.4647,6.4632,6.4638,0,172,0.0
2021-05-10 14:21:00-04:00,6.4638,6.4642,6.4638,6.4642,0,34,0.0
2021-05-10 14:22:00-04:00,6.4643,6.465,6.4641,6.465,0,140,0.0
2021-05-10 14:23:00-04:00,6.4649,6.4649,6.4641,6.4641,0,22,0.0
2021-05-10 14:24:00-04:00,6.4641,6.4647,6.464,6.4645,0,148,0.0
2021-05-10 14:25:00-04:00,6.4645,6.4645,6.464,6.4642,0,112,0.0
2021-05-10 14:26:00-04:00,6.4644,6.4646,6.464,6.4641,0,122,0.0
2021-05-10 14:27:00-04:00,6.4641,6.4645,6.464,6.464,0,76,0.0
2021-05-10 14:28:00-04:00,6.4642,6.465,6.464,6.464,0,94,0.0
2021-05-10 14:29:00-04:00,6.4641,6.4645,6.4639,6.4645,0,148,0.0
2021-05-10 14:30:00-04:00,6.4644,6.4644,6.4642,6.4642,0,10,0.0
2021-05-10 14:32:00-04:00,6.4643,6.4646,6.4642,6.4645,0,88,0.0
2021-05-10 14:33:00-04:00,6.4646,6.4646,6.4641,6.4645,0,132,0.0
2021-05-10 14:34:00-04:00,6.4646,6.4646,6.4639,6.4645,0,174,0.0
2021-05-10 14:35:00-04:00,6.4645,6.4647,6.4644,6.4647,0,26,0.0
2021-05-10 14:36:00-04:00,6.4649,6.465,6.4648,6.4648,0,26,0.0
2021-05-10 14:37:00-04:00,6.4648,6.465,6.464,6.464,0,24,0.0
2021-05-10 14:38:00-04:00,6.4643,6.465,6.464,6.464,0,82,0.0
2021-05-10 14:39:00-04:00,6.4642,6.4647,6.4642,6.4644,0,86,0.0
2021-05-10 14:40:00-04:00,6.4645,6.4646,6.4643,6.4646,0,74,0.0
2021-05-10 14:41:00-04:00,6.4646,6.465,6.4645,6.4645,0,106,0.0
2021-05-10 14:42:00-04:00,6.4647,6.4655,6.4646,6.465,0,80,0.0
2021-05-10 14:43:00-04:00,6.4649,6.4652,6.4646,6.4648,0,144,0.0
2021-05-10 14:44:00-04:00,6.4649,6.4651,6.4646,6.4649,0,90,0.0
2021-05-10 14:45:00-04:00,6.465,6.4651,6.4645,6.4649,0,134,0.0
2021-05-10 14:46:00-04:00,6.465,6.4652,6.4645,6.4647,0,150,0.0
2021-05-10 14:47:00-04:00,6.4648,6.4651,6.4647,6.4648,0,236,0.0
2021-05-10 14:48:00-04:00,6.4649,6.4655,6.4649,6.465,0,108,0.0
2021-05-10 14:49:00-04:00,6.4652,6.4655,6.465,6.4654,0,140,0.0
2021-05-10 14:50:00-04:00,6.4654,6.4655,6.465,6.4652,0,158,0.0
2021-05-10 14:51:00-04:00,6.4652,6.4656,6.465,6.4654,0,177,0.0
2021-05-10 14:52:00-04:00,6.4654,6.4662,6.4654,6.466,0,218,0.0
2021-05-10 14:53:00-04:00,6.466,6.4662,6.4655,6.4655,0,128,0.0
2021-05-10 14:54:00-04:00,6.4658,6.4662,6.4655,6.4656,0,124,0.0
2021-05-10 14:55:00-04:00,6.4658,6.4661,6.4655,6.4655,0,114,0.0
2021-05-10 14:56:00-04:00,6.4657,6.466,6.4655,6.4659,0,82,0.0
2021-05-10 14:57:00-04:00,6.4659,6.4661,6.4654,6.4661,0,170,0.0
2021-05-10 14:58:00-04:00,6.4661,6.4661,6.4658,6.4658,0,24,0.0
2021-05-10 14:59:00-04:00,6.4659,6.4663,6.4655,6.4663,0,126,0.0
2021-05-10 15:00:00-04:00,6.4661,6.4662,6.4659,6.4661,0,27,0.0
2021-05-10 15:01:00-04:00,6.4662,6.4668,6.4659,6.4661,0,69,0.0
2021-05-10 15:02:00-04:00,6.4661,6.4665,6.4659,6.4659,0,104,0.0
2021-05-10 15:03:00-04:00,6.466,6.4664,6.4657,6.4662,0,80,0.0
2021-05-10 15:04:00-04:00,6.4662,6.4663,6.4657,6.4663,0,24,0.0
2021-05-10 15:05:00-04:00,6.4663,6.4665,6.4657,6.4657,0,93,0.0
2021-05-10 15:06:00-04:00,6.4658,6.4664,6.4655,6.4657,0,93,0.0
2021-05-10 15:07:00-04:00,6.4658,6.4663,6.4658,6.4658,0,35,0.0
2021-05-10 15:08:00-04:00,6.4658,6.4667,6.4652,6.4657,0,156,0.0
2021-05-10 15:09:00-04:00,6.4657,6.4662,6.4651,6.4651,0,84,0.0
2021-05-10 15:10:00-04:00,6.4652,6.4658,6.4651,6.4658,0,106,0.0
2021-05-10 15:11:00-04:00,6.4657,6.466,6.4648,6.4648,0,82,0.0
2021-05-10 15:12:00-04:00,6.4648,6.4654,6.4646,6.4654,0,130,0.0
2021-05-10 15:13:00-04:00,6.4653,6.4655,6.4646,6.4647,0,112,0.0
2021-05-10 15:14:00-04:00,6.4647,6.4657,6.4646,6.465,0,62,0.0
2021-05-10 15:15:00-04:00,6.465,6.465,6.4645,6.4647,0,46,0.0
2021-05-10 15:16:00-04:00,6.4647,6.465,6.4645,6.465,0,138,0.0
2021-05-10 15:17:00-04:00,6.465,6.4653,6.4645,6.4645,0,116,0.0
2021-05-10 15:18:00-04:00,6.4645,6.465,6.4645,6.4647,0,26,0.0
2021-05-10 15:19:00-04:00,6.4647,6.465,6.4645,6.4645,0,36,0.0
2021-05-10 15:20:00-04:00,6.4646,6.4651,6.4645,6.4646,0,90,0.0
2021-05-10 15:21:00-04:00,6.4647,6.4651,6.4646,6.465,0,74,0.0
2021-05-10 15:22:00-04:00,6.465,6.465,6.465,6.465,0,8,0.0
2021-05-10 15:23:00-04:00,6.465,6.465,6.4645,6.4647,0,58,0.0
2021-05-10 15:24:00-04:00,6.4647,6.465,6.4645,6.4645,0,94,0.0
2021-05-10 15:25:00-04:00,6.4645,6.465,6.4645,6.4648,0,84,0.0
2021-05-10 15:26:00-04:00,6.4648,6.4648,6.4646,6.4646,0,48,0.0
2021-05-10 15:27:00-04:00,6.4647,6.465,6.4645,6.4645,0,38,0.0
2021-05-10 15:28:00-04:00,6.4647,6.465,6.4645,6.4645,0,56,0.0
2021-05-10 15:29:00-04:00,6.4646,6.4651,6.4643,6.4645,0,82,0.0
2021-05-10 15:31:00-04:00,6.4645,6.4646,6.4644,6.4644,0,112,0.0
2021-05-10 15:32:00-04:00,6.4644,6.4646,6.4643,6.4643,0,38,0.0
2021-05-10 15:33:00-04:00,6.4643,6.4651,6.4641,6.4644,0,182,0.0
2021-05-10 15:34:00-04:00,6.4644,6.4656,6.4642,6.4645,0,84,0.0
2021-05-10 15:35:00-04:00,6.4645,6.4646,6.4642,6.4645,0,58,0.0
2021-05-10 15:36:00-04:00,6.4645,6.4645,6.4645,6.4645,0,2,0.0
2021-05-10 15:38:00-04:00,6.4645,6.4645,6.4645,6.4645,0,4,0.0
2021-05-10 15:39:00-04:00,6.4645,6.4645,6.4645,6.4645,0,4,0.0
2021-05-10 15:40:00-04:00,6.4645,6.4645,6.4645,6.4645,0,2,0.0
2021-05-10 15:42:00-04:00,6.4645,6.4645,6.4645,6.4645,0,2,0.0
2021-05-10 15:44:00-04:00,6.4645,6.4646,6.464,6.4645,0,136,0.0
2021-05-10 15:45:00-04:00,6.4645,6.4647,6.4645,6.4647,0,12,0.0
2021-05-10 15:46:00-04:00,6.4647,6.4652,6.4645,6.4645,0,80,0.0
2021-05-10 15:47:00-04:00,6.4645,6.4645,6.4645,6.4645,0,22,0.0
2021-05-10 15:48:00-04:00,6.4645,6.4647,6.4642,6.4642,0,30,0.0
2021-05-10 15:49:00-04:00,6.4642,6.4651,6.4642,6.4651,0,44,0.0
2021-05-10 15:50:00-04:00,6.4651,6.4651,6.4651,6.4651,0,2,0.0
2021-05-10 15:51:00-04:00,6.4652,6.4657,6.4652,6.4657,0,50,0.0
2021-05-10 15:52:00-04:00,6.4658,6.466,6.4658,6.466,0,20,0.0
2021-05-10 15:53:00-04:00,6.4661,6.4661,6.4653,6.4655,0,44,0.0
2021-05-10 15:54:00-04:00,6.4655,6.4662,6.4655,6.4655,0,96,0.0
2021-05-10 15:55:00-04:00,6.4657,6.4663,6.4656,6.4656,0,164,0.0
2021-05-10 15:56:00-04:00,6.4658,6.466,6.4653,6.4655,0,148,0.0
2021-05-10 15:57:00-04:00,6.4657,6.4663,6.4655,6.4663,0,62,0.0
2021-05-10 15:58:00-04:00,6.4664,6.4667,6.466,6.4665,0,94,0.0
2021-05-10 15:59:00-04:00,6.4665,6.4665,6.4661,6.4664,0,26,0.0
2021-05-10 16:00:00-04:00,6.4664,6.467,6.4664,6.467,0,14,0.0
2021-05-10 16:01:00-04:00,6.4668,6.4671,6.4662,6.4668,0,66,0.0
2021-05-10 16:02:00-04:00,6.4668,6.4669,6.4668,6.4669,0,62,0.0
2021-05-10 16:03:00-04:00,6.467,6.4674,6.467,6.4674,0,104,0.0
2021-05-10 16:04:00-04:00,6.4674,6.4675,6.4674,6.4675,0,10,0.0
2021-05-10 16:05:00-04:00,6.4675,6.4675,6.4665,6.4665,0,18,0.0
2021-05-10 16:06:00-04:00,6.4665,6.4672,6.4665,6.4672,0,100,0.0
2021-05-10 16:07:00-04:00,6.4672,6.4673,6.4665,6.4671,0,103,0.0
2021-05-10 16:08:00-04:00,6.4671,6.4672,6.4667,6.4672,0,76,0.0
2021-05-10 16:09:00-04:00,6.4672,6.4677,6.4667,6.4671,0,125,0.0
2021-05-10 16:10:00-04:00,6.4672,6.4672,6.4669,6.4672,0,174,0.0
2021-05-10 16:11:00-04:00,6.4672,6.4673,6.467,6.4673,0,58,0.0
2021-05-10 16:12:00-04:00,6.4673,6.4675,6.4667,6.4672,0,252,0.0
2021-05-10 16:13:00-04:00,6.4672,6.4672,6.467,6.467,0,40,0.0
2021-05-10 16:14:00-04:00,6.467,6.4672,6.4668,6.467,0,133,0.0
2021-05-10 16:15:00-04:00,6.467,6.4672,6.4666,6.4666,0,68,0.0
2021-05-10 16:16:00-04:00,6.4668,6.4672,6.4668,6.467,0,110,0.0
2021-05-10 16:17:00-04:00,6.467,6.4676,6.4668,6.4676,0,129,0.0
