,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-03 12:07:00-04:00,6.5209,6.5209,6.5209,6.5209,0,40,0.0
2021-05-03 12:08:00-04:00,6.5209,6.5209,6.5207,6.5209,0,98,0.0
2021-05-03 12:09:00-04:00,6.5209,6.5211,6.5209,6.5211,0,150,0.0
2021-05-03 12:10:00-04:00,6.5213,6.5214,6.5211,6.5214,0,100,0.0
2021-05-03 12:11:00-04:00,6.5214,6.5214,6.5211,6.5211,0,106,0.0
2021-05-03 12:12:00-04:00,6.5211,6.5211,6.5209,6.5209,0,84,0.0
2021-05-03 12:13:00-04:00,6.5209,6.521,6.5209,6.521,0,164,0.0
2021-05-03 12:14:00-04:00,6.521,6.521,6.521,6.521,0,128,0.0
2021-05-03 12:15:00-04:00,6.521,6.521,6.5209,6.5209,0,64,0.0
2021-05-03 12:16:00-04:00,6.5209,6.5209,6.5209,6.5209,0,8,0.0
2021-05-03 12:17:00-04:00,6.5209,6.521,6.5209,6.521,0,48,0.0
2021-05-03 12:18:00-04:00,6.521,6.521,6.521,6.521,0,68,0.0
2021-05-03 12:19:00-04:00,6.521,6.5217,6.521,6.5217,0,26,0.0
2021-05-03 12:20:00-04:00,6.5217,6.5224,6.5217,6.5224,0,88,0.0
2021-05-03 12:21:00-04:00,6.5224,6.5227,6.5224,6.5227,0,52,0.0
2021-05-03 12:22:00-04:00,6.5228,6.5229,6.5228,6.5229,0,6,0.0
2021-05-03 12:24:00-04:00,6.5229,6.5229,6.5229,6.5229,0,2,0.0
2021-05-03 12:25:00-04:00,6.5229,6.5229,6.5224,6.5224,0,6,0.0
2021-05-03 12:26:00-04:00,6.5225,6.5229,6.5225,6.5229,0,14,0.0
2021-05-03 12:27:00-04:00,6.5229,6.5229,6.5229,6.5229,0,2,0.0
2021-05-03 12:28:00-04:00,6.5229,6.5229,6.5229,6.5229,0,46,0.0
2021-05-03 12:29:00-04:00,6.5229,6.5229,6.5229,6.5229,0,78,0.0
2021-05-03 12:30:00-04:00,6.5229,6.5229,6.5229,6.5229,0,62,0.0
2021-05-03 12:31:00-04:00,6.5229,6.5229,6.5229,6.5229,0,92,0.0
2021-05-03 12:32:00-04:00,6.5229,6.5229,6.5229,6.5229,0,128,0.0
2021-05-03 12:33:00-04:00,6.5229,6.5229,6.5226,6.5226,0,184,0.0
2021-05-03 12:34:00-04:00,6.5226,6.5226,6.5221,6.5221,0,196,0.0
2021-05-03 12:35:00-04:00,6.5221,6.5221,6.5219,6.5219,0,104,0.0
2021-05-03 12:36:00-04:00,6.5219,6.5219,6.5219,6.5219,0,84,0.0
2021-05-03 12:37:00-04:00,6.5219,6.5219,6.5219,6.5219,0,88,0.0
2021-05-03 12:38:00-04:00,6.5219,6.5219,6.5219,6.5219,0,88,0.0
2021-05-03 12:39:00-04:00,6.5219,6.5219,6.5214,6.5214,0,116,0.0
2021-05-03 12:40:00-04:00,6.5214,6.5214,6.5214,6.5214,0,144,0.0
2021-05-03 12:41:00-04:00,6.5214,6.5214,6.5214,6.5214,0,96,0.0
2021-05-03 12:43:00-04:00,6.5214,6.5214,6.5209,6.5209,0,8,0.0
2021-05-03 12:44:00-04:00,6.5209,6.5209,6.5209,6.5209,0,48,0.0
2021-05-03 12:45:00-04:00,6.5209,6.5214,6.5209,6.521,0,14,0.0
2021-05-03 12:46:00-04:00,6.5212,6.5214,6.5212,6.5214,0,4,0.0
2021-05-03 12:47:00-04:00,6.5214,6.5214,6.521,6.521,0,20,0.0
2021-05-03 12:48:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-05-03 12:50:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-05-03 12:51:00-04:00,6.5209,6.5209,6.5209,6.5209,0,38,0.0
2021-05-03 12:52:00-04:00,6.5209,6.5209,6.5209,6.5209,0,22,0.0
2021-05-03 12:53:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-05-03 12:54:00-04:00,6.5209,6.5209,6.5209,6.5209,0,32,0.0
2021-05-03 12:55:00-04:00,6.5209,6.5209,6.5209,6.5209,0,194,0.0
2021-05-03 12:56:00-04:00,6.5212,6.5214,6.5212,6.5214,0,8,0.0
2021-05-03 12:57:00-04:00,6.5214,6.5215,6.5214,6.5215,0,2,0.0
2021-05-03 12:58:00-04:00,6.5216,6.5219,6.5216,6.5219,0,96,0.0
2021-05-03 12:59:00-04:00,6.5219,6.5219,6.5215,6.5215,0,8,0.0
2021-05-03 13:00:00-04:00,6.5214,6.5214,6.5214,6.5214,0,2,0.0
2021-05-03 13:01:00-04:00,6.5214,6.5215,6.5214,6.5215,0,2,0.0
2021-05-03 13:02:00-04:00,6.5215,6.5216,6.5214,6.5214,0,28,0.0
2021-05-03 13:05:00-04:00,6.5214,6.5219,6.521,6.521,0,114,0.0
2021-05-03 13:06:00-04:00,6.521,6.521,6.521,6.521,0,52,0.0
2021-05-03 13:07:00-04:00,6.521,6.521,6.5209,6.5209,0,96,0.0
2021-05-03 13:08:00-04:00,6.5209,6.5209,6.5207,6.5209,0,100,0.0
2021-05-03 13:09:00-04:00,6.5209,6.5209,6.5209,6.5209,0,122,0.0
2021-05-03 13:10:00-04:00,6.5209,6.5209,6.5209,6.5209,0,76,0.0
2021-05-03 13:11:00-04:00,6.5209,6.521,6.5209,6.521,0,76,0.0
2021-05-03 13:12:00-04:00,6.5209,6.5209,6.5209,6.5209,0,6,0.0
2021-05-03 13:13:00-04:00,6.5209,6.5209,6.5206,6.5206,0,38,0.0
2021-05-03 13:14:00-04:00,6.5206,6.5209,6.5206,6.5209,0,98,0.0
2021-05-03 13:15:00-04:00,6.5209,6.5209,6.5209,6.5209,0,112,0.0
2021-05-03 13:16:00-04:00,6.5209,6.5209,6.5209,6.5209,0,96,0.0
2021-05-03 13:17:00-04:00,6.5209,6.5209,6.5204,6.5205,0,142,0.0
2021-05-03 13:18:00-04:00,6.5205,6.5206,6.5205,6.5206,0,48,0.0
2021-05-03 13:19:00-04:00,6.5206,6.5206,6.5204,6.5204,0,44,0.0
2021-05-03 13:20:00-04:00,6.5204,6.5204,6.5204,6.5204,0,112,0.0
2021-05-03 13:21:00-04:00,6.5204,6.5205,6.5204,6.5205,0,66,0.0
2021-05-03 13:22:00-04:00,6.5205,6.5205,6.5204,6.5204,0,94,0.0
2021-05-03 13:23:00-04:00,6.5204,6.5204,6.5204,6.5204,0,84,0.0
2021-05-03 13:24:00-04:00,6.5204,6.5204,6.5204,6.5204,0,54,0.0
2021-05-03 13:26:00-04:00,6.5205,6.5209,6.5205,6.5209,0,32,0.0
2021-05-03 13:27:00-04:00,6.5209,6.5209,6.5209,6.5209,0,29,0.0
2021-05-03 13:28:00-04:00,6.5209,6.5214,6.5205,6.5206,0,24,0.0
2021-05-03 13:29:00-04:00,6.5206,6.521,6.5206,6.521,0,98,0.0
2021-05-03 13:30:00-04:00,6.521,6.5214,6.521,6.5214,0,138,0.0
2021-05-03 13:31:00-04:00,6.5214,6.5214,6.5211,6.5213,0,46,0.0
2021-05-03 13:32:00-04:00,6.5213,6.5214,6.5213,6.5214,0,112,0.0
2021-05-03 13:33:00-04:00,6.5214,6.5214,6.5214,6.5214,0,10,0.0
2021-05-03 13:34:00-04:00,6.5214,6.5214,6.521,6.521,0,38,0.0
2021-05-03 13:35:00-04:00,6.521,6.5219,6.5209,6.5209,0,116,0.0
2021-05-03 13:36:00-04:00,6.5209,6.5209,6.5209,6.5209,0,114,0.0
2021-05-03 13:37:00-04:00,6.5209,6.5209,6.5209,6.5209,0,92,0.0
2021-05-03 13:38:00-04:00,6.5209,6.5212,6.5209,6.5212,0,10,0.0
2021-05-03 13:39:00-04:00,6.5212,6.5214,6.5209,6.5209,0,98,0.0
2021-05-03 13:40:00-04:00,6.5209,6.5209,6.5209,6.5209,0,54,0.0
2021-05-03 13:41:00-04:00,6.5209,6.5209,6.5205,6.5205,0,140,0.0
2021-05-03 13:42:00-04:00,6.5205,6.5209,6.5205,6.5209,0,38,0.0
2021-05-03 13:43:00-04:00,6.5209,6.5209,6.5205,6.5205,0,46,0.0
2021-05-03 13:44:00-04:00,6.5205,6.5205,6.5204,6.5204,0,50,0.0
2021-05-03 13:45:00-04:00,6.5204,6.5204,6.5204,6.5204,0,56,0.0
2021-05-03 13:46:00-04:00,6.5204,6.5204,6.5201,6.5204,0,106,0.0
2021-05-03 13:47:00-04:00,6.5204,6.5204,6.5201,6.5203,0,112,0.0
2021-05-03 13:48:00-04:00,6.5203,6.5204,6.5203,6.5204,0,142,0.0
2021-05-03 13:49:00-04:00,6.5204,6.5205,6.5204,6.5204,0,120,0.0
2021-05-03 13:50:00-04:00,6.5204,6.5204,6.5204,6.5204,0,92,0.0
2021-05-03 13:51:00-04:00,6.5204,6.5205,6.5204,6.5205,0,74,0.0
2021-05-03 13:53:00-04:00,6.5205,6.5206,6.5205,6.5206,0,2,0.0
2021-05-03 13:54:00-04:00,6.5207,6.5212,6.5207,6.5212,0,10,0.0
2021-05-03 13:55:00-04:00,6.521,6.521,6.5209,6.5209,0,2,0.0
2021-05-03 13:56:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-05-03 13:57:00-04:00,6.5209,6.5209,6.5209,6.5209,0,36,0.0
2021-05-03 13:58:00-04:00,6.5209,6.521,6.5207,6.521,0,104,0.0
2021-05-03 13:59:00-04:00,6.521,6.521,6.5205,6.5209,0,116,0.0
2021-05-03 14:00:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-05-03 14:01:00-04:00,6.5209,6.5209,6.5209,6.5209,0,4,0.0
2021-05-03 14:06:00-04:00,6.5209,6.521,6.5208,6.5209,0,112,0.0
2021-05-03 14:07:00-04:00,6.5209,6.5214,6.5206,6.5209,0,140,0.0
2021-05-03 14:08:00-04:00,6.5209,6.5209,6.5209,6.5209,0,28,0.0
2021-05-03 14:09:00-04:00,6.5209,6.5209,6.5206,6.5209,0,90,0.0
2021-05-03 14:10:00-04:00,6.5209,6.5209,6.5204,6.5204,0,56,0.0
2021-05-03 14:11:00-04:00,6.5204,6.5204,6.5204,6.5204,0,44,0.0
2021-05-03 14:12:00-04:00,6.5204,6.5204,6.5199,6.5199,0,64,0.0
2021-05-03 14:13:00-04:00,6.5199,6.5199,6.5199,6.5199,0,136,0.0
2021-05-03 14:14:00-04:00,6.5199,6.5199,6.5199,6.5199,0,120,0.0
2021-05-03 14:15:00-04:00,6.5199,6.5199,6.5196,6.5196,0,78,0.0
2021-05-03 14:16:00-04:00,6.5195,6.5195,6.5194,6.5194,0,48,0.0
2021-05-03 14:17:00-04:00,6.5194,6.5194,6.5193,6.5194,0,68,0.0
2021-05-03 14:18:00-04:00,6.5194,6.5195,6.5194,6.5195,0,46,0.0
2021-05-03 14:19:00-04:00,6.5195,6.5195,6.5195,6.5195,0,38,0.0
2021-05-03 14:20:00-04:00,6.5195,6.5195,6.5194,6.5194,0,106,0.0
2021-05-03 14:21:00-04:00,6.5194,6.5194,6.5194,6.5194,0,62,0.0
2021-05-03 14:22:00-04:00,6.5194,6.5194,6.5191,6.5191,0,122,0.0
2021-05-03 14:23:00-04:00,6.5192,6.5194,6.5191,6.5191,0,54,0.0
2021-05-03 14:24:00-04:00,6.5192,6.5194,6.5192,6.5194,0,144,0.0
2021-05-03 14:25:00-04:00,6.5194,6.5194,6.5194,6.5194,0,58,0.0
2021-05-03 14:26:00-04:00,6.5194,6.5195,6.5194,6.5194,0,52,0.0
2021-05-03 14:27:00-04:00,6.5194,6.5194,6.5194,6.5194,0,100,0.0
2021-05-03 14:28:00-04:00,6.5194,6.5194,6.5194,6.5194,0,90,0.0
2021-05-03 14:29:00-04:00,6.5194,6.5194,6.5191,6.5192,0,8,0.0
2021-05-03 14:30:00-04:00,6.5192,6.5192,6.5191,6.5192,0,6,0.0
2021-05-03 14:31:00-04:00,6.5192,6.5194,6.5192,6.5194,0,60,0.0
2021-05-03 14:32:00-04:00,6.5194,6.5194,6.5194,6.5194,0,22,0.0
2021-05-03 14:33:00-04:00,6.5194,6.5194,6.5194,6.5194,0,104,0.0
2021-05-03 14:34:00-04:00,6.5194,6.5195,6.5194,6.5195,0,86,0.0
2021-05-03 14:35:00-04:00,6.5195,6.5195,6.5194,6.5194,0,138,0.0
2021-05-03 14:36:00-04:00,6.5194,6.5194,6.5194,6.5194,0,98,0.0
2021-05-03 14:37:00-04:00,6.5194,6.5194,6.5194,6.5194,0,150,0.0
2021-05-03 14:38:00-04:00,6.5194,6.5194,6.5194,6.5194,0,176,0.0
2021-05-03 14:39:00-04:00,6.5194,6.5194,6.5191,6.5191,0,70,0.0
2021-05-03 14:40:00-04:00,6.5191,6.5191,6.5189,6.5189,0,48,0.0
2021-05-03 14:41:00-04:00,6.5189,6.5189,6.5189,6.5189,0,4,0.0
2021-05-03 14:42:00-04:00,6.5189,6.5189,6.5187,6.5187,0,8,0.0
2021-05-03 14:43:00-04:00,6.5186,6.5189,6.5186,6.5186,0,80,0.0
2021-05-03 14:44:00-04:00,6.5186,6.5186,6.5184,6.5184,0,144,0.0
2021-05-03 14:45:00-04:00,6.5184,6.5184,6.5184,6.5184,0,4,0.0
2021-05-03 14:46:00-04:00,6.5184,6.5184,6.5182,6.5182,0,44,0.0
2021-05-03 14:47:00-04:00,6.518,6.518,6.5179,6.5179,0,130,0.0
2021-05-03 14:48:00-04:00,6.5179,6.5179,6.5179,6.5179,0,38,0.0
2021-05-03 14:49:00-04:00,6.5179,6.5179,6.5179,6.5179,0,76,0.0
2021-05-03 14:50:00-04:00,6.5179,6.5179,6.5179,6.5179,0,88,0.0
2021-05-03 14:51:00-04:00,6.5179,6.5179,6.5174,6.5174,0,14,0.0
2021-05-03 14:52:00-04:00,6.5174,6.5179,6.5174,6.5174,0,66,0.0
2021-05-03 14:53:00-04:00,6.5174,6.5179,6.5174,6.5174,0,176,0.0
2021-05-03 14:54:00-04:00,6.5174,6.5179,6.5174,6.5174,0,184,0.0
2021-05-03 14:55:00-04:00,6.5174,6.5179,6.5174,6.5179,0,128,0.0
2021-05-03 14:56:00-04:00,6.5179,6.5179,6.5174,6.5174,0,36,0.0
2021-05-03 14:57:00-04:00,6.5174,6.5174,6.5174,6.5174,0,98,0.0
2021-05-03 14:58:00-04:00,6.5174,6.5179,6.5174,6.5174,0,148,0.0
2021-05-03 14:59:00-04:00,6.5174,6.5174,6.5174,6.5174,0,12,0.0
2021-05-03 15:00:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-05-03 15:03:00-04:00,6.5174,6.5174,6.5174,6.5174,0,48,0.0
2021-05-03 15:04:00-04:00,6.5174,6.5174,6.5174,6.5174,0,70,0.0
2021-05-03 15:05:00-04:00,6.5174,6.5174,6.5174,6.5174,0,106,0.0
2021-05-03 15:06:00-04:00,6.5174,6.5174,6.5174,6.5174,0,140,0.0
2021-05-03 15:07:00-04:00,6.5174,6.5179,6.5174,6.5179,0,54,0.0
2021-05-03 15:08:00-04:00,6.5179,6.5179,6.5179,6.5179,0,34,0.0
2021-05-03 15:09:00-04:00,6.5179,6.5179,6.5174,6.5174,0,134,0.0
2021-05-03 15:10:00-04:00,6.5174,6.5174,6.5174,6.5174,0,88,0.0
2021-05-03 15:11:00-04:00,6.5174,6.5174,6.5174,6.5174,0,106,0.0
2021-05-03 15:12:00-04:00,6.5174,6.5174,6.5174,6.5174,0,46,0.0
2021-05-03 15:13:00-04:00,6.5174,6.5174,6.5174,6.5174,0,56,0.0
2021-05-03 15:14:00-04:00,6.5174,6.5174,6.5174,6.5174,0,58,0.0
2021-05-03 15:15:00-04:00,6.5174,6.5174,6.5174,6.5174,0,98,0.0
2021-05-03 15:16:00-04:00,6.5174,6.5174,6.5174,6.5174,0,104,0.0
2021-05-03 15:17:00-04:00,6.5174,6.5174,6.5174,6.5174,0,96,0.0
2021-05-03 15:18:00-04:00,6.5174,6.5174,6.5174,6.5174,0,18,0.0
2021-05-03 15:19:00-04:00,6.5174,6.5179,6.5174,6.5174,0,86,0.0
2021-05-03 15:20:00-04:00,6.5174,6.5179,6.5174,6.5174,0,128,0.0
2021-05-03 15:21:00-04:00,6.5174,6.5174,6.5174,6.5174,0,88,0.0
2021-05-03 15:22:00-04:00,6.5174,6.5174,6.5174,6.5174,0,100,0.0
2021-05-03 15:23:00-04:00,6.5174,6.5174,6.5174,6.5174,0,42,0.0
2021-05-03 15:24:00-04:00,6.5174,6.5174,6.5174,6.5174,0,80,0.0
2021-05-03 15:26:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-05-03 15:27:00-04:00,6.5174,6.5174,6.5174,6.5174,0,22,0.0
2021-05-03 15:28:00-04:00,6.5174,6.5174,6.5174,6.5174,0,66,0.0
2021-05-03 15:29:00-04:00,6.5174,6.5174,6.5174,6.5174,0,30,0.0
2021-05-03 15:30:00-04:00,6.5174,6.5174,6.5174,6.5174,0,74,0.0
2021-05-03 15:31:00-04:00,6.5174,6.5174,6.517,6.517,0,50,0.0
2021-05-03 15:32:00-04:00,6.517,6.5174,6.517,6.5174,0,124,0.0
2021-05-03 15:33:00-04:00,6.5174,6.5179,6.5174,6.5179,0,134,0.0
2021-05-03 15:34:00-04:00,6.5179,6.518,6.5179,6.518,0,47,0.0
2021-05-03 15:35:00-04:00,6.518,6.5185,6.518,6.5185,0,50,0.0
2021-05-03 15:37:00-04:00,6.5186,6.5189,6.5186,6.5189,0,98,0.0
2021-05-03 15:38:00-04:00,6.5189,6.519,6.5189,6.519,0,18,0.0
2021-05-03 15:39:00-04:00,6.519,6.519,6.519,6.519,0,40,0.0
2021-05-03 15:40:00-04:00,6.5192,6.5194,6.5192,6.5194,0,4,0.0
2021-05-03 15:41:00-04:00,6.5194,6.5199,6.5193,6.5194,0,102,0.0
2021-05-03 15:42:00-04:00,6.5194,6.5194,6.5191,6.5191,0,38,0.0
2021-05-03 15:44:00-04:00,6.5191,6.5194,6.5191,6.5194,0,6,0.0
2021-05-03 15:45:00-04:00,6.5194,6.5194,6.5191,6.5191,0,6,0.0
2021-05-03 15:50:00-04:00,6.5192,6.5194,6.5192,6.5194,0,6,0.0
2021-05-03 15:51:00-04:00,6.5194,6.5194,6.5184,6.5184,0,50,0.0
2021-05-03 15:52:00-04:00,6.5184,6.5184,6.5184,6.5184,0,4,0.0
2021-05-03 15:55:00-04:00,6.5185,6.5188,6.5185,6.5188,0,20,0.0
2021-05-03 15:56:00-04:00,6.5188,6.5189,6.5188,6.5189,0,78,0.0
2021-05-03 15:57:00-04:00,6.5189,6.5189,6.5188,6.5188,0,4,0.0
2021-05-03 15:58:00-04:00,6.5186,6.5186,6.5184,6.5184,0,50,0.0
2021-05-03 15:59:00-04:00,6.5184,6.5184,6.5184,6.5184,0,2,0.0
2021-05-03 16:02:00-04:00,6.5184,6.5185,6.5184,6.5184,0,4,0.0
2021-05-03 16:03:00-04:00,6.5184,6.5185,6.5184,6.5185,0,2,0.0
2021-05-03 16:04:00-04:00,6.5184,6.5184,6.5184,6.5184,0,2,0.0
2021-05-03 16:05:00-04:00,6.5184,6.5184,6.5184,6.5184,0,2,0.0
2021-05-03 16:07:00-04:00,6.5184,6.5184,6.5184,6.5184,0,2,0.0
2021-05-03 16:08:00-04:00,6.5185,6.5186,6.5184,6.5186,0,102,0.0
2021-05-03 16:09:00-04:00,6.5186,6.5186,6.5186,6.5186,0,88,0.0
2021-05-03 16:10:00-04:00,6.5186,6.5186,6.5186,6.5186,0,130,0.0
2021-05-03 16:11:00-04:00,6.5186,6.5186,6.5186,6.5186,0,20,0.0
2021-05-03 16:12:00-04:00,6.5186,6.5226,6.5186,6.5215,0,60,0.0
2021-05-03 16:13:00-04:00,6.5215,6.5226,6.5215,6.5216,0,30,0.0
2021-05-03 16:14:00-04:00,6.5216,6.5222,6.5211,6.5222,0,48,0.0
2021-05-03 16:15:00-04:00,6.5222,6.5222,6.5222,6.5222,0,4,0.0
2021-05-03 16:17:00-04:00,6.5214,6.5214,6.5189,6.5189,0,4,0.0
2021-05-03 16:18:00-04:00,6.5189,6.5189,6.5188,6.5188,0,4,0.0
2021-05-03 16:20:00-04:00,6.5189,6.5189,6.5189,6.5189,0,4,0.0
2021-05-03 16:21:00-04:00,6.5189,6.5189,6.5188,6.5188,0,4,0.0
2021-05-03 16:22:00-04:00,6.5188,6.5189,6.5188,6.5189,0,2,0.0
2021-05-03 16:23:00-04:00,6.5188,6.5189,6.5188,6.5189,0,22,0.0
2021-05-03 16:24:00-04:00,6.5189,6.5189,6.5188,6.5189,0,12,0.0
2021-05-03 16:27:00-04:00,6.5189,6.5189,6.5188,6.5188,0,4,0.0
2021-05-03 16:28:00-04:00,6.5188,6.5189,6.5188,6.5189,0,8,0.0
2021-05-03 16:29:00-04:00,6.5186,6.5189,6.5184,6.5184,0,6,0.0
2021-05-03 16:30:00-04:00,6.5184,6.5189,6.5184,6.5187,0,104,0.0
2021-05-03 16:31:00-04:00,6.5187,6.5187,6.5186,6.5186,0,62,0.0
2021-05-03 16:32:00-04:00,6.5186,6.52,6.5186,6.52,0,50,0.0
2021-05-03 16:33:00-04:00,6.52,6.52,6.5198,6.5199,0,60,0.0
2021-05-03 16:34:00-04:00,6.5199,6.52,6.5198,6.5198,0,50,0.0
2021-05-03 16:35:00-04:00,6.5198,6.5201,6.5198,6.5199,0,48,0.0
2021-05-03 16:36:00-04:00,6.5199,6.5202,6.5198,6.5201,0,114,0.0
2021-05-03 16:37:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-05-03 16:40:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-05-03 16:41:00-04:00,6.5201,6.5203,6.5199,6.5199,0,52,0.0
2021-05-03 16:42:00-04:00,6.5199,6.5199,6.5199,6.5199,0,2,0.0
2021-05-03 16:43:00-04:00,6.5199,6.5202,6.5198,6.5199,0,132,0.0
2021-05-03 16:44:00-04:00,6.5199,6.5199,6.5198,6.5199,0,48,0.0
2021-05-03 16:45:00-04:00,6.5199,6.5222,6.5198,6.5215,0,98,0.0
2021-05-03 16:46:00-04:00,6.5215,6.522,6.5211,6.5211,0,24,0.0
2021-05-03 16:47:00-04:00,6.5211,6.522,6.521,6.5214,0,98,0.0
2021-05-03 16:48:00-04:00,6.5214,6.5218,6.521,6.5211,0,100,0.0
2021-05-03 16:49:00-04:00,6.5211,6.5211,6.5211,6.5211,0,4,0.0
2021-05-03 16:50:00-04:00,6.5211,6.5217,6.5209,6.5216,0,62,0.0
2021-05-03 16:51:00-04:00,6.5216,6.5218,6.5211,6.5217,0,60,0.0
2021-05-03 16:52:00-04:00,6.5217,6.5223,6.5212,6.5222,0,82,0.0
2021-05-03 16:53:00-04:00,6.522,6.522,6.5215,6.5215,0,16,0.0
2021-05-03 16:56:00-04:00,6.5216,6.5224,6.5216,6.522,0,22,0.0
2021-05-03 16:57:00-04:00,6.5219,6.5224,6.5215,6.5215,0,74,0.0
2021-05-03 16:58:00-04:00,6.5212,6.522,6.5207,6.5214,0,42,0.0
2021-05-03 16:59:00-04:00,6.5214,6.5214,6.5192,6.5198,0,34,0.0
