,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-28 10:28:00-04:00,6.511,6.5115,6.5106,6.5106,0,77,0.0
2021-09-28 10:29:00-04:00,6.5106,6.5113,6.51,6.5107,0,80,0.0
2021-09-28 10:30:00-04:00,6.5107,6.5111,6.5101,6.5105,0,105,0.0
2021-09-28 10:31:00-04:00,6.5105,6.5106,6.5099,6.5099,0,70,0.0
2021-09-28 10:32:00-04:00,6.5099,6.5111,6.5098,6.5108,0,85,0.0
2021-09-28 10:33:00-04:00,6.5108,6.5108,6.5107,6.5108,0,38,0.0
2021-09-28 10:34:00-04:00,6.5108,6.5113,6.5106,6.5111,0,78,0.0
2021-09-28 10:35:00-04:00,6.5109,6.5116,6.5106,6.5116,0,103,0.0
2021-09-28 10:36:00-04:00,6.5116,6.5118,6.5111,6.5115,0,100,0.0
2021-09-28 10:37:00-04:00,6.5115,6.5115,6.5105,6.5105,0,66,0.0
2021-09-28 10:38:00-04:00,6.5105,6.5111,6.5105,6.511,0,83,0.0
2021-09-28 10:39:00-04:00,6.5109,6.5111,6.5105,6.511,0,75,0.0
2021-09-28 10:40:00-04:00,6.511,6.511,6.5103,6.5104,0,70,0.0
2021-09-28 10:41:00-04:00,6.5105,6.511,6.5102,6.5109,0,34,0.0
2021-09-28 10:42:00-04:00,6.5109,6.511,6.5103,6.5106,0,80,0.0
2021-09-28 10:43:00-04:00,6.5108,6.5113,6.5106,6.5112,0,54,0.0
2021-09-28 10:44:00-04:00,6.5112,6.5113,6.5106,6.5106,0,64,0.0
2021-09-28 10:45:00-04:00,6.5106,6.5111,6.5105,6.5105,0,72,0.0
2021-09-28 10:46:00-04:00,6.5105,6.5111,6.5104,6.5104,0,68,0.0
2021-09-28 10:47:00-04:00,6.5104,6.5111,6.5104,6.5105,0,60,0.0
2021-09-28 10:48:00-04:00,6.5105,6.5112,6.5101,6.5111,0,80,0.0
2021-09-28 10:49:00-04:00,6.5111,6.5115,6.5111,6.5115,0,77,0.0
2021-09-28 10:50:00-04:00,6.5116,6.5118,6.5111,6.5113,0,100,0.0
2021-09-28 10:51:00-04:00,6.5114,6.5118,6.5108,6.5108,0,76,0.0
2021-09-28 10:52:00-04:00,6.5108,6.5115,6.5108,6.5112,0,75,0.0
2021-09-28 10:53:00-04:00,6.5112,6.5115,6.5112,6.5115,0,62,0.0
2021-09-28 10:54:00-04:00,6.5116,6.5118,6.5112,6.5118,0,91,0.0
2021-09-28 10:55:00-04:00,6.5119,6.5122,6.511,6.5118,0,90,0.0
2021-09-28 10:56:00-04:00,6.5118,6.5124,6.5113,6.512,0,100,0.0
2021-09-28 10:57:00-04:00,6.512,6.5126,6.5119,6.5123,0,108,0.0
2021-09-28 10:58:00-04:00,6.5123,6.5127,6.5123,6.5123,0,67,0.0
2021-09-28 10:59:00-04:00,6.5123,6.5125,6.5122,6.5122,0,60,0.0
2021-09-28 11:00:00-04:00,6.5122,6.5122,6.5118,6.5118,0,68,0.0
2021-09-28 11:01:00-04:00,6.5118,6.5121,6.5118,6.5118,0,30,0.0
2021-09-28 11:02:00-04:00,6.5118,6.5121,6.5118,6.5118,0,56,0.0
2021-09-28 11:03:00-04:00,6.5118,6.5118,6.511,6.511,0,64,0.0
2021-09-28 11:04:00-04:00,6.511,6.5122,6.511,6.5122,0,64,0.0
2021-09-28 11:05:00-04:00,6.5122,6.5124,6.5119,6.5124,0,51,0.0
2021-09-28 11:06:00-04:00,6.5124,6.5124,6.5115,6.5115,0,48,0.0
2021-09-28 11:07:00-04:00,6.5115,6.5121,6.5115,6.5115,0,62,0.0
2021-09-28 11:08:00-04:00,6.5115,6.5119,6.5108,6.5111,0,52,0.0
2021-09-28 11:09:00-04:00,6.5114,6.512,6.5111,6.512,0,34,0.0
2021-09-28 11:10:00-04:00,6.5116,6.512,6.511,6.5119,0,48,0.0
2021-09-28 11:11:00-04:00,6.5114,6.512,6.511,6.512,0,40,0.0
2021-09-28 11:12:00-04:00,6.512,6.512,6.511,6.5114,0,34,0.0
2021-09-28 11:13:00-04:00,6.5112,6.5114,6.5109,6.5114,0,33,0.0
2021-09-28 11:14:00-04:00,6.5115,6.5116,6.511,6.511,0,12,0.0
2021-09-28 11:15:00-04:00,6.5112,6.5116,6.5112,6.5115,0,18,0.0
2021-09-28 11:16:00-04:00,6.5115,6.5117,6.5108,6.5117,0,31,0.0
2021-09-28 11:17:00-04:00,6.5117,6.5117,6.5114,6.5117,0,34,0.0
2021-09-28 11:18:00-04:00,6.5117,6.5119,6.5112,6.5119,0,34,0.0
2021-09-28 11:19:00-04:00,6.5119,6.5121,6.5115,6.5116,0,22,0.0
2021-09-28 11:20:00-04:00,6.5116,6.5116,6.5116,6.5116,0,4,0.0
2021-09-28 11:21:00-04:00,6.5116,6.5116,6.5109,6.5109,0,32,0.0
2021-09-28 11:22:00-04:00,6.5109,6.511,6.5108,6.5108,0,24,0.0
2021-09-28 11:23:00-04:00,6.5108,6.5109,6.5108,6.5109,0,4,0.0
2021-09-28 11:24:00-04:00,6.5109,6.5111,6.5103,6.5106,0,22,0.0
2021-09-28 11:25:00-04:00,6.5107,6.5111,6.5104,6.5109,0,32,0.0
2021-09-28 11:26:00-04:00,6.5106,6.5109,6.5103,6.5108,0,32,0.0
2021-09-28 11:27:00-04:00,6.5108,6.5108,6.5108,6.5108,0,5,0.0
2021-09-28 11:28:00-04:00,6.5108,6.5112,6.5108,6.5112,0,14,0.0
2021-09-28 11:29:00-04:00,6.5111,6.5111,6.5107,6.5107,0,18,0.0
2021-09-28 11:30:00-04:00,6.5107,6.511,6.5107,6.511,0,16,0.0
2021-09-28 11:31:00-04:00,6.511,6.5111,6.5107,6.5109,0,29,0.0
2021-09-28 11:32:00-04:00,6.5111,6.5116,6.5109,6.5115,0,42,0.0
2021-09-28 11:33:00-04:00,6.5114,6.5114,6.5103,6.5103,0,28,0.0
2021-09-28 11:34:00-04:00,6.5103,6.5107,6.5098,6.5098,0,20,0.0
2021-09-28 11:35:00-04:00,6.5098,6.5103,6.5096,6.5097,0,36,0.0
2021-09-28 11:36:00-04:00,6.5097,6.5101,6.5093,6.5095,0,35,0.0
2021-09-28 11:37:00-04:00,6.5096,6.51,6.5094,6.5094,0,26,0.0
2021-09-28 11:38:00-04:00,6.5097,6.5101,6.5096,6.5097,0,35,0.0
2021-09-28 11:39:00-04:00,6.5099,6.5101,6.5094,6.5101,0,24,0.0
2021-09-28 11:40:00-04:00,6.5099,6.5101,6.5094,6.5101,0,34,0.0
2021-09-28 11:41:00-04:00,6.51,6.5101,6.5096,6.5096,0,16,0.0
2021-09-28 11:42:00-04:00,6.5096,6.51,6.5096,6.51,0,38,0.0
2021-09-28 11:43:00-04:00,6.5101,6.5105,6.5097,6.5101,0,37,0.0
2021-09-28 11:44:00-04:00,6.5099,6.5107,6.5098,6.5107,0,16,0.0
2021-09-28 11:45:00-04:00,6.5104,6.5107,6.5101,6.5101,0,12,0.0
2021-09-28 11:46:00-04:00,6.5103,6.5106,6.51,6.5101,0,35,0.0
2021-09-28 11:47:00-04:00,6.5102,6.5106,6.51,6.5106,0,38,0.0
2021-09-28 11:48:00-04:00,6.5106,6.5106,6.51,6.5102,0,8,0.0
2021-09-28 11:49:00-04:00,6.5103,6.5107,6.51,6.51,0,26,0.0
2021-09-28 11:50:00-04:00,6.51,6.51,6.51,6.51,0,22,0.0
2021-09-28 11:51:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-09-28 11:52:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-09-28 11:53:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-09-28 11:54:00-04:00,6.51,6.51,6.51,6.51,0,6,0.0
2021-09-28 11:55:00-04:00,6.51,6.51,6.51,6.51,0,6,0.0
2021-09-28 11:56:00-04:00,6.51,6.51,6.51,6.51,0,14,0.0
2021-09-28 11:57:00-04:00,6.51,6.5105,6.51,6.5105,0,24,0.0
2021-09-28 11:58:00-04:00,6.5105,6.5113,6.5105,6.5113,0,26,0.0
2021-09-28 11:59:00-04:00,6.5113,6.5121,6.5113,6.5121,0,12,0.0
2021-09-28 12:00:00-04:00,6.5121,6.5126,6.5121,6.5126,0,30,0.0
2021-09-28 12:01:00-04:00,6.5126,6.5136,6.5126,6.5136,0,72,0.0
2021-09-28 12:02:00-04:00,6.5133,6.5133,6.5123,6.5129,0,72,0.0
2021-09-28 12:03:00-04:00,6.5129,6.5129,6.5129,6.5129,0,6,0.0
2021-09-28 12:04:00-04:00,6.5129,6.5132,6.5127,6.5127,0,18,0.0
2021-09-28 12:05:00-04:00,6.5127,6.5136,6.5127,6.5136,0,42,0.0
2021-09-28 12:06:00-04:00,6.5131,6.5137,6.5126,6.5137,0,82,0.0
2021-09-28 12:07:00-04:00,6.5132,6.5137,6.5123,6.5126,0,108,0.0
2021-09-28 12:08:00-04:00,6.5126,6.5133,6.5126,6.5133,0,20,0.0
2021-09-28 12:09:00-04:00,6.5133,6.5133,6.5132,6.5132,0,2,0.0
2021-09-28 12:10:00-04:00,6.5133,6.5133,6.5133,6.5133,0,6,0.0
2021-09-28 12:11:00-04:00,6.513,6.513,6.5122,6.5122,0,16,0.0
2021-09-28 12:12:00-04:00,6.5122,6.5122,6.5122,6.5122,0,6,0.0
2021-09-28 12:13:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-09-28 12:14:00-04:00,6.5122,6.5122,6.5122,6.5122,0,6,0.0
2021-09-28 12:15:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-09-28 12:16:00-04:00,6.5122,6.5122,6.5111,6.5119,0,84,0.0
2021-09-28 12:17:00-04:00,6.512,6.5121,6.5111,6.512,0,70,0.0
2021-09-28 12:18:00-04:00,6.512,6.5121,6.5111,6.512,0,26,0.0
2021-09-28 12:19:00-04:00,6.512,6.5121,6.5111,6.5121,0,154,0.0
2021-09-28 12:20:00-04:00,6.512,6.5121,6.5112,6.5114,0,62,0.0
2021-09-28 12:21:00-04:00,6.5117,6.5121,6.5111,6.5113,0,150,0.0
2021-09-28 12:22:00-04:00,6.5113,6.5121,6.5111,6.5111,0,56,0.0
2021-09-28 12:23:00-04:00,6.5111,6.5111,6.5111,6.5111,0,10,0.0
2021-09-28 12:24:00-04:00,6.5111,6.5117,6.5108,6.5116,0,158,0.0
2021-09-28 12:25:00-04:00,6.5116,6.5118,6.5109,6.5115,0,90,0.0
2021-09-28 12:26:00-04:00,6.5115,6.5115,6.5115,6.5115,0,8,0.0
2021-09-28 12:27:00-04:00,6.5115,6.5115,6.5115,6.5115,0,2,0.0
2021-09-28 12:28:00-04:00,6.5115,6.5119,6.5112,6.5114,0,130,0.0
2021-09-28 12:29:00-04:00,6.5114,6.5119,6.511,6.5119,0,96,0.0
2021-09-28 12:30:00-04:00,6.5119,6.5123,6.511,6.5119,0,150,0.0
2021-09-28 12:31:00-04:00,6.5119,6.5125,6.5114,6.5118,0,58,0.0
2021-09-28 12:32:00-04:00,6.512,6.5125,6.5115,6.5121,0,116,0.0
2021-09-28 12:33:00-04:00,6.5121,6.5125,6.5116,6.5121,0,96,0.0
2021-09-28 12:34:00-04:00,6.5122,6.5126,6.5117,6.5126,0,142,0.0
2021-09-28 12:35:00-04:00,6.5126,6.5126,6.5126,6.5126,0,8,0.0
2021-09-28 12:36:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-09-28 12:37:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-09-28 12:38:00-04:00,6.5126,6.5128,6.512,6.512,0,124,0.0
2021-09-28 12:39:00-04:00,6.512,6.5131,6.512,6.5131,0,78,0.0
2021-09-28 12:40:00-04:00,6.5126,6.5132,6.5121,6.5131,0,114,0.0
2021-09-28 12:41:00-04:00,6.5127,6.5134,6.5123,6.5134,0,102,0.0
2021-09-28 12:42:00-04:00,6.5134,6.5134,6.5123,6.5133,0,26,0.0
2021-09-28 12:43:00-04:00,6.5133,6.5133,6.5133,6.5133,0,8,0.0
2021-09-28 12:44:00-04:00,6.5133,6.5135,6.5128,6.5135,0,22,0.0
2021-09-28 12:45:00-04:00,6.5135,6.5137,6.5135,6.5137,0,8,0.0
2021-09-28 12:46:00-04:00,6.5137,6.5137,6.5137,6.5137,0,6,0.0
2021-09-28 12:47:00-04:00,6.5137,6.5142,6.5133,6.5136,0,60,0.0
2021-09-28 12:48:00-04:00,6.5136,6.5141,6.5133,6.5139,0,56,0.0
2021-09-28 12:49:00-04:00,6.5139,6.5139,6.5139,6.5139,0,10,0.0
2021-09-28 12:51:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-09-28 12:52:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-09-28 12:53:00-04:00,6.5139,6.5139,6.5139,6.5139,0,4,0.0
2021-09-28 12:54:00-04:00,6.5139,6.5139,6.5139,6.5139,0,6,0.0
2021-09-28 12:55:00-04:00,6.5139,6.5142,6.5132,6.5132,0,86,0.0
2021-09-28 12:56:00-04:00,6.5132,6.5132,6.5132,6.5132,0,8,0.0
2021-09-28 12:57:00-04:00,6.5132,6.5138,6.5132,6.5138,0,18,0.0
2021-09-28 12:58:00-04:00,6.514,6.5142,6.514,6.5142,0,8,0.0
2021-09-28 12:59:00-04:00,6.5142,6.5145,6.5131,6.5132,0,94,0.0
2021-09-28 13:00:00-04:00,6.5132,6.514,6.5131,6.5131,0,88,0.0
2021-09-28 13:01:00-04:00,6.5131,6.5149,6.5131,6.514,0,84,0.0
2021-09-28 13:02:00-04:00,6.514,6.5156,6.5139,6.5148,0,104,0.0
2021-09-28 13:03:00-04:00,6.5148,6.5159,6.5147,6.515,0,56,0.0
2021-09-28 13:04:00-04:00,6.515,6.515,6.515,6.515,0,4,0.0
2021-09-28 13:05:00-04:00,6.5149,6.5158,6.5143,6.5143,0,134,0.0
2021-09-28 13:06:00-04:00,6.5143,6.5153,6.5142,6.5144,0,76,0.0
2021-09-28 13:07:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-09-28 13:08:00-04:00,6.514,6.5143,6.5134,6.5134,0,102,0.0
2021-09-28 13:09:00-04:00,6.5134,6.5145,6.5134,6.5145,0,30,0.0
2021-09-28 13:10:00-04:00,6.5145,6.5149,6.5141,6.5148,0,72,0.0
2021-09-28 13:11:00-04:00,6.5145,6.515,6.5139,6.515,0,78,0.0
2021-09-28 13:12:00-04:00,6.5151,6.5151,6.514,6.514,0,40,0.0
2021-09-28 13:13:00-04:00,6.514,6.5144,6.5135,6.5135,0,58,0.0
2021-09-28 13:14:00-04:00,6.5136,6.5145,6.5136,6.5138,0,166,0.0
2021-09-28 13:15:00-04:00,6.5138,6.5153,6.5138,6.5153,0,60,0.0
2021-09-28 13:16:00-04:00,6.5153,6.5153,6.5141,6.5152,0,18,0.0
2021-09-28 13:17:00-04:00,6.5146,6.515,6.5139,6.5139,0,118,0.0
2021-09-28 13:18:00-04:00,6.5139,6.515,6.5139,6.5142,0,36,0.0
2021-09-28 13:19:00-04:00,6.5142,6.5153,6.5142,6.5153,0,28,0.0
2021-09-28 13:20:00-04:00,6.5147,6.515,6.514,6.514,0,122,0.0
2021-09-28 13:21:00-04:00,6.5141,6.515,6.5136,6.5141,0,166,0.0
2021-09-28 13:22:00-04:00,6.5142,6.5142,6.5136,6.5139,0,90,0.0
2021-09-28 13:23:00-04:00,6.5139,6.5139,6.5139,6.5139,0,10,0.0
2021-09-28 13:24:00-04:00,6.5138,6.5141,6.5129,6.5131,0,192,0.0
2021-09-28 13:25:00-04:00,6.5131,6.5137,6.5121,6.5122,0,158,0.0
2021-09-28 13:26:00-04:00,6.5122,6.5122,6.5122,6.5122,0,8,0.0
2021-09-28 13:27:00-04:00,6.5124,6.5128,6.5121,6.5121,0,38,0.0
2021-09-28 13:28:00-04:00,6.5124,6.513,6.5121,6.513,0,122,0.0
2021-09-28 13:29:00-04:00,6.5128,6.5133,6.5122,6.5132,0,128,0.0
2021-09-28 13:30:00-04:00,6.5132,6.5136,6.5126,6.5136,0,34,0.0
2021-09-28 13:31:00-04:00,6.5136,6.5143,6.5134,6.5134,0,88,0.0
2021-09-28 13:32:00-04:00,6.5135,6.5142,6.5134,6.5134,0,68,0.0
2021-09-28 13:33:00-04:00,6.5135,6.5142,6.5134,6.5135,0,108,0.0
2021-09-28 13:34:00-04:00,6.5136,6.5146,6.5136,6.5146,0,20,0.0
2021-09-28 13:35:00-04:00,6.5146,6.5154,6.5145,6.5148,0,74,0.0
2021-09-28 13:36:00-04:00,6.5148,6.5148,6.5148,6.5148,0,14,0.0
2021-09-28 13:37:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-09-28 13:38:00-04:00,6.5148,6.5148,6.5138,6.5141,0,30,0.0
2021-09-28 13:39:00-04:00,6.5141,6.5147,6.5136,6.5136,0,112,0.0
2021-09-28 13:40:00-04:00,6.5136,6.5136,6.5126,6.5127,0,56,0.0
2021-09-28 13:41:00-04:00,6.5129,6.5137,6.5126,6.5137,0,70,0.0
2021-09-28 13:42:00-04:00,6.5137,6.514,6.513,6.513,0,140,0.0
2021-09-28 13:43:00-04:00,6.5131,6.514,6.513,6.5137,0,68,0.0
2021-09-28 13:44:00-04:00,6.5137,6.5141,6.5135,6.5137,0,52,0.0
2021-09-28 13:45:00-04:00,6.5137,6.5145,6.5136,6.5141,0,130,0.0
2021-09-28 13:46:00-04:00,6.5143,6.5149,6.514,6.5141,0,173,0.0
2021-09-28 13:47:00-04:00,6.5144,6.5149,6.5139,6.5144,0,122,0.0
2021-09-28 13:48:00-04:00,6.5146,6.5148,6.5143,6.5148,0,24,0.0
2021-09-28 13:49:00-04:00,6.5149,6.5149,6.5143,6.5147,0,30,0.0
2021-09-28 13:50:00-04:00,6.5147,6.5152,6.5142,6.5152,0,22,0.0
2021-09-28 13:51:00-04:00,6.5153,6.5153,6.5153,6.5153,0,4,0.0
2021-09-28 13:52:00-04:00,6.5153,6.5155,6.5147,6.5149,0,48,0.0
2021-09-28 13:53:00-04:00,6.515,6.5156,6.5146,6.5155,0,112,0.0
2021-09-28 13:54:00-04:00,6.5156,6.5157,6.5156,6.5157,0,2,0.0
2021-09-28 13:55:00-04:00,6.5157,6.5157,6.5146,6.5146,0,18,0.0
2021-09-28 13:56:00-04:00,6.5146,6.5156,6.5145,6.5145,0,99,0.0
2021-09-28 13:57:00-04:00,6.5146,6.5155,6.5145,6.5155,0,82,0.0
2021-09-28 13:58:00-04:00,6.5152,6.5156,6.5145,6.5145,0,96,0.0
2021-09-28 13:59:00-04:00,6.5145,6.5155,6.5145,6.5155,0,144,0.0
2021-09-28 14:00:00-04:00,6.5156,6.5157,6.5146,6.5146,0,16,0.0
2021-09-28 14:01:00-04:00,6.5146,6.5156,6.5145,6.5155,0,64,0.0
2021-09-28 14:02:00-04:00,6.5155,6.5155,6.5145,6.5155,0,38,0.0
2021-09-28 14:03:00-04:00,6.5156,6.5156,6.5156,6.5156,0,12,0.0
2021-09-28 14:04:00-04:00,6.5156,6.5156,6.5145,6.5151,0,26,0.0
2021-09-28 14:05:00-04:00,6.5151,6.5156,6.5146,6.515,0,98,0.0
2021-09-28 14:06:00-04:00,6.515,6.5155,6.5142,6.5142,0,144,0.0
2021-09-28 14:07:00-04:00,6.5145,6.5156,6.5145,6.5155,0,64,0.0
2021-09-28 14:08:00-04:00,6.5156,6.5156,6.5146,6.5155,0,30,0.0
2021-09-28 14:09:00-04:00,6.5155,6.5156,6.5155,6.5156,0,10,0.0
2021-09-28 14:10:00-04:00,6.5156,6.5159,6.5148,6.5149,0,120,0.0
2021-09-28 14:11:00-04:00,6.5149,6.5156,6.5149,6.5156,0,84,0.0
2021-09-28 14:12:00-04:00,6.5157,6.5159,6.5157,6.5159,0,6,0.0
2021-09-28 14:13:00-04:00,6.5159,6.5159,6.5159,6.5159,0,6,0.0
2021-09-28 14:14:00-04:00,6.5159,6.5159,6.5159,6.5159,0,2,0.0
2021-09-28 14:15:00-04:00,6.5159,6.5164,6.5153,6.5154,0,90,0.0
2021-09-28 14:16:00-04:00,6.5157,6.5163,6.515,6.5157,0,132,0.0
2021-09-28 14:17:00-04:00,6.5157,6.516,6.515,6.5153,0,84,0.0
2021-09-28 14:18:00-04:00,6.5153,6.5159,6.5151,6.5154,0,102,0.0
2021-09-28 14:19:00-04:00,6.5154,6.5161,6.5151,6.5155,0,156,0.0
2021-09-28 14:20:00-04:00,6.5158,6.5161,6.515,6.5158,0,108,0.0
2021-09-28 14:21:00-04:00,6.5155,6.5158,6.5148,6.5149,0,110,0.0
2021-09-28 14:22:00-04:00,6.5149,6.5158,6.5147,6.5154,0,78,0.0
2021-09-28 14:23:00-04:00,6.5152,6.5157,6.5148,6.5157,0,54,0.0
2021-09-28 14:24:00-04:00,6.5157,6.5157,6.5146,6.5155,0,28,0.0
2021-09-28 14:25:00-04:00,6.5153,6.5156,6.5144,6.5146,0,160,0.0
2021-09-28 14:26:00-04:00,6.5146,6.5153,6.5144,6.5146,0,118,0.0
2021-09-28 14:27:00-04:00,6.5146,6.5153,6.5146,6.5153,0,80,0.0
2021-09-28 14:28:00-04:00,6.5153,6.5153,6.5153,6.5153,0,2,0.0
2021-09-28 14:29:00-04:00,6.5153,6.5153,6.5141,6.5146,0,58,0.0
2021-09-28 14:30:00-04:00,6.5146,6.515,6.5145,6.5149,0,26,0.0
2021-09-28 14:31:00-04:00,6.515,6.5154,6.5143,6.5152,0,84,0.0
2021-09-28 14:32:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-09-28 14:33:00-04:00,6.5149,6.5152,6.5141,6.5152,0,26,0.0
2021-09-28 14:34:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-09-28 14:35:00-04:00,6.5149,6.515,6.5141,6.515,0,38,0.0
2021-09-28 14:36:00-04:00,6.5151,6.5152,6.5151,6.5152,0,8,0.0
2021-09-28 14:37:00-04:00,6.5152,6.5158,6.5147,6.5148,0,186,0.0
2021-09-28 14:38:00-04:00,6.5148,6.5153,6.5143,6.5153,0,108,0.0
2021-09-28 14:39:00-04:00,6.515,6.5152,6.5138,6.5145,0,100,0.0
2021-09-28 14:40:00-04:00,6.5145,6.5149,6.5138,6.5148,0,172,0.0
2021-09-28 14:41:00-04:00,6.5148,6.5149,6.5139,6.5147,0,154,0.0
2021-09-28 14:42:00-04:00,6.5146,6.5149,6.5137,6.514,0,152,0.0
2021-09-28 14:43:00-04:00,6.5138,6.5144,6.5135,6.5141,0,97,0.0
2021-09-28 14:44:00-04:00,6.5141,6.5145,6.5136,6.5145,0,146,0.0
2021-09-28 14:45:00-04:00,6.5145,6.5147,6.5133,6.5133,0,158,0.0
2021-09-28 14:46:00-04:00,6.5133,6.5143,6.5133,6.5142,0,110,0.0
2021-09-28 14:47:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-09-28 14:48:00-04:00,6.5142,6.5148,6.514,6.514,0,26,0.0
2021-09-28 14:49:00-04:00,6.514,6.5145,6.5139,6.5141,0,52,0.0
2021-09-28 14:50:00-04:00,6.5142,6.5148,6.5137,6.5141,0,122,0.0
2021-09-28 14:51:00-04:00,6.5141,6.5148,6.5137,6.5148,0,146,0.0
2021-09-28 14:52:00-04:00,6.5145,6.5148,6.5139,6.5139,0,60,0.0
2021-09-28 14:53:00-04:00,6.5139,6.5145,6.5139,6.5145,0,40,0.0
2021-09-28 14:54:00-04:00,6.5144,6.5146,6.5136,6.5146,0,78,0.0
2021-09-28 14:55:00-04:00,6.5146,6.5146,6.5136,6.5141,0,28,0.0
2021-09-28 14:56:00-04:00,6.5141,6.5146,6.5141,6.5141,0,66,0.0
2021-09-28 14:57:00-04:00,6.5141,6.5141,6.5138,6.5141,0,36,0.0
2021-09-28 14:58:00-04:00,6.5143,6.5147,6.5137,6.5147,0,120,0.0
2021-09-28 14:59:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-09-28 15:00:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-09-28 15:01:00-04:00,6.5147,6.5147,6.5147,6.5147,0,4,0.0
2021-09-28 15:02:00-04:00,6.5147,6.5149,6.5147,6.5148,0,22,0.0
2021-09-28 15:03:00-04:00,6.5148,6.5148,6.5148,6.5148,0,4,0.0
2021-09-28 15:04:00-04:00,6.5145,6.5148,6.5136,6.5141,0,90,0.0
2021-09-28 15:05:00-04:00,6.5139,6.5147,6.5135,6.5147,0,132,0.0
2021-09-28 15:06:00-04:00,6.5147,6.5147,6.5134,6.5141,0,136,0.0
2021-09-28 15:07:00-04:00,6.5141,6.5148,6.514,6.5148,0,148,0.0
2021-09-28 15:08:00-04:00,6.5149,6.5149,6.5137,6.5137,0,124,0.0
2021-09-28 15:09:00-04:00,6.5137,6.5148,6.5137,6.5139,0,95,0.0
2021-09-28 15:10:00-04:00,6.5143,6.5156,6.514,6.514,0,161,0.0
2021-09-28 15:11:00-04:00,6.5143,6.5152,6.514,6.514,0,116,0.0
2021-09-28 15:12:00-04:00,6.5143,6.5149,6.514,6.5142,0,80,0.0
2021-09-28 15:13:00-04:00,6.5142,6.5148,6.5142,6.5148,0,16,0.0
2021-09-28 15:14:00-04:00,6.5148,6.5151,6.514,6.5144,0,144,0.0
2021-09-28 15:15:00-04:00,6.5144,6.515,6.5139,6.514,0,134,0.0
2021-09-28 15:16:00-04:00,6.514,6.5153,6.514,6.5142,0,76,0.0
2021-09-28 15:17:00-04:00,6.5142,6.5152,6.5141,6.5141,0,88,0.0
2021-09-28 15:18:00-04:00,6.5144,6.5157,6.514,6.5146,0,132,0.0
2021-09-28 15:19:00-04:00,6.5146,6.5146,6.5146,6.5146,0,4,0.0
2021-09-28 15:20:00-04:00,6.5146,6.5146,6.5146,6.5146,0,4,0.0
2021-09-28 15:21:00-04:00,6.5146,6.5146,6.5146,6.5146,0,4,0.0
2021-09-28 15:22:00-04:00,6.5146,6.5158,6.5144,6.5144,0,52,0.0
2021-09-28 15:23:00-04:00,6.5144,6.5152,6.5142,6.5152,0,24,0.0
2021-09-28 15:24:00-04:00,6.5152,6.5152,6.5151,6.5151,0,6,0.0
2021-09-28 15:25:00-04:00,6.5151,6.5152,6.5151,6.5152,0,10,0.0
2021-09-28 15:26:00-04:00,6.5152,6.5152,6.5151,6.5152,0,4,0.0
2021-09-28 15:27:00-04:00,6.5152,6.5152,6.5141,6.515,0,20,0.0
2021-09-28 15:28:00-04:00,6.5148,6.515,6.5141,6.515,0,58,0.0
2021-09-28 15:29:00-04:00,6.515,6.515,6.5141,6.5141,0,142,0.0
2021-09-28 15:30:00-04:00,6.5141,6.5152,6.5141,6.5151,0,80,0.0
2021-09-28 15:31:00-04:00,6.5151,6.5152,6.5151,6.5152,0,8,0.0
2021-09-28 15:32:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-09-28 15:33:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-09-28 15:35:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-09-28 15:36:00-04:00,6.5152,6.5157,6.5149,6.5149,0,118,0.0
2021-09-28 15:37:00-04:00,6.515,6.5161,6.515,6.5161,0,22,0.0
2021-09-28 15:38:00-04:00,6.5161,6.5161,6.5161,6.5161,0,4,0.0
2021-09-28 15:39:00-04:00,6.5161,6.5161,6.5161,6.5161,0,4,0.0
2021-09-28 15:40:00-04:00,6.5161,6.5164,6.5154,6.5154,0,114,0.0
2021-09-28 15:41:00-04:00,6.5154,6.5162,6.5154,6.5154,0,76,0.0
