,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-01 10:03:00-04:00,6.4219,6.4221,6.4215,6.422,0,30,0.0
2021-06-01 10:04:00-04:00,6.422,6.422,6.4218,6.422,0,26,0.0
2021-06-01 10:05:00-04:00,6.422,6.422,6.4215,6.422,0,30,0.0
2021-06-01 10:06:00-04:00,6.4218,6.422,6.4211,6.4211,0,20,0.0
2021-06-01 10:07:00-04:00,6.4211,6.4211,6.4206,6.421,0,18,0.0
2021-06-01 10:08:00-04:00,6.4208,6.4208,6.4201,6.4201,0,12,0.0
2021-06-01 10:09:00-04:00,6.4202,6.4202,6.4195,6.4195,0,30,0.0
2021-06-01 10:10:00-04:00,6.4197,6.42,6.4195,6.4195,0,38,0.0
2021-06-01 10:11:00-04:00,6.4197,6.42,6.4195,6.4195,0,24,0.0
2021-06-01 10:12:00-04:00,6.4195,6.4203,6.4195,6.4203,0,24,0.0
2021-06-01 10:13:00-04:00,6.4203,6.421,6.42,6.4206,0,27,0.0
2021-06-01 10:14:00-04:00,6.4206,6.4206,6.4205,6.4205,0,6,0.0
2021-06-01 10:15:00-04:00,6.4205,6.4205,6.4199,6.42,0,20,0.0
2021-06-01 10:16:00-04:00,6.42,6.4206,6.4195,6.4203,0,48,0.0
2021-06-01 10:17:00-04:00,6.4204,6.421,6.4204,6.4206,0,34,0.0
2021-06-01 10:18:00-04:00,6.4206,6.4208,6.4205,6.4205,0,26,0.0
2021-06-01 10:19:00-04:00,6.4205,6.4205,6.42,6.4202,0,34,0.0
2021-06-01 10:20:00-04:00,6.4203,6.4205,6.42,6.4203,0,30,0.0
2021-06-01 10:21:00-04:00,6.4201,6.4202,6.42,6.4202,0,38,0.0
2021-06-01 10:22:00-04:00,6.4201,6.4201,6.4195,6.42,0,45,0.0
2021-06-01 10:23:00-04:00,6.42,6.4202,6.42,6.42,0,22,0.0
2021-06-01 10:24:00-04:00,6.42,6.42,6.4195,6.4195,0,34,0.0
2021-06-01 10:25:00-04:00,6.4195,6.4198,6.4195,6.4195,0,22,0.0
2021-06-01 10:26:00-04:00,6.4195,6.4195,6.419,6.4193,0,28,0.0
2021-06-01 10:27:00-04:00,6.4194,6.4195,6.4192,6.4192,0,12,0.0
2021-06-01 10:28:00-04:00,6.4193,6.4197,6.4193,6.4197,0,18,0.0
2021-06-01 10:29:00-04:00,6.4197,6.4197,6.4192,6.4192,0,14,0.0
2021-06-01 10:30:00-04:00,6.4193,6.4194,6.4191,6.4191,0,11,0.0
2021-06-01 10:31:00-04:00,6.4191,6.4191,6.4189,6.4189,0,8,0.0
2021-06-01 10:32:00-04:00,6.4187,6.419,6.4185,6.4189,0,30,0.0
2021-06-01 10:33:00-04:00,6.4189,6.4192,6.4186,6.4192,0,50,0.0
2021-06-01 10:34:00-04:00,6.4192,6.4195,6.4186,6.419,0,36,0.0
2021-06-01 10:35:00-04:00,6.4191,6.4192,6.4185,6.4186,0,38,0.0
2021-06-01 10:36:00-04:00,6.4187,6.4191,6.4186,6.4191,0,40,0.0
2021-06-01 10:37:00-04:00,6.419,6.4194,6.4189,6.4194,0,26,0.0
2021-06-01 10:38:00-04:00,6.4194,6.4195,6.4194,6.4195,0,2,0.0
2021-06-01 10:39:00-04:00,6.4194,6.4194,6.419,6.4193,0,12,0.0
2021-06-01 10:40:00-04:00,6.4193,6.4194,6.419,6.419,0,24,0.0
2021-06-01 10:41:00-04:00,6.4191,6.4192,6.419,6.419,0,18,0.0
2021-06-01 10:42:00-04:00,6.4191,6.4192,6.419,6.419,0,24,0.0
2021-06-01 10:43:00-04:00,6.419,6.419,6.4188,6.4188,0,13,0.0
2021-06-01 10:44:00-04:00,6.4188,6.4191,6.4188,6.4191,0,8,0.0
2021-06-01 10:45:00-04:00,6.4192,6.4202,6.4192,6.4202,0,26,0.0
2021-06-01 10:46:00-04:00,6.4202,6.4211,6.4199,6.4211,0,38,0.0
2021-06-01 10:47:00-04:00,6.4212,6.4214,6.4212,6.4214,0,14,0.0
2021-06-01 10:48:00-04:00,6.4212,6.4215,6.4208,6.4215,0,37,0.0
2021-06-01 10:49:00-04:00,6.4215,6.4215,6.4215,6.4215,0,26,0.0
2021-06-01 10:50:00-04:00,6.4215,6.4215,6.4214,6.4214,0,14,0.0
2021-06-01 10:51:00-04:00,6.4215,6.4215,6.4214,6.4215,0,20,0.0
2021-06-01 10:52:00-04:00,6.4215,6.4215,6.4213,6.4213,0,8,0.0
2021-06-01 10:53:00-04:00,6.4214,6.4214,6.4211,6.4212,0,8,0.0
2021-06-01 10:54:00-04:00,6.4214,6.4215,6.4211,6.4214,0,32,0.0
2021-06-01 10:55:00-04:00,6.4215,6.4215,6.4212,6.4213,0,30,0.0
2021-06-01 10:56:00-04:00,6.4214,6.4215,6.4211,6.4215,0,20,0.0
2021-06-01 10:57:00-04:00,6.4215,6.4215,6.4211,6.4215,0,30,0.0
2021-06-01 10:58:00-04:00,6.4215,6.4215,6.421,6.421,0,38,0.0
2021-06-01 10:59:00-04:00,6.421,6.4214,6.4206,6.4213,0,46,0.0
2021-06-01 11:00:00-04:00,6.4213,6.4213,6.4206,6.4206,0,24,0.0
2021-06-01 11:01:00-04:00,6.4206,6.4211,6.4206,6.4211,0,14,0.0
2021-06-01 11:02:00-04:00,6.4211,6.4215,6.4209,6.421,0,30,0.0
2021-06-01 11:03:00-04:00,6.4213,6.4215,6.4206,6.4207,0,24,0.0
2021-06-01 11:04:00-04:00,6.4208,6.4211,6.4206,6.4209,0,32,0.0
2021-06-01 11:05:00-04:00,6.4209,6.4212,6.4207,6.4212,0,28,0.0
2021-06-01 11:06:00-04:00,6.4212,6.422,6.421,6.4218,0,22,0.0
2021-06-01 11:07:00-04:00,6.4216,6.4216,6.4209,6.4216,0,26,0.0
2021-06-01 11:08:00-04:00,6.4216,6.422,6.4212,6.422,0,30,0.0
2021-06-01 11:09:00-04:00,6.4216,6.422,6.4212,6.4215,0,20,0.0
2021-06-01 11:10:00-04:00,6.4215,6.422,6.4214,6.4216,0,22,0.0
2021-06-01 11:11:00-04:00,6.4218,6.422,6.4213,6.4219,0,30,0.0
2021-06-01 11:12:00-04:00,6.4219,6.422,6.4213,6.4216,0,26,0.0
2021-06-01 11:13:00-04:00,6.4218,6.422,6.4214,6.4214,0,36,0.0
2021-06-01 11:14:00-04:00,6.4217,6.422,6.4213,6.4214,0,44,0.0
2021-06-01 11:15:00-04:00,6.4217,6.4219,6.4212,6.4212,0,40,0.0
2021-06-01 11:16:00-04:00,6.4215,6.4219,6.4212,6.4214,0,18,0.0
2021-06-01 11:17:00-04:00,6.4214,6.4216,6.4211,6.4211,0,8,0.0
2021-06-01 11:18:00-04:00,6.4213,6.4216,6.4206,6.4206,0,35,0.0
2021-06-01 11:19:00-04:00,6.4206,6.4216,6.4206,6.4212,0,26,0.0
2021-06-01 11:20:00-04:00,6.4214,6.4217,6.4209,6.4217,0,26,0.0
2021-06-01 11:21:00-04:00,6.4217,6.4218,6.4208,6.421,0,26,0.0
2021-06-01 11:22:00-04:00,6.421,6.4221,6.421,6.4221,0,30,0.0
2021-06-01 11:23:00-04:00,6.4222,6.4229,6.4222,6.4229,0,35,0.0
2021-06-01 11:24:00-04:00,6.4228,6.4229,6.4225,6.4225,0,22,0.0
2021-06-01 11:25:00-04:00,6.4226,6.4228,6.4224,6.4225,0,22,0.0
2021-06-01 11:26:00-04:00,6.4225,6.4227,6.4224,6.4227,0,23,0.0
2021-06-01 11:27:00-04:00,6.4227,6.4227,6.4224,6.4227,0,12,0.0
2021-06-01 11:28:00-04:00,6.4227,6.4227,6.4224,6.4225,0,20,0.0
2021-06-01 11:29:00-04:00,6.4226,6.4232,6.4224,6.423,0,31,0.0
2021-06-01 11:30:00-04:00,6.4231,6.4232,6.4226,6.4232,0,28,0.0
2021-06-01 11:31:00-04:00,6.4232,6.4232,6.4232,6.4232,0,6,0.0
2021-06-01 11:32:00-04:00,6.4232,6.4232,6.4227,6.4232,0,8,0.0
2021-06-01 11:33:00-04:00,6.4231,6.4231,6.4225,6.4225,0,27,0.0
2021-06-01 11:34:00-04:00,6.4225,6.4232,6.4225,6.4232,0,20,0.0
2021-06-01 11:35:00-04:00,6.423,6.4231,6.4226,6.4229,0,30,0.0
2021-06-01 11:36:00-04:00,6.4228,6.4228,6.4219,6.422,0,40,0.0
2021-06-01 11:37:00-04:00,6.422,6.4222,6.422,6.422,0,14,0.0
2021-06-01 11:38:00-04:00,6.422,6.422,6.4216,6.4216,0,6,0.0
2021-06-01 11:39:00-04:00,6.4217,6.422,6.4213,6.4215,0,36,0.0
2021-06-01 11:40:00-04:00,6.4215,6.4216,6.421,6.4216,0,45,0.0
2021-06-01 11:41:00-04:00,6.4216,6.4216,6.4208,6.4209,0,26,0.0
2021-06-01 11:42:00-04:00,6.4209,6.4216,6.4209,6.4216,0,34,0.0
2021-06-01 11:43:00-04:00,6.4215,6.4215,6.4211,6.4215,0,28,0.0
2021-06-01 11:44:00-04:00,6.4215,6.4215,6.4209,6.421,0,42,0.0
2021-06-01 11:45:00-04:00,6.421,6.4218,6.421,6.4215,0,38,0.0
2021-06-01 11:46:00-04:00,6.4215,6.4224,6.4215,6.4224,0,14,0.0
2021-06-01 11:47:00-04:00,6.4224,6.4227,6.4224,6.4227,0,12,0.0
2021-06-01 11:48:00-04:00,6.4227,6.4229,6.4227,6.4229,0,4,0.0
2021-06-01 11:49:00-04:00,6.4229,6.4234,6.4225,6.4229,0,49,0.0
2021-06-01 11:50:00-04:00,6.423,6.4232,6.4228,6.4232,0,18,0.0
2021-06-01 11:51:00-04:00,6.4232,6.4232,6.4224,6.4224,0,18,0.0
2021-06-01 11:52:00-04:00,6.4225,6.4229,6.4223,6.4229,0,20,0.0
2021-06-01 11:53:00-04:00,6.4228,6.4232,6.4225,6.423,0,44,0.0
2021-06-01 11:54:00-04:00,6.423,6.423,6.4227,6.4227,0,8,0.0
2021-06-01 11:55:00-04:00,6.4227,6.4231,6.4226,6.4231,0,8,0.0
2021-06-01 11:56:00-04:00,6.4232,6.4233,6.4232,6.4232,0,14,0.0
2021-06-01 11:57:00-04:00,6.4231,6.4231,6.4229,6.4229,0,6,0.0
2021-06-01 11:58:00-04:00,6.423,6.4234,6.4229,6.4234,0,16,0.0
2021-06-01 11:59:00-04:00,6.4233,6.4234,6.4226,6.4231,0,32,0.0
2021-06-01 12:00:00-04:00,6.4231,6.4232,6.423,6.4232,0,8,0.0
2021-06-01 12:01:00-04:00,6.4229,6.4238,6.4226,6.4238,0,18,0.0
2021-06-01 12:02:00-04:00,6.4238,6.4238,6.4237,6.4237,0,30,0.0
2021-06-01 12:03:00-04:00,6.4237,6.4242,6.4235,6.424,0,96,0.0
2021-06-01 12:04:00-04:00,6.424,6.4242,6.4235,6.4242,0,94,0.0
2021-06-01 12:05:00-04:00,6.4242,6.4244,6.4242,6.4244,0,6,0.0
2021-06-01 12:06:00-04:00,6.424,6.424,6.4237,6.4238,0,4,0.0
2021-06-01 12:07:00-04:00,6.4238,6.4241,6.4238,6.4241,0,12,0.0
2021-06-01 12:08:00-04:00,6.4241,6.4241,6.4241,6.4241,0,2,0.0
2021-06-01 12:09:00-04:00,6.4241,6.4241,6.4241,6.4241,0,2,0.0
2021-06-01 12:10:00-04:00,6.4241,6.4241,6.4241,6.4241,0,2,0.0
2021-06-01 12:11:00-04:00,6.4241,6.4245,6.4239,6.4241,0,104,0.0
2021-06-01 12:12:00-04:00,6.4242,6.4252,6.4241,6.4252,0,84,0.0
2021-06-01 12:13:00-04:00,6.4252,6.4252,6.4244,6.4244,0,136,0.0
2021-06-01 12:14:00-04:00,6.4244,6.4252,6.4244,6.4252,0,36,0.0
2021-06-01 12:15:00-04:00,6.4252,6.4252,6.4251,6.4251,0,26,0.0
2021-06-01 12:16:00-04:00,6.4252,6.4252,6.4251,6.4251,0,2,0.0
2021-06-01 12:17:00-04:00,6.4252,6.4253,6.4249,6.4249,0,96,0.0
2021-06-01 12:18:00-04:00,6.4249,6.4254,6.4249,6.4251,0,78,0.0
2021-06-01 12:19:00-04:00,6.4251,6.4255,6.425,6.4252,0,74,0.0
2021-06-01 12:20:00-04:00,6.4252,6.4254,6.425,6.4251,0,40,0.0
2021-06-01 12:21:00-04:00,6.4251,6.4262,6.4251,6.4256,0,66,0.0
2021-06-01 12:22:00-04:00,6.4256,6.4262,6.4254,6.4256,0,94,0.0
2021-06-01 12:23:00-04:00,6.4256,6.4256,6.4256,6.4256,0,6,0.0
2021-06-01 12:24:00-04:00,6.4256,6.4256,6.4256,6.4256,0,2,0.0
2021-06-01 12:25:00-04:00,6.4256,6.4259,6.4252,6.4253,0,132,0.0
2021-06-01 12:26:00-04:00,6.4253,6.4261,6.4253,6.4257,0,162,0.0
2021-06-01 12:27:00-04:00,6.4257,6.4257,6.4257,6.4257,0,16,0.0
2021-06-01 12:28:00-04:00,6.4256,6.4256,6.4247,6.4252,0,26,0.0
2021-06-01 12:29:00-04:00,6.4252,6.4258,6.425,6.4255,0,142,0.0
2021-06-01 12:30:00-04:00,6.4255,6.4259,6.4253,6.4254,0,78,0.0
2021-06-01 12:31:00-04:00,6.4256,6.4258,6.4254,6.4256,0,88,0.0
2021-06-01 12:32:00-04:00,6.4256,6.4261,6.4252,6.4258,0,108,0.0
2021-06-01 12:33:00-04:00,6.4258,6.4258,6.4252,6.4258,0,34,0.0
2021-06-01 12:34:00-04:00,6.4259,6.4259,6.4259,6.4259,0,2,0.0
2021-06-01 12:36:00-04:00,6.4255,6.4259,6.4252,6.4252,0,22,0.0
2021-06-01 12:37:00-04:00,6.4252,6.4258,6.4251,6.4256,0,50,0.0
2021-06-01 12:38:00-04:00,6.4256,6.4256,6.4256,6.4256,0,2,0.0
2021-06-01 12:39:00-04:00,6.4256,6.4257,6.4256,6.4257,0,6,0.0
2021-06-01 12:40:00-04:00,6.4257,6.4258,6.4257,6.4258,0,6,0.0
2021-06-01 12:42:00-04:00,6.4258,6.4259,6.4257,6.4257,0,20,0.0
2021-06-01 12:43:00-04:00,6.426,6.4262,6.4257,6.4257,0,48,0.0
2021-06-01 12:44:00-04:00,6.4257,6.4262,6.4256,6.4257,0,104,0.0
2021-06-01 12:45:00-04:00,6.4257,6.4261,6.4257,6.4257,0,48,0.0
2021-06-01 12:46:00-04:00,6.4257,6.4257,6.4257,6.4257,0,2,0.0
2021-06-01 12:47:00-04:00,6.4257,6.4257,6.4257,6.4257,0,2,0.0
2021-06-01 12:48:00-04:00,6.4257,6.4257,6.4257,6.4257,0,2,0.0
2021-06-01 12:50:00-04:00,6.4257,6.4257,6.4257,6.4257,0,2,0.0
2021-06-01 12:51:00-04:00,6.4257,6.4259,6.4253,6.4255,0,60,0.0
2021-06-01 12:52:00-04:00,6.4255,6.4259,6.4253,6.4254,0,136,0.0
2021-06-01 12:53:00-04:00,6.4254,6.4258,6.4254,6.4258,0,72,0.0
2021-06-01 12:54:00-04:00,6.4258,6.426,6.4253,6.426,0,130,0.0
2021-06-01 12:55:00-04:00,6.4259,6.4267,6.4254,6.4257,0,158,0.0
2021-06-01 12:56:00-04:00,6.4257,6.4268,6.4257,6.4262,0,100,0.0
2021-06-01 12:57:00-04:00,6.4262,6.4264,6.4257,6.4257,0,112,0.0
2021-06-01 12:58:00-04:00,6.4259,6.427,6.4256,6.4257,0,60,0.0
2021-06-01 12:59:00-04:00,6.4259,6.4268,6.4256,6.4267,0,66,0.0
2021-06-01 13:00:00-04:00,6.4264,6.4267,6.4256,6.4267,0,64,0.0
2021-06-01 13:01:00-04:00,6.4264,6.4269,6.4256,6.4257,0,68,0.0
2021-06-01 13:02:00-04:00,6.4259,6.427,6.4257,6.426,0,64,0.0
2021-06-01 13:03:00-04:00,6.4261,6.427,6.4257,6.4257,0,60,0.0
2021-06-01 13:04:00-04:00,6.4257,6.4261,6.4257,6.4261,0,50,0.0
2021-06-01 13:05:00-04:00,6.4262,6.4263,6.4262,6.4263,0,8,0.0
2021-06-01 13:06:00-04:00,6.4263,6.4263,6.4258,6.4259,0,44,0.0
2021-06-01 13:07:00-04:00,6.4259,6.4264,6.4259,6.4259,0,46,0.0
2021-06-01 13:08:00-04:00,6.4258,6.4258,6.4258,6.4258,0,10,0.0
2021-06-01 13:09:00-04:00,6.4258,6.4262,6.4255,6.4255,0,62,0.0
2021-06-01 13:10:00-04:00,6.4255,6.426,6.4253,6.426,0,110,0.0
2021-06-01 13:11:00-04:00,6.4259,6.4259,6.4253,6.4254,0,49,0.0
2021-06-01 13:12:00-04:00,6.4254,6.4258,6.4254,6.4256,0,60,0.0
2021-06-01 13:13:00-04:00,6.4256,6.4258,6.4253,6.4253,0,56,0.0
2021-06-01 13:14:00-04:00,6.4253,6.4258,6.4253,6.4258,0,76,0.0
2021-06-01 13:15:00-04:00,6.4258,6.4258,6.4252,6.4254,0,92,0.0
2021-06-01 13:16:00-04:00,6.4254,6.4256,6.4254,6.4256,0,58,0.0
2021-06-01 13:17:00-04:00,6.4256,6.4262,6.4256,6.4257,0,100,0.0
2021-06-01 13:18:00-04:00,6.4257,6.4261,6.4257,6.4257,0,30,0.0
2021-06-01 13:19:00-04:00,6.4257,6.4262,6.4257,6.4259,0,86,0.0
2021-06-01 13:20:00-04:00,6.4259,6.4262,6.4257,6.4259,0,78,0.0
2021-06-01 13:21:00-04:00,6.4259,6.4264,6.4258,6.426,0,102,0.0
2021-06-01 13:22:00-04:00,6.4262,6.4264,6.4258,6.4261,0,60,0.0
2021-06-01 13:23:00-04:00,6.4261,6.4261,6.4258,6.4258,0,22,0.0
2021-06-01 13:24:00-04:00,6.4258,6.4267,6.4256,6.4266,0,150,0.0
2021-06-01 13:25:00-04:00,6.4264,6.4266,6.4256,6.4256,0,128,0.0
2021-06-01 13:26:00-04:00,6.4258,6.4261,6.4256,6.4257,0,162,0.0
2021-06-01 13:27:00-04:00,6.4257,6.4257,6.4257,6.4257,0,8,0.0
2021-06-01 13:28:00-04:00,6.4257,6.4261,6.4253,6.4256,0,102,0.0
2021-06-01 13:29:00-04:00,6.4256,6.4263,6.4256,6.4263,0,34,0.0
2021-06-01 13:31:00-04:00,6.4263,6.4263,6.4256,6.426,0,96,0.0
2021-06-01 13:32:00-04:00,6.426,6.4263,6.4256,6.4256,0,104,0.0
2021-06-01 13:33:00-04:00,6.4256,6.426,6.4256,6.4258,0,108,0.0
2021-06-01 13:34:00-04:00,6.4259,6.4259,6.4259,6.4259,0,2,0.0
2021-06-01 13:35:00-04:00,6.4259,6.4259,6.4252,6.4257,0,50,0.0
2021-06-01 13:36:00-04:00,6.4257,6.4261,6.4256,6.4256,0,92,0.0
2021-06-01 13:37:00-04:00,6.4258,6.4261,6.4256,6.4259,0,112,0.0
2021-06-01 13:38:00-04:00,6.4259,6.4261,6.4256,6.4256,0,48,0.0
2021-06-01 13:39:00-04:00,6.4258,6.4261,6.4251,6.4251,0,100,0.0
2021-06-01 13:40:00-04:00,6.4251,6.4259,6.4251,6.4251,0,100,0.0
2021-06-01 13:41:00-04:00,6.4251,6.4257,6.4251,6.4257,0,16,0.0
2021-06-01 13:42:00-04:00,6.4257,6.4257,6.4256,6.4256,0,2,0.0
2021-06-01 13:43:00-04:00,6.4256,6.4256,6.4255,6.4255,0,4,0.0
2021-06-01 13:44:00-04:00,6.4255,6.4263,6.4255,6.426,0,32,0.0
2021-06-01 13:45:00-04:00,6.426,6.426,6.426,6.426,0,4,0.0
2021-06-01 13:46:00-04:00,6.426,6.4262,6.4256,6.4262,0,56,0.0
2021-06-01 13:47:00-04:00,6.4262,6.4262,6.4256,6.4262,0,70,0.0
2021-06-01 13:48:00-04:00,6.4262,6.4266,6.4256,6.4257,0,86,0.0
2021-06-01 13:49:00-04:00,6.4259,6.4262,6.4257,6.4262,0,60,0.0
2021-06-01 13:50:00-04:00,6.4262,6.4262,6.4257,6.4258,0,70,0.0
2021-06-01 13:51:00-04:00,6.4258,6.4262,6.4257,6.4259,0,130,0.0
2021-06-01 13:52:00-04:00,6.4259,6.426,6.4256,6.426,0,60,0.0
2021-06-01 13:53:00-04:00,6.426,6.426,6.4255,6.4255,0,108,0.0
2021-06-01 13:54:00-04:00,6.4255,6.4259,6.4255,6.4255,0,60,0.0
2021-06-01 13:55:00-04:00,6.4255,6.4259,6.4252,6.4252,0,146,0.0
2021-06-01 13:56:00-04:00,6.4252,6.4258,6.4251,6.4251,0,58,0.0
2021-06-01 13:57:00-04:00,6.4251,6.4252,6.4251,6.4252,0,14,0.0
2021-06-01 13:58:00-04:00,6.4252,6.4252,6.425,6.425,0,26,0.0
2021-06-01 13:59:00-04:00,6.4249,6.4249,6.4241,6.4241,0,10,0.0
2021-06-01 14:00:00-04:00,6.4241,6.4249,6.4241,6.4247,0,28,0.0
2021-06-01 14:01:00-04:00,6.4244,6.4244,6.4241,6.4241,0,24,0.0
2021-06-01 14:02:00-04:00,6.4241,6.4245,6.4241,6.4241,0,78,0.0
2021-06-01 14:03:00-04:00,6.4241,6.4245,6.4241,6.4245,0,90,0.0
2021-06-01 14:04:00-04:00,6.4245,6.4248,6.4241,6.4242,0,96,0.0
2021-06-01 14:05:00-04:00,6.4242,6.4247,6.424,6.424,0,58,0.0
2021-06-01 14:07:00-04:00,6.424,6.424,6.4231,6.4231,0,98,0.0
2021-06-01 14:08:00-04:00,6.4231,6.4234,6.4231,6.4233,0,168,0.0
2021-06-01 14:09:00-04:00,6.4233,6.4234,6.4233,6.4234,0,34,0.0
2021-06-01 14:10:00-04:00,6.4234,6.4236,6.4228,6.4228,0,94,0.0
2021-06-01 14:11:00-04:00,6.4228,6.4231,6.4227,6.423,0,94,0.0
2021-06-01 14:12:00-04:00,6.423,6.423,6.4226,6.4227,0,112,0.0
2021-06-01 14:13:00-04:00,6.4227,6.4229,6.4226,6.4227,0,110,0.0
2021-06-01 14:14:00-04:00,6.4228,6.423,6.4227,6.4227,0,38,0.0
2021-06-01 14:15:00-04:00,6.4228,6.4231,6.4227,6.4227,0,40,0.0
2021-06-01 14:16:00-04:00,6.4228,6.4231,6.4226,6.4227,0,84,0.0
2021-06-01 14:17:00-04:00,6.4228,6.4229,6.4227,6.4227,0,72,0.0
2021-06-01 14:18:00-04:00,6.4228,6.4229,6.4226,6.4226,0,46,0.0
2021-06-01 14:19:00-04:00,6.4226,6.4228,6.4222,6.4223,0,132,0.0
2021-06-01 14:20:00-04:00,6.4223,6.4229,6.4223,6.4226,0,87,0.0
2021-06-01 14:21:00-04:00,6.4226,6.4229,6.4226,6.4229,0,40,0.0
2021-06-01 14:23:00-04:00,6.4227,6.423,6.4226,6.4228,0,104,0.0
2021-06-01 14:24:00-04:00,6.4229,6.423,6.4227,6.4228,0,52,0.0
2021-06-01 14:25:00-04:00,6.4229,6.423,6.4227,6.4227,0,28,0.0
2021-06-01 14:26:00-04:00,6.4227,6.4227,6.4227,6.4227,0,4,0.0
2021-06-01 14:28:00-04:00,6.4227,6.4229,6.4227,6.4228,0,54,0.0
2021-06-01 14:29:00-04:00,6.4228,6.4229,6.4227,6.4227,0,26,0.0
2021-06-01 14:30:00-04:00,6.4227,6.4229,6.4224,6.4225,0,108,0.0
2021-06-01 14:31:00-04:00,6.4225,6.4229,6.4223,6.4223,0,84,0.0
2021-06-01 14:32:00-04:00,6.4223,6.4229,6.4221,6.4221,0,100,0.0
2021-06-01 14:33:00-04:00,6.4221,6.4225,6.4221,6.4221,0,130,0.0
2021-06-01 14:34:00-04:00,6.422,6.4223,6.4218,6.4218,0,122,0.0
2021-06-01 14:35:00-04:00,6.4218,6.4223,6.4217,6.4217,0,100,0.0
2021-06-01 14:36:00-04:00,6.4217,6.4221,6.4217,6.4221,0,62,0.0
2021-06-01 14:37:00-04:00,6.4221,6.4229,6.4221,6.4225,0,78,0.0
2021-06-01 14:38:00-04:00,6.4225,6.4229,6.4223,6.4224,0,68,0.0
2021-06-01 14:39:00-04:00,6.4224,6.4229,6.4221,6.4221,0,106,0.0
2021-06-01 14:40:00-04:00,6.4221,6.4223,6.4218,6.4218,0,90,0.0
2021-06-01 14:41:00-04:00,6.4218,6.4222,6.4218,6.4221,0,62,0.0
2021-06-01 14:42:00-04:00,6.4221,6.4221,6.4217,6.4218,0,142,0.0
2021-06-01 14:43:00-04:00,6.4218,6.4225,6.4218,6.4225,0,92,0.0
2021-06-01 14:44:00-04:00,6.4225,6.4226,6.4221,6.4222,0,158,0.0
2021-06-01 14:45:00-04:00,6.4222,6.4234,6.4222,6.4224,0,136,0.0
2021-06-01 14:46:00-04:00,6.4224,6.4234,6.4222,6.4225,0,66,0.0
2021-06-01 14:47:00-04:00,6.4225,6.4235,6.4224,6.4235,0,198,0.0
2021-06-01 14:48:00-04:00,6.4233,6.4233,6.4225,6.4228,0,36,0.0
2021-06-01 14:49:00-04:00,6.4229,6.4233,6.4223,6.423,0,64,0.0
2021-06-01 14:50:00-04:00,6.4232,6.4235,6.4224,6.4235,0,76,0.0
2021-06-01 14:51:00-04:00,6.4232,6.4236,6.4224,6.4224,0,136,0.0
2021-06-01 14:52:00-04:00,6.4224,6.4235,6.4223,6.4225,0,166,0.0
2021-06-01 14:53:00-04:00,6.4227,6.4235,6.4224,6.4225,0,114,0.0
2021-06-01 14:54:00-04:00,6.4227,6.4235,6.4225,6.4226,0,116,0.0
2021-06-01 14:55:00-04:00,6.4228,6.4234,6.4224,6.4227,0,134,0.0
2021-06-01 14:56:00-04:00,6.4228,6.4235,6.4223,6.4227,0,129,0.0
2021-06-01 14:57:00-04:00,6.4228,6.4235,6.4227,6.4228,0,86,0.0
2021-06-01 14:58:00-04:00,6.4228,6.4236,6.4225,6.4231,0,134,0.0
2021-06-01 14:59:00-04:00,6.4231,6.4236,6.4225,6.4225,0,92,0.0
2021-06-01 15:00:00-04:00,6.4225,6.4238,6.4225,6.4236,0,130,0.0
2021-06-01 15:01:00-04:00,6.4236,6.4236,6.4236,6.4236,0,8,0.0
2021-06-01 15:02:00-04:00,6.4236,6.4236,6.4236,6.4236,0,6,0.0
2021-06-01 15:03:00-04:00,6.4236,6.4237,6.4225,6.4237,0,42,0.0
2021-06-01 15:04:00-04:00,6.4232,6.4237,6.4226,6.4228,0,58,0.0
2021-06-01 15:05:00-04:00,6.4228,6.4236,6.4225,6.4228,0,92,0.0
2021-06-01 15:06:00-04:00,6.4228,6.4244,6.4228,6.4235,0,140,0.0
2021-06-01 15:07:00-04:00,6.4235,6.4245,6.4234,6.4235,0,66,0.0
2021-06-01 15:08:00-04:00,6.4235,6.4244,6.4234,6.4234,0,36,0.0
2021-06-01 15:09:00-04:00,6.4234,6.4243,6.423,6.424,0,40,0.0
2021-06-01 15:10:00-04:00,6.424,6.424,6.424,6.424,0,14,0.0
2021-06-01 15:11:00-04:00,6.424,6.4248,6.4236,6.4236,0,66,0.0
2021-06-01 15:12:00-04:00,6.4236,6.4237,6.4236,6.4236,0,40,0.0
2021-06-01 15:13:00-04:00,6.4236,6.4243,6.4233,6.4233,0,80,0.0
2021-06-01 15:14:00-04:00,6.4233,6.4243,6.4233,6.4234,0,92,0.0
2021-06-01 15:15:00-04:00,6.4234,6.4245,6.4233,6.4234,0,72,0.0
2021-06-01 15:16:00-04:00,6.4234,6.4246,6.4234,6.4238,0,66,0.0
2021-06-01 15:17:00-04:00,6.4238,6.4244,6.4237,6.4237,0,60,0.0
2021-06-01 15:18:00-04:00,6.4237,6.4243,6.4234,6.4234,0,52,0.0
2021-06-01 15:19:00-04:00,6.4234,6.4243,6.4232,6.4234,0,102,0.0
2021-06-01 15:20:00-04:00,6.4234,6.4243,6.4233,6.4233,0,96,0.0
2021-06-01 15:21:00-04:00,6.4233,6.4243,6.4232,6.4233,0,136,0.0
