,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-10 12:27:00-04:00,6.4897,6.4905,6.4894,6.49,0,118,0.0
2021-09-10 12:28:00-04:00,6.49,6.49,6.49,6.49,0,6,0.0
2021-09-10 12:29:00-04:00,6.49,6.49,6.49,6.49,0,6,0.0
2021-09-10 12:30:00-04:00,6.49,6.49,6.49,6.49,0,2,0.0
2021-09-10 12:31:00-04:00,6.49,6.4906,6.4895,6.4899,0,94,0.0
2021-09-10 12:32:00-04:00,6.4898,6.4903,6.4897,6.4898,0,62,0.0
2021-09-10 12:33:00-04:00,6.4898,6.4898,6.4898,6.4898,0,6,0.0
2021-09-10 12:34:00-04:00,6.4898,6.4898,6.4898,6.4898,0,2,0.0
2021-09-10 12:35:00-04:00,6.4898,6.4899,6.489,6.4899,0,56,0.0
2021-09-10 12:36:00-04:00,6.4899,6.4899,6.4894,6.4898,0,30,0.0
2021-09-10 12:37:00-04:00,6.4896,6.4896,6.4887,6.4888,0,118,0.0
2021-09-10 12:38:00-04:00,6.4891,6.4894,6.4887,6.4888,0,58,0.0
2021-09-10 12:39:00-04:00,6.4888,6.4894,6.4883,6.4883,0,114,0.0
2021-09-10 12:40:00-04:00,6.4883,6.4889,6.4882,6.4882,0,108,0.0
2021-09-10 12:41:00-04:00,6.4885,6.4894,6.4883,6.4884,0,78,0.0
2021-09-10 12:42:00-04:00,6.4887,6.4889,6.4883,6.4886,0,64,0.0
2021-09-10 12:43:00-04:00,6.4886,6.4889,6.4886,6.4887,0,20,0.0
2021-09-10 12:44:00-04:00,6.4887,6.4892,6.4884,6.4889,0,58,0.0
2021-09-10 12:45:00-04:00,6.4889,6.4899,6.4886,6.4888,0,128,0.0
2021-09-10 12:46:00-04:00,6.4888,6.4888,6.4888,6.4888,0,12,0.0
2021-09-10 12:47:00-04:00,6.4889,6.4889,6.4889,6.4889,0,16,0.0
2021-09-10 12:48:00-04:00,6.4889,6.4897,6.4889,6.489,0,88,0.0
2021-09-10 12:49:00-04:00,6.489,6.4899,6.4886,6.4886,0,114,0.0
2021-09-10 12:50:00-04:00,6.4888,6.4889,6.4883,6.4883,0,50,0.0
2021-09-10 12:51:00-04:00,6.4886,6.4896,6.4884,6.4896,0,80,0.0
2021-09-10 12:52:00-04:00,6.4896,6.4896,6.4895,6.4895,0,34,0.0
2021-09-10 12:53:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-09-10 12:54:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-09-10 12:55:00-04:00,6.4895,6.4895,6.4892,6.4892,0,34,0.0
2021-09-10 12:56:00-04:00,6.4893,6.4903,6.4892,6.4902,0,44,0.0
2021-09-10 12:57:00-04:00,6.4898,6.4898,6.4891,6.4894,0,88,0.0
2021-09-10 12:58:00-04:00,6.4893,6.4901,6.4891,6.4901,0,46,0.0
2021-09-10 12:59:00-04:00,6.4901,6.4901,6.489,6.49,0,84,0.0
2021-09-10 13:00:00-04:00,6.49,6.4902,6.489,6.4902,0,42,0.0
2021-09-10 13:03:00-04:00,6.4898,6.4903,6.4891,6.4891,0,160,0.0
2021-09-10 13:04:00-04:00,6.4893,6.4902,6.4891,6.4894,0,82,0.0
2021-09-10 13:05:00-04:00,6.4894,6.4894,6.4894,6.4894,0,4,0.0
2021-09-10 13:06:00-04:00,6.4894,6.4901,6.4891,6.4893,0,72,0.0
2021-09-10 13:07:00-04:00,6.4893,6.4893,6.4892,6.4892,0,14,0.0
2021-09-10 13:08:00-04:00,6.4892,6.4902,6.4891,6.4901,0,40,0.0
2021-09-10 13:09:00-04:00,6.4896,6.4902,6.4891,6.4897,0,58,0.0
2021-09-10 13:10:00-04:00,6.4897,6.4902,6.4891,6.4894,0,36,0.0
2021-09-10 13:11:00-04:00,6.4894,6.4902,6.4892,6.4902,0,24,0.0
2021-09-10 13:12:00-04:00,6.4897,6.4897,6.4891,6.4891,0,8,0.0
2021-09-10 13:13:00-04:00,6.4891,6.49,6.4889,6.49,0,106,0.0
2021-09-10 13:14:00-04:00,6.4897,6.4902,6.489,6.4891,0,64,0.0
2021-09-10 13:15:00-04:00,6.4891,6.49,6.489,6.49,0,102,0.0
2021-09-10 13:16:00-04:00,6.4895,6.4901,6.489,6.4892,0,88,0.0
2021-09-10 13:17:00-04:00,6.4892,6.4902,6.4892,6.4902,0,22,0.0
2021-09-10 13:18:00-04:00,6.4902,6.4902,6.4901,6.4902,0,8,0.0
2021-09-10 13:19:00-04:00,6.4902,6.4902,6.4902,6.4902,0,4,0.0
2021-09-10 13:20:00-04:00,6.4902,6.4902,6.4902,6.4902,0,2,0.0
2021-09-10 13:21:00-04:00,6.4902,6.491,6.4899,6.491,0,30,0.0
2021-09-10 13:22:00-04:00,6.4907,6.4919,6.4899,6.4909,0,134,0.0
2021-09-10 13:23:00-04:00,6.491,6.4914,6.491,6.4914,0,72,0.0
2021-09-10 13:24:00-04:00,6.4914,6.4923,6.4913,6.4913,0,132,0.0
2021-09-10 13:25:00-04:00,6.4913,6.4923,6.4913,6.4914,0,94,0.0
2021-09-10 13:26:00-04:00,6.4914,6.4925,6.4914,6.4925,0,72,0.0
2021-09-10 13:27:00-04:00,6.4925,6.4925,6.4913,6.4915,0,74,0.0
2021-09-10 13:28:00-04:00,6.4915,6.4925,6.4913,6.4913,0,76,0.0
2021-09-10 13:29:00-04:00,6.4913,6.4925,6.4913,6.4916,0,104,0.0
2021-09-10 13:30:00-04:00,6.4916,6.4916,6.4916,6.4916,0,10,0.0
2021-09-10 13:31:00-04:00,6.4916,6.4916,6.4916,6.4916,0,20,0.0
2021-09-10 13:32:00-04:00,6.4921,6.4926,6.4915,6.4925,0,88,0.0
2021-09-10 13:33:00-04:00,6.4925,6.4925,6.4925,6.4925,0,10,0.0
2021-09-10 13:34:00-04:00,6.4924,6.4925,6.4917,6.4922,0,80,0.0
2021-09-10 13:35:00-04:00,6.4921,6.4925,6.4917,6.4925,0,78,0.0
2021-09-10 13:36:00-04:00,6.4924,6.4924,6.4916,6.4916,0,32,0.0
2021-09-10 13:37:00-04:00,6.4917,6.4923,6.4915,6.4921,0,124,0.0
2021-09-10 13:38:00-04:00,6.492,6.4921,6.4912,6.4912,0,98,0.0
2021-09-10 13:39:00-04:00,6.4912,6.4912,6.491,6.491,0,10,0.0
2021-09-10 13:40:00-04:00,6.4913,6.4915,6.4906,6.4914,0,30,0.0
2021-09-10 13:41:00-04:00,6.4914,6.4914,6.4914,6.4914,0,8,0.0
2021-09-10 13:42:00-04:00,6.4914,6.4914,6.4914,6.4914,0,18,0.0
2021-09-10 13:43:00-04:00,6.4914,6.4914,6.4909,6.4909,0,14,0.0
2021-09-10 13:44:00-04:00,6.491,6.4916,6.4907,6.4907,0,126,0.0
2021-09-10 13:45:00-04:00,6.4907,6.4915,6.4907,6.4915,0,20,0.0
2021-09-10 13:46:00-04:00,6.4915,6.4917,6.4909,6.4912,0,90,0.0
2021-09-10 13:47:00-04:00,6.4912,6.4922,6.4911,6.4918,0,40,0.0
2021-09-10 13:48:00-04:00,6.4918,6.4927,6.4918,6.4918,0,34,0.0
2021-09-10 13:49:00-04:00,6.4918,6.4927,6.4917,6.4927,0,90,0.0
2021-09-10 13:50:00-04:00,6.4927,6.4927,6.4927,6.4927,0,2,0.0
2021-09-10 13:51:00-04:00,6.4927,6.4927,6.4927,6.4927,0,4,0.0
2021-09-10 13:52:00-04:00,6.4927,6.4927,6.4917,6.4917,0,14,0.0
2021-09-10 13:53:00-04:00,6.4917,6.4926,6.4915,6.4917,0,74,0.0
2021-09-10 13:54:00-04:00,6.4918,6.4927,6.4917,6.4927,0,62,0.0
2021-09-10 13:55:00-04:00,6.4924,6.4928,6.4917,6.4918,0,80,0.0
2021-09-10 13:56:00-04:00,6.4918,6.4928,6.4917,6.4917,0,80,0.0
2021-09-10 13:57:00-04:00,6.4917,6.4926,6.4915,6.4926,0,158,0.0
2021-09-10 13:58:00-04:00,6.4926,6.4926,6.4914,6.4924,0,88,0.0
2021-09-10 13:59:00-04:00,6.4924,6.4924,6.4913,6.4924,0,98,0.0
2021-09-10 14:00:00-04:00,6.4924,6.4924,6.4919,6.4919,0,12,0.0
2021-09-10 14:01:00-04:00,6.4919,6.4925,6.4914,6.4914,0,180,0.0
2021-09-10 14:02:00-04:00,6.4914,6.4922,6.4912,6.4922,0,40,0.0
2021-09-10 14:03:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-09-10 14:04:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-09-10 14:06:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-09-10 14:08:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-09-10 14:09:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-09-10 14:12:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-09-10 14:13:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-09-10 14:14:00-04:00,6.4922,6.4922,6.4921,6.4921,0,12,0.0
2021-09-10 14:15:00-04:00,6.4921,6.4931,6.492,6.4922,0,130,0.0
2021-09-10 14:16:00-04:00,6.4922,6.4932,6.4922,6.4922,0,44,0.0
2021-09-10 14:17:00-04:00,6.4922,6.4923,6.4921,6.4923,0,38,0.0
2021-09-10 14:18:00-04:00,6.4923,6.4925,6.4923,6.4925,0,28,0.0
2021-09-10 14:19:00-04:00,6.4925,6.4935,6.4925,6.4935,0,92,0.0
2021-09-10 14:20:00-04:00,6.4935,6.4935,6.4935,6.4935,0,12,0.0
2021-09-10 14:21:00-04:00,6.4935,6.4935,6.4935,6.4935,0,2,0.0
2021-09-10 14:22:00-04:00,6.4935,6.4935,6.4935,6.4935,0,2,0.0
2021-09-10 14:23:00-04:00,6.4935,6.4935,6.4935,6.4935,0,2,0.0
2021-09-10 14:24:00-04:00,6.493,6.4935,6.4922,6.4922,0,70,0.0
2021-09-10 14:25:00-04:00,6.4922,6.4923,6.4922,6.4923,0,34,0.0
2021-09-10 14:26:00-04:00,6.4923,6.4931,6.4922,6.4924,0,108,0.0
2021-09-10 14:27:00-04:00,6.4924,6.4924,6.4923,6.4923,0,26,0.0
2021-09-10 14:28:00-04:00,6.4923,6.4923,6.4923,6.4923,0,2,0.0
2021-09-10 14:29:00-04:00,6.4923,6.4934,6.4923,6.4924,0,58,0.0
2021-09-10 14:30:00-04:00,6.4924,6.4924,6.4923,6.4923,0,24,0.0
2021-09-10 14:31:00-04:00,6.4923,6.4931,6.4921,6.4921,0,94,0.0
2021-09-10 14:32:00-04:00,6.4921,6.4931,6.4921,6.4931,0,20,0.0
2021-09-10 14:33:00-04:00,6.4931,6.4931,6.4931,6.4931,0,2,0.0
2021-09-10 14:34:00-04:00,6.4931,6.4931,6.4931,6.4931,0,4,0.0
2021-09-10 14:35:00-04:00,6.4931,6.4931,6.4931,6.4931,0,4,0.0
2021-09-10 14:36:00-04:00,6.4931,6.4931,6.4931,6.4931,0,2,0.0
2021-09-10 14:37:00-04:00,6.4931,6.4931,6.4931,6.4931,0,2,0.0
2021-09-10 14:38:00-04:00,6.4931,6.4931,6.4928,6.4931,0,8,0.0
2021-09-10 14:39:00-04:00,6.4931,6.4931,6.4931,6.4931,0,6,0.0
2021-09-10 14:40:00-04:00,6.4931,6.4931,6.4931,6.4931,0,10,0.0
2021-09-10 14:41:00-04:00,6.4931,6.4931,6.4931,6.4931,0,2,0.0
2021-09-10 14:42:00-04:00,6.4931,6.4931,6.4931,6.4931,0,4,0.0
2021-09-10 14:43:00-04:00,6.4931,6.4931,6.4931,6.4931,0,8,0.0
2021-09-10 14:44:00-04:00,6.4931,6.4931,6.4931,6.4931,0,12,0.0
2021-09-10 14:46:00-04:00,6.4931,6.4931,6.4931,6.4931,0,4,0.0
2021-09-10 14:47:00-04:00,6.4923,6.4923,6.4919,6.4919,0,2,0.0
2021-09-10 14:49:00-04:00,6.4915,6.4924,6.4915,6.4924,0,6,0.0
2021-09-10 14:50:00-04:00,6.4923,6.4924,6.4923,6.4924,0,4,0.0
2021-09-10 14:51:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 14:52:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 14:53:00-04:00,6.4924,6.4924,6.4924,6.4924,0,6,0.0
2021-09-10 14:55:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 14:56:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 14:57:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 14:58:00-04:00,6.4924,6.4924,6.4919,6.4924,0,16,0.0
2021-09-10 14:59:00-04:00,6.4922,6.4922,6.4919,6.4919,0,6,0.0
2021-09-10 15:00:00-04:00,6.492,6.4924,6.492,6.4924,0,8,0.0
2021-09-10 15:01:00-04:00,6.4924,6.4924,6.492,6.492,0,6,0.0
2021-09-10 15:02:00-04:00,6.492,6.4924,6.4919,6.4919,0,16,0.0
2021-09-10 15:03:00-04:00,6.4922,6.4924,6.4922,6.4924,0,4,0.0
2021-09-10 15:04:00-04:00,6.4924,6.4924,6.4924,6.4924,0,4,0.0
2021-09-10 15:06:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 15:08:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 15:09:00-04:00,6.4924,6.4924,6.4924,6.4924,0,4,0.0
2021-09-10 15:10:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 15:13:00-04:00,6.4925,6.4927,6.4924,6.4924,0,4,0.0
2021-09-10 15:15:00-04:00,6.4924,6.4924,6.4924,6.4924,0,4,0.0
2021-09-10 15:16:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 15:17:00-04:00,6.4924,6.4924,6.4924,6.4924,0,2,0.0
2021-09-10 15:24:00-04:00,6.4934,6.4942,6.4934,6.4941,0,10,0.0
2021-09-10 15:25:00-04:00,6.4941,6.4941,6.4941,6.4941,0,2,0.0
2021-09-10 15:26:00-04:00,6.4941,6.4941,6.4941,6.4941,0,2,0.0
2021-09-10 15:27:00-04:00,6.4941,6.4941,6.4941,6.4941,0,2,0.0
2021-09-10 15:28:00-04:00,6.4941,6.4948,6.4941,6.4943,0,82,0.0
2021-09-10 15:29:00-04:00,6.4943,6.4945,6.4943,6.4944,0,55,0.0
2021-09-10 15:30:00-04:00,6.4944,6.4954,6.4942,6.4945,0,122,0.0
2021-09-10 15:31:00-04:00,6.4945,6.4948,6.4945,6.4948,0,26,0.0
2021-09-10 15:32:00-04:00,6.4948,6.4948,6.4948,6.4948,0,4,0.0
2021-09-10 15:33:00-04:00,6.4948,6.4948,6.4948,6.4948,0,2,0.0
2021-09-10 15:34:00-04:00,6.4948,6.4948,6.4948,6.4948,0,2,0.0
2021-09-10 15:36:00-04:00,6.4948,6.4948,6.4948,6.4948,0,4,0.0
2021-09-10 15:37:00-04:00,6.4948,6.4948,6.4948,6.4948,0,2,0.0
2021-09-10 15:38:00-04:00,6.4948,6.4948,6.4946,6.4946,0,20,0.0
2021-09-10 15:39:00-04:00,6.4946,6.4947,6.4946,6.4946,0,42,0.0
2021-09-10 15:40:00-04:00,6.4949,6.4952,6.4947,6.4947,0,56,0.0
2021-09-10 15:41:00-04:00,6.4947,6.4947,6.4946,6.4946,0,34,0.0
2021-09-10 15:42:00-04:00,6.4946,6.4946,6.4946,6.4946,0,16,0.0
2021-09-10 15:43:00-04:00,6.4946,6.4947,6.4946,6.4947,0,12,0.0
2021-09-10 15:44:00-04:00,6.4947,6.4947,6.4946,6.4946,0,18,0.0
2021-09-10 15:46:00-04:00,6.4946,6.4949,6.4944,6.4944,0,50,0.0
2021-09-10 15:47:00-04:00,6.4944,6.4949,6.4942,6.4942,0,56,0.0
2021-09-10 15:48:00-04:00,6.4942,6.4948,6.4942,6.4943,0,10,0.0
2021-09-10 15:49:00-04:00,6.4943,6.4944,6.4943,6.4944,0,42,0.0
2021-09-10 15:50:00-04:00,6.4944,6.4945,6.4944,6.4944,0,14,0.0
2021-09-10 15:51:00-04:00,6.4944,6.4956,6.4942,6.4943,0,94,0.0
2021-09-10 15:52:00-04:00,6.4943,6.4943,6.4943,6.4943,0,4,0.0
2021-09-10 15:53:00-04:00,6.4943,6.4943,6.4943,6.4943,0,6,0.0
2021-09-10 15:54:00-04:00,6.4943,6.4944,6.4943,6.4943,0,32,0.0
2021-09-10 15:55:00-04:00,6.4943,6.4954,6.4942,6.4947,0,86,0.0
2021-09-10 15:56:00-04:00,6.4947,6.4949,6.4941,6.4942,0,100,0.0
2021-09-10 15:57:00-04:00,6.4942,6.4952,6.4941,6.4944,0,68,0.0
2021-09-10 15:58:00-04:00,6.4944,6.4946,6.4942,6.4943,0,90,0.0
2021-09-10 15:59:00-04:00,6.4943,6.4943,6.4942,6.4943,0,64,0.0
2021-09-10 16:00:00-04:00,6.4943,6.4943,6.4942,6.4942,0,12,0.0
2021-09-10 16:01:00-04:00,6.4943,6.4943,6.4942,6.4943,0,30,0.0
2021-09-10 16:02:00-04:00,6.4943,6.4944,6.4943,6.4943,0,48,0.0
2021-09-10 16:03:00-04:00,6.4943,6.4943,6.4931,6.4932,0,38,0.0
2021-09-10 16:04:00-04:00,6.4932,6.4934,6.4932,6.4934,0,42,0.0
2021-09-10 16:05:00-04:00,6.4934,6.4934,6.4934,6.4934,0,12,0.0
2021-09-10 16:06:00-04:00,6.4934,6.4946,6.4934,6.4936,0,50,0.0
2021-09-10 16:07:00-04:00,6.4936,6.4937,6.4933,6.4933,0,78,0.0
2021-09-10 16:08:00-04:00,6.4933,6.4944,6.4933,6.4944,0,54,0.0
2021-09-10 16:09:00-04:00,6.4944,6.4955,6.4944,6.4945,0,48,0.0
2021-09-10 16:10:00-04:00,6.4945,6.4948,6.4945,6.4946,0,94,0.0
2021-09-10 16:11:00-04:00,6.4946,6.4947,6.4946,6.4947,0,40,0.0
2021-09-10 16:13:00-04:00,6.4947,6.4947,6.4945,6.4945,0,28,0.0
2021-09-10 16:14:00-04:00,6.4945,6.4952,6.4944,6.4944,0,44,0.0
2021-09-10 16:15:00-04:00,6.4944,6.4945,6.4944,6.4945,0,42,0.0
2021-09-10 16:16:00-04:00,6.4945,6.4945,6.4944,6.4944,0,44,0.0
2021-09-10 16:17:00-04:00,6.4944,6.4944,6.4943,6.4944,0,60,0.0
2021-09-10 16:18:00-04:00,6.4944,6.4944,6.4944,6.4944,0,64,0.0
2021-09-10 16:19:00-04:00,6.4944,6.4944,6.4943,6.4943,0,100,0.0
2021-09-10 16:20:00-04:00,6.4943,6.4944,6.4943,6.4944,0,48,0.0
2021-09-10 16:21:00-04:00,6.4944,6.4944,6.4944,6.4944,0,38,0.0
2021-09-10 16:22:00-04:00,6.4944,6.4945,6.4943,6.4944,0,70,0.0
2021-09-10 16:23:00-04:00,6.4944,6.4954,6.4944,6.4954,0,38,0.0
2021-09-10 16:24:00-04:00,6.4949,6.4956,6.4944,6.4946,0,50,0.0
2021-09-10 16:25:00-04:00,6.495,6.496,6.4949,6.4949,0,24,0.0
2021-09-10 16:26:00-04:00,6.4949,6.4949,6.4947,6.4947,0,32,0.0
2021-09-10 16:27:00-04:00,6.4947,6.4948,6.4945,6.4948,0,92,0.0
2021-09-10 16:28:00-04:00,6.4948,6.4951,6.4947,6.4947,0,80,0.0
2021-09-10 16:29:00-04:00,6.4947,6.4948,6.4947,6.4948,0,32,0.0
2021-09-10 16:30:00-04:00,6.4948,6.4948,6.4946,6.4947,0,44,0.0
2021-09-10 16:31:00-04:00,6.4947,6.4949,6.4947,6.4949,0,28,0.0
2021-09-10 16:33:00-04:00,6.4949,6.4949,6.4947,6.4948,0,76,0.0
2021-09-10 16:34:00-04:00,6.4948,6.4948,6.4948,6.4948,0,4,0.0
2021-09-10 16:35:00-04:00,6.4948,6.4953,6.4947,6.495,0,52,0.0
2021-09-10 16:36:00-04:00,6.495,6.495,6.495,6.495,0,2,0.0
2021-09-10 16:38:00-04:00,6.495,6.496,6.4947,6.4948,0,76,0.0
2021-09-10 16:39:00-04:00,6.4948,6.4948,6.4946,6.4946,0,70,0.0
2021-09-10 16:40:00-04:00,6.4946,6.4947,6.4946,6.4947,0,18,0.0
2021-09-10 16:41:00-04:00,6.4947,6.4948,6.4947,6.4948,0,14,0.0
2021-09-10 16:42:00-04:00,6.4948,6.4948,6.4947,6.4948,0,10,0.0
2021-09-10 16:43:00-04:00,6.4948,6.4948,6.4947,6.4948,0,42,0.0
2021-09-10 16:44:00-04:00,6.4948,6.4949,6.4947,6.4949,0,61,0.0
2021-09-10 16:45:00-04:00,6.4949,6.495,6.4948,6.495,0,42,0.0
2021-09-10 16:46:00-04:00,6.495,6.495,6.495,6.495,0,2,0.0
2021-09-10 16:47:00-04:00,6.495,6.495,6.4948,6.4949,0,50,0.0
2021-09-10 16:48:00-04:00,6.4949,6.495,6.4949,6.495,0,15,0.0
2021-09-10 16:49:00-04:00,6.495,6.495,6.4949,6.4949,0,20,0.0
2021-09-10 16:50:00-04:00,6.4949,6.4954,6.4949,6.4954,0,32,0.0
2021-09-10 16:51:00-04:00,6.4954,6.4958,6.4947,6.4948,0,82,0.0
2021-09-10 16:52:00-04:00,6.4948,6.4948,6.4948,6.4948,0,2,0.0
2021-09-10 16:53:00-04:00,6.4948,6.4948,6.4947,6.4948,0,104,0.0
2021-09-10 16:54:00-04:00,6.4948,6.4949,6.4946,6.4949,0,78,0.0
2021-09-10 16:55:00-04:00,6.4949,6.4958,6.4949,6.4955,0,131,0.0
2021-09-10 16:56:00-04:00,6.4952,6.4954,6.4949,6.4954,0,38,0.0
2021-09-10 16:57:00-04:00,6.4954,6.4954,6.4954,6.4954,0,46,0.0
2021-09-10 16:58:00-04:00,6.4954,6.4954,6.4954,6.4954,0,40,0.0
2021-09-10 16:59:00-04:00,6.4953,6.4954,6.4952,6.4954,0,20,0.0
