,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-06 16:24:00-04:00,6.4971,6.4971,6.4971,6.4971,0,4,0.0
2021-09-06 16:35:00-04:00,6.497,6.4981,6.4968,6.4968,0,70,0.0
2021-09-06 16:36:00-04:00,6.4968,6.4991,6.4968,6.4986,0,68,0.0
2021-09-06 16:37:00-04:00,6.4987,6.4994,6.4986,6.4988,0,88,0.0
2021-09-06 16:38:00-04:00,6.499,6.4995,6.4988,6.4991,0,81,0.0
2021-09-06 16:39:00-04:00,6.4991,6.4995,6.4991,6.4991,0,42,0.0
2021-09-06 16:40:00-04:00,6.4991,6.4997,6.4991,6.4997,0,28,0.0
2021-09-06 16:41:00-04:00,6.4997,6.4998,6.4991,6.4997,0,60,0.0
2021-09-06 16:42:00-04:00,6.4997,6.4997,6.4991,6.4993,0,58,0.0
2021-09-06 16:43:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-09-06 16:44:00-04:00,6.4993,6.4997,6.4991,6.4993,0,54,0.0
2021-09-06 16:45:00-04:00,6.4993,6.4997,6.4991,6.4991,0,44,0.0
2021-09-06 16:46:00-04:00,6.4994,6.4997,6.4991,6.4996,0,14,0.0
2021-09-06 16:47:00-04:00,6.4996,6.4998,6.4991,6.4991,0,53,0.0
2021-09-06 16:48:00-04:00,6.4992,6.4997,6.4991,6.4991,0,32,0.0
2021-09-06 16:49:00-04:00,6.4991,6.4997,6.4991,6.4991,0,46,0.0
2021-09-06 16:50:00-04:00,6.4992,6.4997,6.4991,6.4991,0,46,0.0
2021-09-06 16:52:00-04:00,6.4983,6.4983,6.4973,6.4973,0,8,0.0
2021-09-06 16:53:00-04:00,6.4973,6.4984,6.4971,6.4972,0,90,0.0
2021-09-06 16:54:00-04:00,6.4972,6.4978,6.4971,6.4971,0,18,0.0
2021-09-06 16:56:00-04:00,6.4971,6.4971,6.4954,6.4954,0,84,0.0
2021-09-06 16:57:00-04:00,6.4957,6.4973,6.4957,6.4973,0,60,0.0
2021-09-06 16:58:00-04:00,6.4972,6.4973,6.4972,6.4973,0,24,0.0
2021-09-06 16:59:00-04:00,6.4972,6.4973,6.4966,6.4966,0,106,0.0
