,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-14 16:06:00-04:00,6.4493,6.4506,6.4492,6.4492,0,64,0.0
2021-06-14 16:07:00-04:00,6.4492,6.4504,6.4492,6.4494,0,66,0.0
2021-06-14 16:08:00-04:00,6.4494,6.4505,6.4494,6.4494,0,32,0.0
2021-06-14 16:09:00-04:00,6.4494,6.4505,6.4493,6.4493,0,62,0.0
2021-06-14 16:10:00-04:00,6.4493,6.4507,6.4493,6.4493,0,54,0.0
2021-06-14 16:11:00-04:00,6.4493,6.4506,6.4492,6.4492,0,70,0.0
2021-06-14 16:12:00-04:00,6.4492,6.4497,6.4492,6.4492,0,44,0.0
2021-06-14 16:13:00-04:00,6.4492,6.4507,6.4492,6.4496,0,46,0.0
2021-06-14 16:14:00-04:00,6.4496,6.4506,6.4494,6.4494,0,36,0.0
2021-06-14 16:15:00-04:00,6.4494,6.4509,6.4493,6.4494,0,106,0.0
2021-06-14 16:16:00-04:00,6.4494,6.4507,6.4493,6.4494,0,62,0.0
2021-06-14 16:17:00-04:00,6.4494,6.4494,6.4494,6.4494,0,8,0.0
2021-06-14 16:18:00-04:00,6.4494,6.4506,6.4494,6.4494,0,44,0.0
2021-06-14 16:19:00-04:00,6.4494,6.4508,6.4494,6.4498,0,76,0.0
2021-06-14 16:20:00-04:00,6.4498,6.4498,6.4498,6.4498,0,2,0.0
2021-06-14 16:21:00-04:00,6.4498,6.4498,6.4493,6.4495,0,78,0.0
2021-06-14 16:22:00-04:00,6.4495,6.4506,6.4493,6.4498,0,80,0.0
2021-06-14 16:23:00-04:00,6.4498,6.4498,6.4498,6.4498,0,10,0.0
2021-06-14 16:26:00-04:00,6.4498,6.4498,6.4492,6.4497,0,34,0.0
2021-06-14 16:27:00-04:00,6.4497,6.4498,6.4489,6.4496,0,55,0.0
2021-06-14 16:28:00-04:00,6.4495,6.4496,6.4489,6.4491,0,63,0.0
2021-06-14 16:29:00-04:00,6.4491,6.4492,6.4491,6.4492,0,20,0.0
2021-06-14 16:30:00-04:00,6.4493,6.4496,6.4491,6.4491,0,26,0.0
2021-06-14 16:31:00-04:00,6.4492,6.4497,6.449,6.4497,0,56,0.0
2021-06-14 16:32:00-04:00,6.4496,6.4497,6.4492,6.4492,0,46,0.0
2021-06-14 16:33:00-04:00,6.4492,6.4496,6.449,6.4492,0,112,0.0
2021-06-14 16:34:00-04:00,6.4492,6.4498,6.449,6.4492,0,104,0.0
2021-06-14 16:35:00-04:00,6.4492,6.4496,6.4492,6.4493,0,60,0.0
2021-06-14 16:36:00-04:00,6.4493,6.4495,6.4492,6.4492,0,12,0.0
2021-06-14 16:37:00-04:00,6.4492,6.4497,6.4491,6.4491,0,48,0.0
2021-06-14 16:38:00-04:00,6.4492,6.4492,6.4491,6.4491,0,32,0.0
2021-06-14 16:39:00-04:00,6.4492,6.4492,6.4492,6.4492,0,8,0.0
2021-06-14 16:40:00-04:00,6.4492,6.4492,6.4489,6.4492,0,80,0.0
2021-06-14 16:41:00-04:00,6.4492,6.4492,6.4489,6.4489,0,52,0.0
2021-06-14 16:42:00-04:00,6.4489,6.4496,6.4489,6.4489,0,32,0.0
2021-06-14 16:43:00-04:00,6.4489,6.4501,6.4489,6.4499,0,30,0.0
2021-06-14 16:44:00-04:00,6.4496,6.4503,6.4488,6.4491,0,110,0.0
2021-06-14 16:45:00-04:00,6.4491,6.4491,6.4491,6.4491,0,4,0.0
2021-06-14 16:46:00-04:00,6.4491,6.4502,6.4485,6.4485,0,64,0.0
2021-06-14 16:47:00-04:00,6.4485,6.4494,6.4485,6.4485,0,44,0.0
2021-06-14 16:48:00-04:00,6.4485,6.4494,6.4485,6.4489,0,90,0.0
2021-06-14 16:49:00-04:00,6.449,6.4494,6.4487,6.4487,0,86,0.0
2021-06-14 16:50:00-04:00,6.4487,6.4494,6.4486,6.4486,0,124,0.0
2021-06-14 16:51:00-04:00,6.4486,6.4486,6.4486,6.4486,0,8,0.0
2021-06-14 16:52:00-04:00,6.4486,6.4493,6.4486,6.4487,0,42,0.0
2021-06-14 16:53:00-04:00,6.4489,6.4494,6.4487,6.4488,0,99,0.0
2021-06-14 16:55:00-04:00,6.4488,6.4491,6.4488,6.4488,0,38,0.0
2021-06-14 16:56:00-04:00,6.4488,6.4492,6.4487,6.4487,0,69,0.0
2021-06-14 16:57:00-04:00,6.4487,6.4492,6.4486,6.4487,0,93,0.0
2021-06-14 16:58:00-04:00,6.4487,6.4487,6.4484,6.4487,0,96,0.0
2021-06-14 16:59:00-04:00,6.4486,6.4487,6.4484,6.4485,0,68,0.0
