,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-03 07:46:00-04:00,6.49,6.49,6.49,6.49,0,2,0.0
2021-09-03 07:47:00-04:00,6.49,6.4905,6.49,6.4905,0,10,0.0
2021-09-03 07:48:00-04:00,6.4905,6.491,6.4905,6.491,0,12,0.0
2021-09-03 07:49:00-04:00,6.4909,6.4909,6.4905,6.4905,0,4,0.0
2021-09-03 07:50:00-04:00,6.4905,6.4905,6.4905,6.4905,0,18,0.0
2021-09-03 07:51:00-04:00,6.4905,6.4905,6.4905,6.4905,0,8,0.0
2021-09-03 07:52:00-04:00,6.4905,6.4905,6.4905,6.4905,0,14,0.0
2021-09-03 07:53:00-04:00,6.4905,6.4905,6.4905,6.4905,0,22,0.0
2021-09-03 07:54:00-04:00,6.4905,6.4905,6.4905,6.4905,0,22,0.0
2021-09-03 07:55:00-04:00,6.4905,6.4905,6.4905,6.4905,0,8,0.0
2021-09-03 07:56:00-04:00,6.4905,6.4905,6.4905,6.4905,0,2,0.0
2021-09-03 07:59:00-04:00,6.4905,6.491,6.4905,6.491,0,12,0.0
2021-09-03 08:00:00-04:00,6.491,6.491,6.491,6.491,0,6,0.0
2021-09-03 08:01:00-04:00,6.491,6.491,6.491,6.491,0,6,0.0
2021-09-03 08:02:00-04:00,6.491,6.491,6.491,6.491,0,28,0.0
2021-09-03 08:03:00-04:00,6.491,6.4913,6.4908,6.491,0,12,0.0
2021-09-03 08:05:00-04:00,6.4905,6.4905,6.489,6.4905,0,24,0.0
2021-09-03 08:07:00-04:00,6.4905,6.4905,6.4905,6.4905,0,22,0.0
2021-09-03 08:08:00-04:00,6.4905,6.4905,6.4905,6.4905,0,6,0.0
2021-09-03 08:10:00-04:00,6.4905,6.4905,6.49,6.49,0,8,0.0
2021-09-03 08:11:00-04:00,6.4899,6.4899,6.4895,6.4895,0,4,0.0
2021-09-03 08:12:00-04:00,6.4895,6.4895,6.4895,6.4895,0,8,0.0
2021-09-03 08:13:00-04:00,6.4895,6.4895,6.4895,6.4895,0,6,0.0
2021-09-03 08:14:00-04:00,6.4895,6.4895,6.489,6.489,0,22,0.0
2021-09-03 08:15:00-04:00,6.489,6.4895,6.489,6.4895,0,26,0.0
2021-09-03 08:16:00-04:00,6.4895,6.4895,6.489,6.489,0,21,0.0
2021-09-03 08:17:00-04:00,6.489,6.489,6.489,6.489,0,6,0.0
2021-09-03 08:18:00-04:00,6.489,6.489,6.489,6.489,0,29,0.0
2021-09-03 08:19:00-04:00,6.489,6.489,6.489,6.489,0,17,0.0
2021-09-03 08:20:00-04:00,6.489,6.489,6.489,6.489,0,4,0.0
2021-09-03 08:21:00-04:00,6.489,6.489,6.489,6.489,0,18,0.0
2021-09-03 08:22:00-04:00,6.489,6.489,6.489,6.489,0,20,0.0
2021-09-03 08:23:00-04:00,6.489,6.489,6.489,6.489,0,14,0.0
2021-09-03 08:24:00-04:00,6.4889,6.489,6.4885,6.489,0,29,0.0
2021-09-03 08:25:00-04:00,6.489,6.4895,6.489,6.4895,0,23,0.0
2021-09-03 08:26:00-04:00,6.4895,6.49,6.4895,6.49,0,24,0.0
2021-09-03 08:27:00-04:00,6.49,6.4908,6.49,6.4908,0,10,0.0
2021-09-03 08:28:00-04:00,6.4909,6.491,6.4909,6.491,0,4,0.0
2021-09-03 08:29:00-04:00,6.491,6.491,6.49,6.49,0,16,0.0
2021-09-03 08:30:00-04:00,6.49,6.49,6.488,6.488,0,26,0.0
2021-09-03 08:31:00-04:00,6.4879,6.489,6.4878,6.4885,0,42,0.0
2021-09-03 08:32:00-04:00,6.4885,6.4885,6.488,6.488,0,14,0.0
2021-09-03 08:33:00-04:00,6.488,6.488,6.487,6.487,0,41,0.0
2021-09-03 08:34:00-04:00,6.487,6.487,6.4865,6.4865,0,37,0.0
2021-09-03 08:35:00-04:00,6.4865,6.4865,6.4855,6.4855,0,26,0.0
2021-09-03 08:36:00-04:00,6.4855,6.4855,6.4844,6.4845,0,27,0.0
2021-09-03 08:37:00-04:00,6.4845,6.4845,6.4845,6.4845,0,30,0.0
2021-09-03 08:38:00-04:00,6.4844,6.4844,6.4835,6.4835,0,56,0.0
2021-09-03 08:39:00-04:00,6.4835,6.4835,6.483,6.483,0,28,0.0
2021-09-03 08:40:00-04:00,6.483,6.483,6.483,6.483,0,24,0.0
2021-09-03 08:41:00-04:00,6.483,6.484,6.483,6.4835,0,34,0.0
2021-09-03 08:42:00-04:00,6.4838,6.4845,6.4838,6.484,0,26,0.0
2021-09-03 08:43:00-04:00,6.4843,6.485,6.4843,6.485,0,33,0.0
2021-09-03 08:44:00-04:00,6.485,6.4855,6.485,6.4855,0,18,0.0
2021-09-03 08:45:00-04:00,6.4855,6.486,6.4855,6.486,0,27,0.0
2021-09-03 08:46:00-04:00,6.486,6.486,6.486,6.486,0,24,0.0
2021-09-03 08:47:00-04:00,6.486,6.4865,6.486,6.4865,0,24,0.0
2021-09-03 08:48:00-04:00,6.4865,6.4865,6.4865,6.4865,0,20,0.0
2021-09-03 08:49:00-04:00,6.4865,6.4865,6.486,6.486,0,26,0.0
2021-09-03 08:50:00-04:00,6.486,6.486,6.4855,6.4855,0,18,0.0
2021-09-03 08:51:00-04:00,6.4855,6.4855,6.4845,6.4845,0,26,0.0
2021-09-03 08:52:00-04:00,6.4845,6.4845,6.484,6.484,0,12,0.0
2021-09-03 08:53:00-04:00,6.4838,6.4838,6.483,6.483,0,30,0.0
2021-09-03 08:54:00-04:00,6.483,6.483,6.4825,6.4825,0,42,0.0
2021-09-03 08:55:00-04:00,6.4825,6.4825,6.4815,6.4815,0,34,0.0
2021-09-03 08:56:00-04:00,6.4815,6.4815,6.481,6.481,0,38,0.0
2021-09-03 08:57:00-04:00,6.481,6.481,6.4805,6.4805,0,33,0.0
2021-09-03 08:58:00-04:00,6.4805,6.4805,6.48,6.48,0,35,0.0
2021-09-03 08:59:00-04:00,6.48,6.48,6.48,6.48,0,24,0.0
2021-09-03 09:00:00-04:00,6.48,6.48,6.48,6.48,0,27,0.0
2021-09-03 09:01:00-04:00,6.48,6.48,6.48,6.48,0,12,0.0
2021-09-03 09:02:00-04:00,6.48,6.48,6.48,6.48,0,24,0.0
2021-09-03 09:03:00-04:00,6.48,6.48,6.4795,6.4795,0,17,0.0
2021-09-03 09:04:00-04:00,6.4797,6.48,6.4797,6.48,0,9,0.0
2021-09-03 09:05:00-04:00,6.48,6.48,6.48,6.48,0,13,0.0
2021-09-03 09:06:00-04:00,6.48,6.48,6.48,6.48,0,20,0.0
2021-09-03 09:07:00-04:00,6.48,6.48,6.48,6.48,0,26,0.0
2021-09-03 09:08:00-04:00,6.48,6.48,6.4795,6.4795,0,30,0.0
2021-09-03 09:09:00-04:00,6.4795,6.4795,6.479,6.479,0,14,0.0
2021-09-03 09:11:00-04:00,6.479,6.479,6.479,6.479,0,19,0.0
2021-09-03 09:12:00-04:00,6.479,6.4795,6.479,6.4795,0,16,0.0
2021-09-03 09:15:00-04:00,6.4795,6.4795,6.479,6.479,0,6,0.0
2021-09-03 09:16:00-04:00,6.479,6.479,6.479,6.479,0,12,0.0
2021-09-03 09:17:00-04:00,6.479,6.479,6.479,6.479,0,16,0.0
2021-09-03 09:18:00-04:00,6.479,6.479,6.479,6.479,0,14,0.0
2021-09-03 09:19:00-04:00,6.479,6.479,6.479,6.479,0,4,0.0
2021-09-03 09:20:00-04:00,6.479,6.4795,6.479,6.4795,0,4,0.0
2021-09-03 09:21:00-04:00,6.4795,6.4795,6.4795,6.4795,0,2,0.0
2021-09-03 09:22:00-04:00,6.4795,6.4795,6.4795,6.4795,0,6,0.0
2021-09-03 09:23:00-04:00,6.4795,6.4795,6.479,6.479,0,6,0.0
2021-09-03 09:24:00-04:00,6.4791,6.4791,6.479,6.479,0,24,0.0
2021-09-03 09:25:00-04:00,6.4787,6.479,6.4785,6.479,0,14,0.0
2021-09-03 09:27:00-04:00,6.4789,6.4789,6.4785,6.4785,0,8,0.0
2021-09-03 09:28:00-04:00,6.4785,6.4785,6.4785,6.4785,0,6,0.0
2021-09-03 09:29:00-04:00,6.4785,6.479,6.4785,6.479,0,12,0.0
2021-09-03 09:30:00-04:00,6.479,6.479,6.479,6.479,0,9,0.0
2021-09-03 09:31:00-04:00,6.479,6.479,6.479,6.479,0,11,0.0
2021-09-03 09:32:00-04:00,6.4791,6.4795,6.4791,6.4795,0,6,0.0
2021-09-03 09:33:00-04:00,6.4794,6.4794,6.479,6.479,0,4,0.0
2021-09-03 09:34:00-04:00,6.479,6.479,6.4785,6.4785,0,17,0.0
2021-09-03 09:35:00-04:00,6.4785,6.4785,6.4785,6.4785,0,8,0.0
2021-09-03 09:36:00-04:00,6.4785,6.479,6.4785,6.479,0,22,0.0
2021-09-03 09:37:00-04:00,6.479,6.479,6.479,6.479,0,6,0.0
2021-09-03 09:38:00-04:00,6.479,6.4798,6.479,6.4798,0,35,0.0
2021-09-03 09:39:00-04:00,6.4799,6.4805,6.4799,6.4805,0,12,0.0
2021-09-03 09:40:00-04:00,6.4805,6.4815,6.4805,6.4815,0,16,0.0
2021-09-03 09:41:00-04:00,6.4813,6.4815,6.481,6.4815,0,8,0.0
2021-09-03 09:42:00-04:00,6.4815,6.482,6.4815,6.482,0,8,0.0
2021-09-03 09:46:00-04:00,6.482,6.482,6.482,6.482,0,18,0.0
2021-09-03 09:47:00-04:00,6.482,6.482,6.4818,6.4818,0,12,0.0
2021-09-03 09:48:00-04:00,6.4816,6.4816,6.4815,6.4815,0,4,0.0
2021-09-03 09:49:00-04:00,6.4814,6.4814,6.481,6.481,0,4,0.0
2021-09-03 09:51:00-04:00,6.481,6.481,6.481,6.481,0,24,0.0
2021-09-03 09:52:00-04:00,6.4809,6.4809,6.4805,6.4805,0,18,0.0
2021-09-03 09:53:00-04:00,6.4805,6.4805,6.4805,6.4805,0,6,0.0
2021-09-03 09:54:00-04:00,6.4805,6.4805,6.4805,6.4805,0,14,0.0
2021-09-03 09:55:00-04:00,6.4805,6.4805,6.4805,6.4805,0,16,0.0
2021-09-03 09:56:00-04:00,6.4805,6.4805,6.4805,6.4805,0,2,0.0
2021-09-03 09:57:00-04:00,6.4805,6.4805,6.48,6.48,0,16,0.0
2021-09-03 09:58:00-04:00,6.48,6.48,6.4795,6.4795,0,10,0.0
2021-09-03 09:59:00-04:00,6.4795,6.4795,6.479,6.479,0,12,0.0
2021-09-03 10:00:00-04:00,6.479,6.479,6.4785,6.4785,0,14,0.0
2021-09-03 10:01:00-04:00,6.4785,6.4785,6.4785,6.4785,0,8,0.0
2021-09-03 10:02:00-04:00,6.4785,6.4785,6.4785,6.4785,0,15,0.0
2021-09-03 10:03:00-04:00,6.4785,6.479,6.4785,6.479,0,31,0.0
2021-09-03 10:04:00-04:00,6.479,6.479,6.479,6.479,0,12,0.0
2021-09-03 10:05:00-04:00,6.479,6.4795,6.479,6.4795,0,10,0.0
2021-09-03 10:06:00-04:00,6.4795,6.4798,6.4795,6.4798,0,8,0.0
2021-09-03 10:07:00-04:00,6.4798,6.48,6.4798,6.48,0,6,0.0
2021-09-03 10:08:00-04:00,6.48,6.48,6.48,6.48,0,2,0.0
2021-09-03 10:09:00-04:00,6.4799,6.4799,6.4798,6.4798,0,8,0.0
2021-09-03 10:10:00-04:00,6.4798,6.4798,6.4798,6.4798,0,2,0.0
2021-09-03 10:11:00-04:00,6.4798,6.4798,6.4797,6.4798,0,6,0.0
2021-09-03 10:12:00-04:00,6.4797,6.4798,6.4797,6.4798,0,4,0.0
2021-09-03 10:13:00-04:00,6.4798,6.4798,6.4795,6.4795,0,12,0.0
2021-09-03 10:15:00-04:00,6.4795,6.4798,6.4795,6.4798,0,20,0.0
2021-09-03 10:16:00-04:00,6.4799,6.48,6.4799,6.48,0,2,0.0
2021-09-03 10:17:00-04:00,6.48,6.48,6.4795,6.4795,0,14,0.0
2021-09-03 10:18:00-04:00,6.4795,6.4795,6.4795,6.4795,0,14,0.0
2021-09-03 10:19:00-04:00,6.4795,6.4795,6.4795,6.4795,0,24,0.0
2021-09-03 10:20:00-04:00,6.4795,6.4795,6.4795,6.4795,0,24,0.0
2021-09-03 10:21:00-04:00,6.4795,6.4795,6.4795,6.4795,0,16,0.0
2021-09-03 10:22:00-04:00,6.4795,6.48,6.4795,6.48,0,4,0.0
2021-09-03 10:23:00-04:00,6.48,6.48,6.4795,6.4795,0,26,0.0
2021-09-03 10:24:00-04:00,6.4795,6.4795,6.4795,6.4795,0,16,0.0
2021-09-03 10:25:00-04:00,6.4795,6.4795,6.4795,6.4795,0,4,0.0
2021-09-03 10:26:00-04:00,6.4795,6.4795,6.4779,6.4779,0,20,0.0
2021-09-03 10:27:00-04:00,6.4777,6.4778,6.4774,6.4774,0,12,0.0
2021-09-03 10:28:00-04:00,6.4774,6.4778,6.4773,6.4773,0,18,0.0
2021-09-03 10:29:00-04:00,6.4778,6.4783,6.4755,6.4759,0,62,0.0
2021-09-03 10:30:00-04:00,6.4762,6.4771,6.476,6.4764,0,20,0.0
2021-09-03 10:31:00-04:00,6.4761,6.4761,6.4759,6.4759,0,4,0.0
2021-09-03 10:32:00-04:00,6.4759,6.4759,6.4755,6.4755,0,18,0.0
2021-09-03 10:33:00-04:00,6.4755,6.4755,6.4755,6.4755,0,4,0.0
2021-09-03 10:34:00-04:00,6.4755,6.4755,6.4755,6.4755,0,10,0.0
2021-09-03 10:35:00-04:00,6.4755,6.4755,6.4755,6.4755,0,8,0.0
2021-09-03 10:36:00-04:00,6.4755,6.4755,6.4755,6.4755,0,4,0.0
2021-09-03 10:37:00-04:00,6.4755,6.4755,6.4755,6.4755,0,2,0.0
2021-09-03 10:38:00-04:00,6.4755,6.4758,6.4755,6.4755,0,8,0.0
2021-09-03 10:39:00-04:00,6.4756,6.4757,6.4755,6.4755,0,14,0.0
2021-09-03 10:40:00-04:00,6.4755,6.4776,6.4755,6.4764,0,28,0.0
2021-09-03 10:41:00-04:00,6.4764,6.4764,6.4764,6.4764,0,8,0.0
2021-09-03 10:42:00-04:00,6.4764,6.4776,6.4764,6.4767,0,10,0.0
2021-09-03 10:43:00-04:00,6.477,6.4778,6.4766,6.4776,0,16,0.0
2021-09-03 10:44:00-04:00,6.4774,6.4781,6.4766,6.4781,0,12,0.0
2021-09-03 10:45:00-04:00,6.4779,6.4782,6.4777,6.4782,0,28,0.0
2021-09-03 10:46:00-04:00,6.4782,6.4782,6.4775,6.4775,0,28,0.0
2021-09-03 10:47:00-04:00,6.4775,6.478,6.4775,6.478,0,6,0.0
2021-09-03 10:48:00-04:00,6.478,6.478,6.4775,6.4775,0,22,0.0
2021-09-03 10:49:00-04:00,6.4776,6.4783,6.4776,6.4783,0,22,0.0
2021-09-03 10:50:00-04:00,6.4781,6.4781,6.4778,6.4779,0,12,0.0
2021-09-03 10:51:00-04:00,6.4782,6.4784,6.4779,6.478,0,24,0.0
2021-09-03 10:52:00-04:00,6.4778,6.478,6.4777,6.4777,0,23,0.0
2021-09-03 10:53:00-04:00,6.4778,6.4784,6.4778,6.4781,0,16,0.0
2021-09-03 10:54:00-04:00,6.4783,6.4789,6.4781,6.4785,0,24,0.0
2021-09-03 10:55:00-04:00,6.4784,6.4784,6.4784,6.4784,0,8,0.0
2021-09-03 10:56:00-04:00,6.4784,6.4784,6.4778,6.4778,0,14,0.0
2021-09-03 10:57:00-04:00,6.4778,6.4779,6.4769,6.4773,0,28,0.0
2021-09-03 10:58:00-04:00,6.4771,6.4771,6.4763,6.4763,0,18,0.0
2021-09-03 10:59:00-04:00,6.4767,6.477,6.4763,6.4765,0,18,0.0
2021-09-03 11:00:00-04:00,6.4764,6.4764,6.4763,6.4763,0,6,0.0
2021-09-03 11:01:00-04:00,6.4763,6.4769,6.4763,6.4763,0,9,0.0
2021-09-03 11:02:00-04:00,6.4765,6.477,6.4765,6.477,0,16,0.0
2021-09-03 11:03:00-04:00,6.477,6.477,6.477,6.477,0,4,0.0
2021-09-03 11:04:00-04:00,6.4769,6.477,6.4767,6.4767,0,12,0.0
2021-09-03 11:05:00-04:00,6.4765,6.4769,6.4763,6.4769,0,6,0.0
2021-09-03 11:06:00-04:00,6.4767,6.477,6.4763,6.4764,0,22,0.0
2021-09-03 11:07:00-04:00,6.4765,6.4769,6.4764,6.4764,0,26,0.0
2021-09-03 11:08:00-04:00,6.4765,6.477,6.4764,6.4764,0,10,0.0
2021-09-03 11:09:00-04:00,6.4764,6.477,6.4764,6.477,0,26,0.0
2021-09-03 11:10:00-04:00,6.4768,6.4768,6.4764,6.4764,0,8,0.0
2021-09-03 11:11:00-04:00,6.4764,6.4764,6.4764,6.4764,0,6,0.0
2021-09-03 11:12:00-04:00,6.4764,6.4764,6.4764,6.4764,0,4,0.0
2021-09-03 11:13:00-04:00,6.4764,6.477,6.4764,6.477,0,4,0.0
2021-09-03 11:14:00-04:00,6.477,6.4772,6.4754,6.4762,0,36,0.0
2021-09-03 11:15:00-04:00,6.4762,6.4767,6.4762,6.4765,0,10,0.0
2021-09-03 11:16:00-04:00,6.4765,6.4775,6.4765,6.4775,0,6,0.0
2021-09-03 11:17:00-04:00,6.4775,6.4787,6.4775,6.4778,0,14,0.0
2021-09-03 11:18:00-04:00,6.478,6.479,6.4778,6.479,0,20,0.0
2021-09-03 11:19:00-04:00,6.479,6.4795,6.479,6.4795,0,12,0.0
2021-09-03 11:20:00-04:00,6.4795,6.4801,6.4795,6.4801,0,18,0.0
2021-09-03 11:21:00-04:00,6.4801,6.4806,6.4801,6.4805,0,16,0.0
2021-09-03 11:22:00-04:00,6.4806,6.4816,6.4805,6.4816,0,28,0.0
2021-09-03 11:23:00-04:00,6.4816,6.4823,6.4816,6.4823,0,10,0.0
2021-09-03 11:24:00-04:00,6.4824,6.483,6.4822,6.4822,0,12,0.0
2021-09-03 11:25:00-04:00,6.4822,6.4822,6.4818,6.4818,0,12,0.0
2021-09-03 11:26:00-04:00,6.4818,6.4818,6.4818,6.4818,0,2,0.0
2021-09-03 11:27:00-04:00,6.4823,6.4829,6.4823,6.4829,0,8,0.0
2021-09-03 11:28:00-04:00,6.4829,6.4841,6.4828,6.4841,0,12,0.0
2021-09-03 11:29:00-04:00,6.4838,6.4838,6.483,6.483,0,8,0.0
2021-09-03 11:30:00-04:00,6.4836,6.4843,6.4836,6.484,0,8,0.0
2021-09-03 11:31:00-04:00,6.484,6.4848,6.484,6.4846,0,24,0.0
2021-09-03 11:32:00-04:00,6.4847,6.4851,6.4846,6.485,0,22,0.0
2021-09-03 11:33:00-04:00,6.4852,6.4855,6.4849,6.4849,0,22,0.0
2021-09-03 11:34:00-04:00,6.485,6.4854,6.4849,6.485,0,18,0.0
2021-09-03 11:35:00-04:00,6.4851,6.4855,6.485,6.4854,0,24,0.0
2021-09-03 11:36:00-04:00,6.4855,6.4865,6.4855,6.4859,0,29,0.0
2021-09-03 11:37:00-04:00,6.4861,6.4866,6.4859,6.4859,0,14,0.0
2021-09-03 11:38:00-04:00,6.4862,6.4865,6.4859,6.4862,0,30,0.0
2021-09-03 11:39:00-04:00,6.4863,6.4866,6.4863,6.4866,0,6,0.0
2021-09-03 11:40:00-04:00,6.4866,6.4866,6.4861,6.4861,0,22,0.0
2021-09-03 11:41:00-04:00,6.4862,6.4866,6.4858,6.4861,0,41,0.0
2021-09-03 11:42:00-04:00,6.4862,6.4866,6.4858,6.4858,0,22,0.0
2021-09-03 11:43:00-04:00,6.4858,6.4862,6.4858,6.4858,0,18,0.0
2021-09-03 11:44:00-04:00,6.4861,6.4864,6.4858,6.4858,0,6,0.0
2021-09-03 11:45:00-04:00,6.4858,6.4862,6.4858,6.4858,0,10,0.0
2021-09-03 11:46:00-04:00,6.4858,6.4862,6.4858,6.4862,0,4,0.0
2021-09-03 11:47:00-04:00,6.486,6.4862,6.4857,6.4857,0,22,0.0
2021-09-03 11:48:00-04:00,6.4857,6.4857,6.4856,6.4856,0,4,0.0
2021-09-03 11:49:00-04:00,6.4856,6.4858,6.4856,6.4858,0,8,0.0
2021-09-03 11:51:00-04:00,6.4857,6.4858,6.4857,6.4858,0,2,0.0
2021-09-03 11:52:00-04:00,6.4857,6.4864,6.4857,6.4862,0,8,0.0
2021-09-03 11:53:00-04:00,6.4862,6.4862,6.4857,6.4857,0,16,0.0
2021-09-03 11:54:00-04:00,6.4857,6.4862,6.4856,6.4856,0,22,0.0
2021-09-03 11:55:00-04:00,6.4857,6.4861,6.4855,6.4855,0,39,0.0
2021-09-03 11:56:00-04:00,6.486,6.4865,6.486,6.4862,0,10,0.0
2021-09-03 11:57:00-04:00,6.4861,6.4862,6.486,6.4861,0,26,0.0
2021-09-03 11:58:00-04:00,6.4862,6.4866,6.4862,6.4863,0,12,0.0
2021-09-03 11:59:00-04:00,6.4863,6.4869,6.486,6.4869,0,17,0.0
2021-09-03 12:00:00-04:00,6.4869,6.4869,6.4869,6.4869,0,2,0.0
2021-09-03 12:01:00-04:00,6.4869,6.4875,6.4868,6.4875,0,132,0.0
2021-09-03 12:02:00-04:00,6.4874,6.4875,6.4874,6.4875,0,80,0.0
2021-09-03 12:03:00-04:00,6.4875,6.4877,6.4874,6.4876,0,62,0.0
2021-09-03 12:04:00-04:00,6.4877,6.4877,6.4874,6.4875,0,86,0.0
2021-09-03 12:05:00-04:00,6.4875,6.4875,6.4874,6.4874,0,6,0.0
2021-09-03 12:06:00-04:00,6.4874,6.4874,6.4872,6.4872,0,4,0.0
2021-09-03 12:07:00-04:00,6.4872,6.4874,6.4872,6.4874,0,10,0.0
2021-09-03 12:08:00-04:00,6.4874,6.4874,6.4871,6.4871,0,6,0.0
2021-09-03 12:10:00-04:00,6.4873,6.4875,6.4873,6.4875,0,2,0.0
2021-09-03 12:11:00-04:00,6.4875,6.4875,6.4873,6.4873,0,6,0.0
2021-09-03 12:12:00-04:00,6.4872,6.4874,6.4869,6.4874,0,4,0.0
2021-09-03 12:13:00-04:00,6.4874,6.4875,6.4874,6.4875,0,58,0.0
2021-09-03 12:14:00-04:00,6.4875,6.4878,6.4875,6.4878,0,8,0.0
2021-09-03 12:15:00-04:00,6.4878,6.4878,6.4878,6.4878,0,2,0.0
2021-09-03 12:16:00-04:00,6.4878,6.4878,6.4875,6.4875,0,78,0.0
2021-09-03 12:17:00-04:00,6.4875,6.4878,6.4875,6.4878,0,50,0.0
2021-09-03 12:19:00-04:00,6.4878,6.4879,6.4878,6.4879,0,6,0.0
2021-09-03 12:20:00-04:00,6.4879,6.4879,6.4879,6.4879,0,4,0.0
2021-09-03 12:21:00-04:00,6.4879,6.4879,6.4879,6.4879,0,4,0.0
2021-09-03 12:22:00-04:00,6.4879,6.4879,6.4879,6.4879,0,2,0.0
2021-09-03 12:23:00-04:00,6.4879,6.4879,6.4873,6.4873,0,154,0.0
2021-09-03 12:24:00-04:00,6.4873,6.4875,6.4873,6.4875,0,50,0.0
2021-09-03 12:25:00-04:00,6.4875,6.4875,6.4875,6.4875,0,4,0.0
2021-09-03 12:26:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-09-03 12:27:00-04:00,6.4878,6.488,6.4878,6.488,0,2,0.0
2021-09-03 12:28:00-04:00,6.4878,6.4878,6.4875,6.4875,0,2,0.0
2021-09-03 12:29:00-04:00,6.4878,6.488,6.4878,6.488,0,108,0.0
2021-09-03 12:30:00-04:00,6.488,6.4883,6.488,6.4883,0,50,0.0
2021-09-03 12:31:00-04:00,6.4883,6.4884,6.4883,6.4884,0,20,0.0
2021-09-03 12:32:00-04:00,6.4884,6.4884,6.4884,6.4884,0,82,0.0
2021-09-03 12:33:00-04:00,6.4884,6.4884,6.4884,6.4884,0,28,0.0
2021-09-03 12:34:00-04:00,6.4884,6.4884,6.4884,6.4884,0,46,0.0
2021-09-03 12:35:00-04:00,6.4883,6.4883,6.4883,6.4883,0,2,0.0
2021-09-03 12:36:00-04:00,6.4883,6.4883,6.4879,6.4879,0,74,0.0
2021-09-03 12:37:00-04:00,6.4879,6.4879,6.4877,6.4877,0,8,0.0
2021-09-03 12:38:00-04:00,6.4875,6.4875,6.4873,6.4873,0,6,0.0
2021-09-03 12:39:00-04:00,6.4873,6.4874,6.4873,6.4874,0,2,0.0
2021-09-03 12:42:00-04:00,6.4876,6.4878,6.4876,6.4878,0,30,0.0
2021-09-03 12:43:00-04:00,6.4878,6.4878,6.4878,6.4878,0,140,0.0
2021-09-03 12:44:00-04:00,6.4878,6.4878,6.4878,6.4878,0,90,0.0
2021-09-03 12:45:00-04:00,6.4878,6.4879,6.4878,6.4879,0,18,0.0
2021-09-03 12:46:00-04:00,6.4879,6.488,6.4879,6.488,0,2,0.0
2021-09-03 12:47:00-04:00,6.488,6.488,6.488,6.488,0,2,0.0
2021-09-03 12:48:00-04:00,6.488,6.488,6.4878,6.4878,0,98,0.0
2021-09-03 12:49:00-04:00,6.4878,6.4878,6.4878,6.4878,0,98,0.0
2021-09-03 12:50:00-04:00,6.4877,6.4878,6.4876,6.4878,0,88,0.0
2021-09-03 12:51:00-04:00,6.4878,6.4878,6.4878,6.4878,0,78,0.0
2021-09-03 12:52:00-04:00,6.4877,6.4877,6.4873,6.4873,0,28,0.0
2021-09-03 12:53:00-04:00,6.4872,6.4872,6.4871,6.4871,0,2,0.0
2021-09-03 12:54:00-04:00,6.4871,6.4871,6.487,6.487,0,6,0.0
2021-09-03 12:55:00-04:00,6.4869,6.487,6.4869,6.487,0,4,0.0
2021-09-03 12:56:00-04:00,6.487,6.487,6.487,6.487,0,2,0.0
2021-09-03 12:57:00-04:00,6.4869,6.4869,6.4865,6.4865,0,36,0.0
2021-09-03 12:58:00-04:00,6.4865,6.4865,6.4862,6.4862,0,100,0.0
2021-09-03 12:59:00-04:00,6.4862,6.4863,6.4862,6.4863,0,58,0.0
2021-09-03 13:00:00-04:00,6.4862,6.4862,6.4861,6.4861,0,66,0.0
2021-09-03 13:01:00-04:00,6.4861,6.4861,6.4861,6.4861,0,66,0.0
2021-09-03 13:02:00-04:00,6.4861,6.4861,6.4861,6.4861,0,56,0.0
2021-09-03 13:03:00-04:00,6.4861,6.4861,6.4859,6.4859,0,74,0.0
2021-09-03 13:04:00-04:00,6.4858,6.4858,6.4857,6.4857,0,56,0.0
2021-09-03 13:05:00-04:00,6.4857,6.4857,6.4856,6.4856,0,26,0.0
2021-09-03 13:06:00-04:00,6.4856,6.4856,6.4856,6.4856,0,12,0.0
2021-09-03 13:07:00-04:00,6.4855,6.4855,6.4854,6.4854,0,2,0.0
2021-09-03 13:08:00-04:00,6.4853,6.4853,6.4848,6.4848,0,48,0.0
2021-09-03 13:09:00-04:00,6.4848,6.4851,6.4846,6.4846,0,80,0.0
2021-09-03 13:10:00-04:00,6.4846,6.485,6.4846,6.4849,0,14,0.0
2021-09-03 13:11:00-04:00,6.4849,6.4849,6.4849,6.4849,0,6,0.0
2021-09-03 13:12:00-04:00,6.485,6.4852,6.485,6.4852,0,14,0.0
2021-09-03 13:14:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-09-03 13:15:00-04:00,6.4851,6.4852,6.4851,6.4852,0,2,0.0
2021-09-03 13:17:00-04:00,6.4852,6.4852,6.4847,6.4847,0,6,0.0
2021-09-03 13:18:00-04:00,6.4847,6.4849,6.4847,6.4849,0,6,0.0
2021-09-03 13:20:00-04:00,6.4849,6.4849,6.4823,6.4823,0,26,0.0
2021-09-03 13:21:00-04:00,6.4823,6.4823,6.4823,6.4823,0,4,0.0
2021-09-03 13:22:00-04:00,6.4823,6.4823,6.4823,6.4823,0,6,0.0
2021-09-03 13:23:00-04:00,6.4823,6.4823,6.4823,6.4823,0,4,0.0
