,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-28 09:53:00-04:00,6.4115,6.4116,6.4109,6.4116,0,40,0.0
2021-05-28 09:54:00-04:00,6.4116,6.4116,6.4113,6.4116,0,18,0.0
2021-05-28 09:55:00-04:00,6.4114,6.4116,6.4113,6.4116,0,24,0.0
2021-05-28 09:56:00-04:00,6.4115,6.4116,6.4108,6.4108,0,40,0.0
2021-05-28 09:57:00-04:00,6.4109,6.4116,6.4107,6.4113,0,36,0.0
2021-05-28 09:58:00-04:00,6.4111,6.4115,6.4104,6.4115,0,36,0.0
2021-05-28 09:59:00-04:00,6.4115,6.4116,6.4106,6.411,0,38,0.0
2021-05-28 10:00:00-04:00,6.4111,6.4111,6.4105,6.4111,0,40,0.0
2021-05-28 10:01:00-04:00,6.4112,6.4116,6.411,6.4113,0,52,0.0
2021-05-28 10:02:00-04:00,6.4115,6.4116,6.4106,6.4111,0,28,0.0
2021-05-28 10:03:00-04:00,6.4111,6.4116,6.411,6.4116,0,32,0.0
2021-05-28 10:04:00-04:00,6.4116,6.4116,6.4113,6.4116,0,16,0.0
2021-05-28 10:05:00-04:00,6.4115,6.4116,6.4114,6.4116,0,24,0.0
2021-05-28 10:06:00-04:00,6.4116,6.4116,6.4116,6.4116,0,40,0.0
2021-05-28 10:07:00-04:00,6.4117,6.4121,6.411,6.4121,0,55,0.0
2021-05-28 10:08:00-04:00,6.4121,6.4121,6.4121,6.4121,0,26,0.0
2021-05-28 10:09:00-04:00,6.4121,6.4121,6.4116,6.4116,0,14,0.0
2021-05-28 10:10:00-04:00,6.4117,6.4121,6.4117,6.4121,0,28,0.0
2021-05-28 10:11:00-04:00,6.4121,6.4121,6.4116,6.4121,0,12,0.0
2021-05-28 10:12:00-04:00,6.412,6.412,6.4116,6.4116,0,14,0.0
2021-05-28 10:13:00-04:00,6.4117,6.4121,6.4116,6.4121,0,32,0.0
2021-05-28 10:14:00-04:00,6.412,6.4121,6.412,6.412,0,18,0.0
2021-05-28 10:15:00-04:00,6.4121,6.4121,6.412,6.4121,0,12,0.0
2021-05-28 10:16:00-04:00,6.4121,6.4121,6.4121,6.4121,0,8,0.0
2021-05-28 10:17:00-04:00,6.4121,6.4121,6.412,6.4121,0,36,0.0
2021-05-28 10:18:00-04:00,6.4121,6.4126,6.4121,6.4126,0,12,0.0
2021-05-28 10:19:00-04:00,6.4126,6.4126,6.4126,6.4126,0,22,0.0
2021-05-28 10:20:00-04:00,6.4126,6.4126,6.4126,6.4126,0,32,0.0
2021-05-28 10:21:00-04:00,6.4126,6.4126,6.4126,6.4126,0,29,0.0
2021-05-28 10:22:00-04:00,6.4126,6.4126,6.4126,6.4126,0,16,0.0
2021-05-28 10:23:00-04:00,6.4126,6.4126,6.4126,6.4126,0,14,0.0
2021-05-28 10:24:00-04:00,6.4126,6.4126,6.4126,6.4126,0,10,0.0
2021-05-28 10:25:00-04:00,6.4126,6.4126,6.4122,6.4126,0,22,0.0
2021-05-28 10:26:00-04:00,6.4126,6.4126,6.4126,6.4126,0,16,0.0
2021-05-28 10:27:00-04:00,6.4126,6.4126,6.4126,6.4126,0,28,0.0
2021-05-28 10:28:00-04:00,6.4126,6.4126,6.4126,6.4126,0,24,0.0
2021-05-28 10:29:00-04:00,6.4126,6.4126,6.4126,6.4126,0,14,0.0
2021-05-28 10:30:00-04:00,6.4126,6.4126,6.4123,6.4126,0,36,0.0
2021-05-28 10:31:00-04:00,6.4126,6.4126,6.4126,6.4126,0,36,0.0
2021-05-28 10:32:00-04:00,6.4126,6.4126,6.4125,6.4126,0,24,0.0
2021-05-28 10:33:00-04:00,6.4126,6.4126,6.4125,6.4126,0,28,0.0
2021-05-28 10:35:00-04:00,6.4117,6.412,6.4109,6.412,0,14,0.0
2021-05-28 10:36:00-04:00,6.4117,6.4117,6.4111,6.4111,0,20,0.0
2021-05-28 10:37:00-04:00,6.4112,6.4116,6.4112,6.4114,0,29,0.0
2021-05-28 10:38:00-04:00,6.4113,6.4116,6.4109,6.4111,0,28,0.0
2021-05-28 10:39:00-04:00,6.4111,6.4111,6.411,6.4111,0,24,0.0
2021-05-28 10:40:00-04:00,6.4111,6.4111,6.411,6.4111,0,24,0.0
2021-05-28 10:41:00-04:00,6.4109,6.4111,6.4106,6.4106,0,22,0.0
2021-05-28 10:42:00-04:00,6.4106,6.4106,6.4104,6.4106,0,8,0.0
2021-05-28 10:43:00-04:00,6.4106,6.4106,6.4104,6.4106,0,18,0.0
2021-05-28 10:44:00-04:00,6.4106,6.4109,6.4104,6.4109,0,46,0.0
2021-05-28 10:45:00-04:00,6.411,6.4111,6.4106,6.4111,0,28,0.0
2021-05-28 10:46:00-04:00,6.4111,6.4111,6.4111,6.4111,0,30,0.0
2021-05-28 10:47:00-04:00,6.411,6.411,6.4106,6.4106,0,24,0.0
2021-05-28 10:48:00-04:00,6.4107,6.4111,6.4107,6.4111,0,38,0.0
2021-05-28 10:49:00-04:00,6.4111,6.4111,6.4111,6.4111,0,14,0.0
2021-05-28 10:50:00-04:00,6.4113,6.4116,6.4109,6.4111,0,24,0.0
2021-05-28 10:51:00-04:00,6.411,6.411,6.4102,6.4106,0,22,0.0
2021-05-28 10:52:00-04:00,6.4106,6.4106,6.4102,6.4104,0,24,0.0
2021-05-28 10:53:00-04:00,6.4104,6.4111,6.4104,6.4111,0,18,0.0
2021-05-28 10:54:00-04:00,6.4111,6.4111,6.4107,6.4111,0,40,0.0
2021-05-28 10:55:00-04:00,6.4111,6.4111,6.4103,6.411,0,14,0.0
2021-05-28 10:56:00-04:00,6.4107,6.4107,6.4097,6.4097,0,30,0.0
2021-05-28 10:57:00-04:00,6.4098,6.4101,6.4094,6.4096,0,28,0.0
2021-05-28 10:58:00-04:00,6.4096,6.4101,6.4092,6.4101,0,24,0.0
2021-05-28 10:59:00-04:00,6.4102,6.4106,6.4102,6.4106,0,22,0.0
2021-05-28 11:00:00-04:00,6.4107,6.4109,6.4107,6.4109,0,16,0.0
2021-05-28 11:01:00-04:00,6.4109,6.4109,6.4104,6.4104,0,46,0.0
2021-05-28 11:02:00-04:00,6.4105,6.4106,6.4105,6.4106,0,32,0.0
2021-05-28 11:03:00-04:00,6.4106,6.4106,6.4101,6.4106,0,32,0.0
2021-05-28 11:04:00-04:00,6.4106,6.4106,6.4101,6.4106,0,32,0.0
2021-05-28 11:05:00-04:00,6.4106,6.4106,6.4099,6.4104,0,32,0.0
2021-05-28 11:06:00-04:00,6.4104,6.4106,6.4104,6.4105,0,36,0.0
2021-05-28 11:07:00-04:00,6.4104,6.4104,6.41,6.4101,0,32,0.0
2021-05-28 11:08:00-04:00,6.4101,6.4106,6.4101,6.4106,0,14,0.0
2021-05-28 11:09:00-04:00,6.4106,6.4106,6.4106,6.4106,0,12,0.0
2021-05-28 11:10:00-04:00,6.4106,6.4106,6.4102,6.4106,0,26,0.0
2021-05-28 11:11:00-04:00,6.4105,6.4106,6.4102,6.4106,0,16,0.0
2021-05-28 11:12:00-04:00,6.4106,6.4106,6.4097,6.4101,0,32,0.0
2021-05-28 11:13:00-04:00,6.4101,6.4101,6.4095,6.4101,0,36,0.0
2021-05-28 11:14:00-04:00,6.4101,6.4101,6.41,6.41,0,20,0.0
2021-05-28 11:15:00-04:00,6.4099,6.4101,6.4093,6.4095,0,32,0.0
2021-05-28 11:16:00-04:00,6.4096,6.4096,6.4094,6.4096,0,18,0.0
2021-05-28 11:17:00-04:00,6.4096,6.4096,6.409,6.4096,0,30,0.0
2021-05-28 11:18:00-04:00,6.4096,6.4096,6.4094,6.4096,0,8,0.0
2021-05-28 11:19:00-04:00,6.4096,6.4096,6.4095,6.4096,0,34,0.0
2021-05-28 11:20:00-04:00,6.4096,6.4096,6.4096,6.4096,0,16,0.0
2021-05-28 11:21:00-04:00,6.4096,6.4096,6.4091,6.4096,0,20,0.0
2021-05-28 11:23:00-04:00,6.4096,6.4096,6.4096,6.4096,0,6,0.0
2021-05-28 11:24:00-04:00,6.4096,6.4098,6.4094,6.4095,0,70,0.0
2021-05-28 11:25:00-04:00,6.4095,6.4098,6.4094,6.4097,0,94,0.0
2021-05-28 11:26:00-04:00,6.4097,6.4097,6.4094,6.4096,0,89,0.0
2021-05-28 11:27:00-04:00,6.4096,6.4096,6.4094,6.4096,0,68,0.0
2021-05-28 11:28:00-04:00,6.4096,6.4096,6.4093,6.4094,0,41,0.0
2021-05-28 11:29:00-04:00,6.4094,6.4095,6.409,6.4091,0,79,0.0
2021-05-28 11:30:00-04:00,6.4091,6.4091,6.4081,6.4084,0,80,0.0
2021-05-28 11:31:00-04:00,6.4085,6.4088,6.4082,6.4086,0,44,0.0
2021-05-28 11:32:00-04:00,6.4086,6.4087,6.4086,6.4086,0,34,0.0
2021-05-28 11:33:00-04:00,6.4086,6.4086,6.4085,6.4086,0,14,0.0
2021-05-28 11:34:00-04:00,6.4086,6.4086,6.4086,6.4086,0,26,0.0
2021-05-28 11:35:00-04:00,6.4086,6.4086,6.4081,6.4081,0,30,0.0
2021-05-28 11:36:00-04:00,6.4081,6.4081,6.4076,6.4076,0,18,0.0
2021-05-28 11:37:00-04:00,6.4076,6.4078,6.4076,6.4077,0,93,0.0
2021-05-28 11:38:00-04:00,6.4077,6.4078,6.4076,6.4077,0,52,0.0
2021-05-28 11:39:00-04:00,6.4077,6.408,6.4077,6.4079,0,52,0.0
2021-05-28 11:40:00-04:00,6.4077,6.4079,6.4076,6.4078,0,46,0.0
2021-05-28 11:41:00-04:00,6.4077,6.4077,6.4073,6.4073,0,48,0.0
2021-05-28 11:42:00-04:00,6.4074,6.4075,6.4074,6.4074,0,67,0.0
2021-05-28 11:43:00-04:00,6.4074,6.4075,6.4073,6.4074,0,62,0.0
2021-05-28 11:44:00-04:00,6.4074,6.4076,6.4074,6.4074,0,74,0.0
2021-05-28 11:45:00-04:00,6.4074,6.4079,6.4074,6.4077,0,68,0.0
2021-05-28 11:46:00-04:00,6.4077,6.4079,6.4076,6.4079,0,50,0.0
2021-05-28 11:47:00-04:00,6.408,6.4081,6.4077,6.4081,0,36,0.0
2021-05-28 11:48:00-04:00,6.4081,6.4081,6.4079,6.408,0,36,0.0
2021-05-28 11:49:00-04:00,6.4079,6.408,6.4077,6.408,0,8,0.0
2021-05-28 11:50:00-04:00,6.408,6.4081,6.4079,6.408,0,56,0.0
2021-05-28 11:51:00-04:00,6.408,6.4083,6.408,6.4081,0,24,0.0
2021-05-28 11:52:00-04:00,6.4082,6.4083,6.4082,6.4083,0,22,0.0
2021-05-28 11:53:00-04:00,6.4083,6.4083,6.4081,6.4081,0,33,0.0
2021-05-28 11:54:00-04:00,6.4081,6.4081,6.4077,6.4079,0,10,0.0
2021-05-28 11:55:00-04:00,6.4079,6.4079,6.4076,6.4079,0,33,0.0
2021-05-28 11:56:00-04:00,6.4079,6.408,6.4076,6.4077,0,62,0.0
2021-05-28 11:57:00-04:00,6.4077,6.4078,6.4076,6.4077,0,42,0.0
2021-05-28 11:58:00-04:00,6.4077,6.4077,6.4075,6.4075,0,67,0.0
2021-05-28 11:59:00-04:00,6.4075,6.4082,6.4075,6.4082,0,48,0.0
2021-05-28 12:00:00-04:00,6.4082,6.4082,6.4076,6.4076,0,60,0.0
2021-05-28 12:01:00-04:00,6.4076,6.4076,6.4076,6.4076,0,16,0.0
2021-05-28 12:02:00-04:00,6.4076,6.4085,6.4071,6.4071,0,72,0.0
2021-05-28 12:03:00-04:00,6.4071,6.4081,6.4071,6.4071,0,114,0.0
2021-05-28 12:04:00-04:00,6.4073,6.408,6.4071,6.4071,0,124,0.0
2021-05-28 12:05:00-04:00,6.4071,6.4081,6.4071,6.4081,0,76,0.0
2021-05-28 12:06:00-04:00,6.4081,6.4081,6.4081,6.4081,0,74,0.0
2021-05-28 12:07:00-04:00,6.4081,6.4081,6.4071,6.4071,0,64,0.0
2021-05-28 12:08:00-04:00,6.4071,6.4081,6.4066,6.4067,0,76,0.0
2021-05-28 12:09:00-04:00,6.4067,6.408,6.4067,6.4068,0,22,0.0
2021-05-28 12:10:00-04:00,6.4068,6.4068,6.4065,6.4066,0,26,0.0
2021-05-28 12:11:00-04:00,6.4066,6.407,6.4061,6.4061,0,147,0.0
2021-05-28 12:12:00-04:00,6.4061,6.4065,6.4059,6.4061,0,102,0.0
2021-05-28 12:13:00-04:00,6.4061,6.4065,6.406,6.4061,0,150,0.0
2021-05-28 12:14:00-04:00,6.4061,6.4065,6.4059,6.4061,0,90,0.0
2021-05-28 12:15:00-04:00,6.4061,6.4065,6.406,6.4063,0,118,0.0
2021-05-28 12:16:00-04:00,6.4063,6.4063,6.4056,6.4061,0,98,0.0
2021-05-28 12:17:00-04:00,6.4061,6.4061,6.4056,6.4056,0,114,0.0
2021-05-28 12:18:00-04:00,6.4056,6.4056,6.4056,6.4056,0,2,0.0
2021-05-28 12:19:00-04:00,6.4056,6.406,6.4055,6.4056,0,26,0.0
2021-05-28 12:20:00-04:00,6.4056,6.4057,6.4054,6.4056,0,134,0.0
2021-05-28 12:21:00-04:00,6.4056,6.4059,6.4055,6.4059,0,102,0.0
2021-05-28 12:22:00-04:00,6.4059,6.4059,6.4059,6.4059,0,10,0.0
2021-05-28 12:23:00-04:00,6.4059,6.4061,6.4056,6.4059,0,84,0.0
2021-05-28 12:24:00-04:00,6.4059,6.4061,6.4059,6.4059,0,14,0.0
2021-05-28 12:25:00-04:00,6.4059,6.4061,6.4059,6.4059,0,20,0.0
2021-05-28 12:26:00-04:00,6.4059,6.4061,6.4059,6.4061,0,6,0.0
2021-05-28 12:27:00-04:00,6.4061,6.4061,6.4057,6.4061,0,38,0.0
2021-05-28 12:28:00-04:00,6.406,6.406,6.4058,6.4058,0,10,0.0
2021-05-28 12:29:00-04:00,6.4058,6.4058,6.4058,6.4058,0,2,0.0
2021-05-28 12:30:00-04:00,6.4057,6.4061,6.4055,6.4059,0,96,0.0
2021-05-28 12:31:00-04:00,6.4059,6.4061,6.4059,6.4059,0,14,0.0
2021-05-28 12:32:00-04:00,6.4059,6.4059,6.4059,6.4059,0,2,0.0
2021-05-28 12:33:00-04:00,6.4059,6.4061,6.4054,6.4054,0,62,0.0
2021-05-28 12:34:00-04:00,6.4054,6.4059,6.4054,6.4059,0,26,0.0
2021-05-28 12:35:00-04:00,6.4059,6.4059,6.4059,6.4059,0,2,0.0
2021-05-28 12:36:00-04:00,6.4059,6.4059,6.4059,6.4059,0,4,0.0
2021-05-28 12:37:00-04:00,6.4059,6.4059,6.4054,6.4058,0,56,0.0
2021-05-28 12:38:00-04:00,6.4057,6.4057,6.4051,6.4051,0,76,0.0
2021-05-28 12:39:00-04:00,6.4051,6.4056,6.4048,6.4051,0,88,0.0
2021-05-28 12:40:00-04:00,6.4051,6.4051,6.405,6.4051,0,48,0.0
2021-05-28 12:41:00-04:00,6.4051,6.4051,6.4051,6.4051,0,24,0.0
2021-05-28 12:42:00-04:00,6.4051,6.4051,6.4051,6.4051,0,10,0.0
2021-05-28 12:43:00-04:00,6.4051,6.4051,6.4046,6.4046,0,74,0.0
2021-05-28 12:44:00-04:00,6.4046,6.4046,6.4046,6.4046,0,22,0.0
2021-05-28 12:45:00-04:00,6.4046,6.4046,6.4046,6.4046,0,4,0.0
2021-05-28 12:46:00-04:00,6.4046,6.4051,6.4046,6.4046,0,16,0.0
2021-05-28 12:47:00-04:00,6.4046,6.4057,6.4046,6.4047,0,62,0.0
2021-05-28 12:48:00-04:00,6.4047,6.4057,6.4047,6.4057,0,36,0.0
2021-05-28 12:49:00-04:00,6.4057,6.4057,6.4051,6.4057,0,38,0.0
2021-05-28 12:50:00-04:00,6.4054,6.406,6.4051,6.4051,0,108,0.0
2021-05-28 12:51:00-04:00,6.4052,6.4057,6.4051,6.4057,0,44,0.0
2021-05-28 12:52:00-04:00,6.4054,6.4057,6.4051,6.4051,0,78,0.0
2021-05-28 12:53:00-04:00,6.4051,6.4059,6.4051,6.4051,0,26,0.0
2021-05-28 12:54:00-04:00,6.4051,6.4051,6.4051,6.4051,0,8,0.0
2021-05-28 12:55:00-04:00,6.4051,6.4051,6.4051,6.4051,0,2,0.0
2021-05-28 12:56:00-04:00,6.4051,6.4051,6.4051,6.4051,0,14,0.0
2021-05-28 12:57:00-04:00,6.4051,6.4051,6.4051,6.4051,0,30,0.0
2021-05-28 12:58:00-04:00,6.4051,6.4051,6.4051,6.4051,0,26,0.0
2021-05-28 12:59:00-04:00,6.4051,6.4051,6.4051,6.4051,0,58,0.0
2021-05-28 13:00:00-04:00,6.4051,6.4052,6.4051,6.4051,0,54,0.0
2021-05-28 13:01:00-04:00,6.4051,6.4051,6.4051,6.4051,0,14,0.0
2021-05-28 13:02:00-04:00,6.4051,6.4051,6.4046,6.4046,0,112,0.0
2021-05-28 13:03:00-04:00,6.4046,6.4051,6.4046,6.4046,0,64,0.0
2021-05-28 13:04:00-04:00,6.4046,6.405,6.4046,6.4046,0,62,0.0
2021-05-28 13:05:00-04:00,6.4046,6.4049,6.4046,6.4046,0,54,0.0
2021-05-28 13:06:00-04:00,6.4046,6.4049,6.4046,6.4046,0,84,0.0
2021-05-28 13:07:00-04:00,6.4046,6.4047,6.4046,6.4047,0,76,0.0
2021-05-28 13:08:00-04:00,6.4047,6.4047,6.4046,6.4047,0,32,0.0
2021-05-28 13:09:00-04:00,6.4046,6.4047,6.4046,6.4046,0,95,0.0
2021-05-28 13:10:00-04:00,6.4046,6.4051,6.4046,6.4051,0,96,0.0
2021-05-28 13:11:00-04:00,6.4051,6.4051,6.4046,6.4047,0,40,0.0
2021-05-28 13:12:00-04:00,6.4047,6.4051,6.4041,6.4046,0,106,0.0
2021-05-28 13:13:00-04:00,6.4046,6.4046,6.4046,6.4046,0,2,0.0
2021-05-28 13:14:00-04:00,6.4046,6.4046,6.4046,6.4046,0,6,0.0
2021-05-28 13:15:00-04:00,6.4045,6.4045,6.4043,6.4043,0,4,0.0
2021-05-28 13:17:00-04:00,6.4043,6.4054,6.4043,6.4043,0,20,0.0
2021-05-28 13:18:00-04:00,6.4043,6.4053,6.4042,6.4052,0,52,0.0
2021-05-28 13:19:00-04:00,6.4052,6.4055,6.4046,6.4052,0,88,0.0
2021-05-28 13:20:00-04:00,6.4051,6.4053,6.4041,6.4041,0,67,0.0
2021-05-28 13:21:00-04:00,6.4041,6.4047,6.4041,6.4047,0,30,0.0
2021-05-28 13:22:00-04:00,6.4047,6.4049,6.4046,6.4046,0,58,0.0
2021-05-28 13:23:00-04:00,6.4046,6.4049,6.4046,6.4047,0,38,0.0
2021-05-28 13:24:00-04:00,6.4047,6.4047,6.4046,6.4046,0,53,0.0
2021-05-28 13:25:00-04:00,6.4046,6.4047,6.4046,6.4046,0,70,0.0
2021-05-28 13:26:00-04:00,6.4046,6.4049,6.4046,6.4046,0,32,0.0
2021-05-28 13:27:00-04:00,6.4046,6.4048,6.4046,6.4046,0,72,0.0
2021-05-28 13:28:00-04:00,6.4046,6.4047,6.4045,6.4045,0,120,0.0
2021-05-28 13:29:00-04:00,6.4045,6.4046,6.4041,6.4041,0,98,0.0
2021-05-28 13:30:00-04:00,6.4041,6.4042,6.4041,6.4041,0,70,0.0
2021-05-28 13:31:00-04:00,6.4041,6.4041,6.4041,6.4041,0,92,0.0
2021-05-28 13:32:00-04:00,6.4041,6.4041,6.4036,6.4036,0,114,0.0
2021-05-28 13:33:00-04:00,6.4036,6.4037,6.4036,6.4036,0,72,0.0
2021-05-28 13:34:00-04:00,6.4036,6.4037,6.4031,6.4031,0,102,0.0
2021-05-28 13:35:00-04:00,6.4031,6.4031,6.4031,6.4031,0,10,0.0
2021-05-28 13:36:00-04:00,6.4031,6.4031,6.4031,6.4031,0,4,0.0
2021-05-28 13:37:00-04:00,6.4033,6.4038,6.4031,6.4031,0,70,0.0
2021-05-28 13:38:00-04:00,6.4031,6.4037,6.4026,6.4032,0,84,0.0
2021-05-28 13:39:00-04:00,6.4032,6.4033,6.4026,6.4026,0,120,0.0
2021-05-28 13:40:00-04:00,6.4026,6.4037,6.4026,6.4027,0,70,0.0
2021-05-28 13:41:00-04:00,6.4027,6.4037,6.4027,6.4028,0,30,0.0
2021-05-28 13:42:00-04:00,6.4028,6.4028,6.4028,6.4028,0,2,0.0
2021-05-28 13:43:00-04:00,6.4028,6.4036,6.4026,6.4026,0,66,0.0
2021-05-28 13:44:00-04:00,6.4026,6.4026,6.4026,6.4026,0,2,0.0
2021-05-28 13:45:00-04:00,6.4026,6.4028,6.4026,6.4026,0,18,0.0
2021-05-28 13:46:00-04:00,6.4026,6.4032,6.4026,6.4026,0,26,0.0
2021-05-28 13:47:00-04:00,6.4026,6.4033,6.4026,6.4026,0,92,0.0
2021-05-28 13:48:00-04:00,6.4026,6.4035,6.4026,6.4032,0,86,0.0
2021-05-28 13:49:00-04:00,6.4031,6.4031,6.4026,6.4031,0,34,0.0
2021-05-28 13:50:00-04:00,6.4029,6.4031,6.4026,6.4026,0,64,0.0
2021-05-28 13:51:00-04:00,6.4026,6.4033,6.4026,6.4026,0,50,0.0
2021-05-28 13:52:00-04:00,6.4026,6.4026,6.4026,6.4026,0,4,0.0
2021-05-28 13:53:00-04:00,6.4026,6.4027,6.4026,6.4026,0,10,0.0
2021-05-28 13:54:00-04:00,6.4026,6.4031,6.4021,6.4028,0,48,0.0
2021-05-28 13:55:00-04:00,6.4028,6.4028,6.4021,6.4021,0,60,0.0
2021-05-28 13:56:00-04:00,6.4021,6.4029,6.4021,6.4021,0,52,0.0
2021-05-28 13:57:00-04:00,6.4021,6.4021,6.4021,6.4021,0,30,0.0
2021-05-28 13:58:00-04:00,6.4021,6.4027,6.4021,6.4021,0,40,0.0
2021-05-28 13:59:00-04:00,6.4021,6.4032,6.4021,6.4029,0,84,0.0
2021-05-28 14:00:00-04:00,6.4029,6.4038,6.4027,6.4029,0,68,0.0
2021-05-28 14:01:00-04:00,6.4029,6.4039,6.4028,6.4036,0,86,0.0
2021-05-28 14:02:00-04:00,6.4036,6.4036,6.4031,6.4031,0,68,0.0
2021-05-28 14:03:00-04:00,6.4031,6.4039,6.4031,6.4031,0,84,0.0
2021-05-28 14:04:00-04:00,6.4031,6.4037,6.4031,6.4031,0,112,0.0
2021-05-28 14:05:00-04:00,6.4031,6.4036,6.4031,6.4032,0,74,0.0
2021-05-28 14:06:00-04:00,6.4032,6.4035,6.4026,6.4026,0,110,0.0
2021-05-28 14:07:00-04:00,6.4027,6.4036,6.4027,6.4031,0,80,0.0
2021-05-28 14:08:00-04:00,6.4031,6.4037,6.4031,6.4036,0,100,0.0
2021-05-28 14:09:00-04:00,6.4036,6.4036,6.4031,6.4032,0,90,0.0
2021-05-28 14:10:00-04:00,6.4032,6.4032,6.4032,6.4032,0,2,0.0
2021-05-28 14:11:00-04:00,6.4032,6.4043,6.4031,6.4038,0,38,0.0
2021-05-28 14:12:00-04:00,6.4038,6.4038,6.4038,6.4038,0,6,0.0
2021-05-28 14:13:00-04:00,6.4038,6.4038,6.4038,6.4038,0,10,0.0
2021-05-28 14:14:00-04:00,6.4038,6.4043,6.4036,6.4042,0,68,0.0
2021-05-28 14:15:00-04:00,6.4039,6.4039,6.4036,6.4036,0,20,0.0
2021-05-28 14:16:00-04:00,6.4034,6.4034,6.4032,6.4032,0,8,0.0
2021-05-28 14:17:00-04:00,6.4032,6.4036,6.4032,6.4036,0,6,0.0
2021-05-28 14:18:00-04:00,6.4034,6.4036,6.4032,6.4036,0,16,0.0
2021-05-28 14:19:00-04:00,6.4036,6.4036,6.4036,6.4036,0,4,0.0
2021-05-28 14:20:00-04:00,6.4036,6.4036,6.4036,6.4036,0,2,0.0
2021-05-28 14:21:00-04:00,6.4036,6.4041,6.4036,6.4036,0,16,0.0
2021-05-28 14:22:00-04:00,6.4036,6.4036,6.4036,6.4036,0,4,0.0
2021-05-28 14:23:00-04:00,6.4036,6.4036,6.4036,6.4036,0,2,0.0
2021-05-28 14:24:00-04:00,6.4036,6.4041,6.4036,6.4041,0,14,0.0
2021-05-28 14:25:00-04:00,6.4039,6.4039,6.4036,6.4036,0,6,0.0
2021-05-28 14:27:00-04:00,6.4036,6.4036,6.4036,6.4036,0,4,0.0
2021-05-28 14:28:00-04:00,6.4036,6.4036,6.4036,6.4036,0,2,0.0
2021-05-28 14:29:00-04:00,6.4036,6.4036,6.4036,6.4036,0,2,0.0
2021-05-28 14:30:00-04:00,6.4032,6.4036,6.4032,6.4036,0,2,0.0
2021-05-28 14:31:00-04:00,6.4034,6.4036,6.4034,6.4036,0,4,0.0
2021-05-28 14:32:00-04:00,6.4036,6.4036,6.4036,6.4036,0,4,0.0
2021-05-28 14:33:00-04:00,6.4036,6.4036,6.4031,6.4036,0,18,0.0
2021-05-28 14:35:00-04:00,6.4036,6.4036,6.4031,6.4031,0,8,0.0
2021-05-28 14:36:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:37:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:38:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:40:00-04:00,6.4031,6.4031,6.4031,6.4031,0,4,0.0
2021-05-28 14:41:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:42:00-04:00,6.4031,6.4031,6.4031,6.4031,0,4,0.0
2021-05-28 14:43:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:44:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:45:00-04:00,6.4031,6.4031,6.4031,6.4031,0,2,0.0
2021-05-28 14:46:00-04:00,6.4031,6.4031,6.4031,6.4031,0,4,0.0
2021-05-28 14:47:00-04:00,6.4031,6.4031,6.4026,6.4026,0,6,0.0
2021-05-28 14:48:00-04:00,6.4027,6.4027,6.4026,6.4026,0,14,0.0
2021-05-28 14:49:00-04:00,6.4027,6.4027,6.4026,6.4026,0,6,0.0
2021-05-28 14:50:00-04:00,6.4026,6.4026,6.4026,6.4026,0,2,0.0
2021-05-28 14:52:00-04:00,6.4026,6.4026,6.4026,6.4026,0,4,0.0
2021-05-28 14:55:00-04:00,6.4027,6.4027,6.4026,6.4026,0,4,0.0
2021-05-28 14:56:00-04:00,6.4026,6.4031,6.4021,6.4031,0,8,0.0
2021-05-28 14:57:00-04:00,6.4031,6.4031,6.4031,6.4031,0,10,0.0
2021-05-28 14:58:00-04:00,6.4031,6.4031,6.4031,6.4031,0,14,0.0
2021-05-28 14:59:00-04:00,6.4031,6.4031,6.4031,6.4031,0,4,0.0
2021-05-28 15:00:00-04:00,6.4029,6.4029,6.4026,6.4026,0,18,0.0
2021-05-28 15:01:00-04:00,6.4026,6.4026,6.4026,6.4026,0,2,0.0
2021-05-28 15:02:00-04:00,6.4026,6.4026,6.4021,6.4021,0,6,0.0
2021-05-28 15:03:00-04:00,6.4021,6.4026,6.4021,6.4026,0,6,0.0
2021-05-28 15:05:00-04:00,6.4024,6.4024,6.4021,6.4021,0,8,0.0
2021-05-28 15:07:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:08:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:11:00-04:00,6.4021,6.4021,6.4021,6.4021,0,4,0.0
2021-05-28 15:12:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:13:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:14:00-04:00,6.4021,6.4021,6.4021,6.4021,0,4,0.0
2021-05-28 15:15:00-04:00,6.4019,6.4021,6.4019,6.4021,0,4,0.0
