,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-07 13:37:00-04:00,6.5041,6.5041,6.5041,6.5041,0,34,0.0
2021-10-07 13:40:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-10-07 13:42:00-04:00,6.5041,6.5041,6.5033,6.5034,0,26,0.0
2021-10-07 13:43:00-04:00,6.5034,6.5041,6.5034,6.5034,0,54,0.0
2021-10-07 13:44:00-04:00,6.5034,6.5034,6.5034,6.5034,0,50,0.0
2021-10-07 13:45:00-04:00,6.5034,6.5035,6.5034,6.5035,0,36,0.0
2021-10-07 13:47:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-10-07 13:48:00-04:00,6.5035,6.5046,6.5034,6.5034,0,162,0.0
2021-10-07 13:49:00-04:00,6.5034,6.5039,6.5029,6.5029,0,132,0.0
2021-10-07 13:50:00-04:00,6.503,6.503,6.5029,6.5029,0,28,0.0
2021-10-07 13:51:00-04:00,6.5029,6.503,6.5029,6.503,0,44,0.0
2021-10-07 13:52:00-04:00,6.503,6.5041,6.503,6.5041,0,26,0.0
2021-10-07 13:56:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-10-07 13:57:00-04:00,6.5041,6.5041,6.5041,6.5041,0,6,0.0
2021-10-07 13:58:00-04:00,6.5041,6.505,6.5039,6.505,0,50,0.0
2021-10-07 13:59:00-04:00,6.505,6.5052,6.5039,6.505,0,62,0.0
2021-10-07 14:00:00-04:00,6.505,6.505,6.505,6.505,0,24,0.0
2021-10-07 14:01:00-04:00,6.505,6.505,6.505,6.505,0,4,0.0
2021-10-07 14:02:00-04:00,6.505,6.505,6.505,6.505,0,2,0.0
2021-10-07 14:03:00-04:00,6.505,6.505,6.505,6.505,0,2,0.0
2021-10-07 14:04:00-04:00,6.505,6.505,6.5048,6.5048,0,28,0.0
2021-10-07 14:05:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-10-07 14:06:00-04:00,6.5048,6.5048,6.5044,6.5044,0,54,0.0
2021-10-07 14:07:00-04:00,6.5044,6.5053,6.5044,6.5053,0,22,0.0
2021-10-07 14:08:00-04:00,6.5053,6.5053,6.5053,6.5053,0,6,0.0
2021-10-07 14:09:00-04:00,6.5053,6.5053,6.5053,6.5053,0,4,0.0
2021-10-07 14:10:00-04:00,6.5053,6.5053,6.5053,6.5053,0,25,0.0
2021-10-07 14:11:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-10-07 14:12:00-04:00,6.5053,6.5053,6.5053,6.5053,0,12,0.0
2021-10-07 14:13:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-10-07 14:14:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-10-07 14:16:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-10-07 14:18:00-04:00,6.5053,6.5053,6.5048,6.5049,0,20,0.0
2021-10-07 14:19:00-04:00,6.5049,6.5059,6.5049,6.5049,0,158,0.0
2021-10-07 14:20:00-04:00,6.5049,6.5059,6.5049,6.505,0,124,0.0
2021-10-07 14:21:00-04:00,6.505,6.505,6.505,6.505,0,4,0.0
2021-10-07 14:22:00-04:00,6.505,6.5059,6.5049,6.5049,0,26,0.0
2021-10-07 14:23:00-04:00,6.5051,6.5061,6.5049,6.5052,0,68,0.0
2021-10-07 14:25:00-04:00,6.5052,6.5052,6.5052,6.5052,0,2,0.0
2021-10-07 14:26:00-04:00,6.5052,6.5063,6.505,6.505,0,66,0.0
2021-10-07 14:27:00-04:00,6.505,6.5062,6.505,6.5062,0,50,0.0
2021-10-07 14:28:00-04:00,6.5062,6.5062,6.505,6.5051,0,82,0.0
2021-10-07 14:29:00-04:00,6.5057,6.5063,6.5051,6.5051,0,36,0.0
2021-10-07 14:30:00-04:00,6.5057,6.5062,6.5049,6.5059,0,28,0.0
2021-10-07 14:31:00-04:00,6.5059,6.5059,6.5049,6.5059,0,52,0.0
2021-10-07 14:32:00-04:00,6.5059,6.5059,6.5059,6.5059,0,10,0.0
2021-10-07 14:33:00-04:00,6.5059,6.5059,6.5054,6.5054,0,32,0.0
2021-10-07 14:34:00-04:00,6.5054,6.5061,6.5049,6.5058,0,90,0.0
2021-10-07 14:35:00-04:00,6.5058,6.5058,6.5058,6.5058,0,18,0.0
2021-10-07 14:36:00-04:00,6.5058,6.5058,6.5058,6.5058,0,4,0.0
2021-10-07 14:37:00-04:00,6.5058,6.5058,6.5058,6.5058,0,4,0.0
2021-10-07 14:38:00-04:00,6.5058,6.5058,6.5058,6.5058,0,2,0.0
2021-10-07 14:39:00-04:00,6.5058,6.5061,6.5054,6.5054,0,54,0.0
2021-10-07 14:40:00-04:00,6.5054,6.5065,6.5054,6.5055,0,126,0.0
2021-10-07 14:41:00-04:00,6.5055,6.5065,6.5054,6.5055,0,76,0.0
2021-10-07 14:42:00-04:00,6.5055,6.5068,6.5054,6.5058,0,100,0.0
2021-10-07 14:43:00-04:00,6.5058,6.5067,6.5056,6.5056,0,126,0.0
2021-10-07 14:44:00-04:00,6.5056,6.5068,6.5056,6.5068,0,32,0.0
2021-10-07 14:45:00-04:00,6.5068,6.5068,6.5058,6.5068,0,18,0.0
2021-10-07 14:46:00-04:00,6.5065,6.5065,6.5056,6.5057,0,84,0.0
2021-10-07 14:47:00-04:00,6.5057,6.5069,6.5057,6.5058,0,30,0.0
2021-10-07 14:48:00-04:00,6.5058,6.5068,6.5056,6.5057,0,146,0.0
2021-10-07 14:49:00-04:00,6.5057,6.5057,6.5057,6.5057,0,8,0.0
2021-10-07 14:50:00-04:00,6.5057,6.5057,6.5057,6.5057,0,2,0.0
2021-10-07 14:51:00-04:00,6.5057,6.5057,6.5057,6.5057,0,4,0.0
2021-10-07 14:52:00-04:00,6.5057,6.5057,6.5057,6.5057,0,10,0.0
2021-10-07 14:54:00-04:00,6.5053,6.5056,6.5049,6.5056,0,6,0.0
2021-10-07 14:55:00-04:00,6.5053,6.5056,6.5049,6.5056,0,20,0.0
2021-10-07 14:56:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-10-07 14:57:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-10-07 14:58:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-10-07 14:59:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-10-07 15:00:00-04:00,6.5056,6.5056,6.5056,6.5056,0,6,0.0
2021-10-07 15:01:00-04:00,6.5056,6.5056,6.5056,6.5056,0,4,0.0
2021-10-07 15:02:00-04:00,6.5056,6.5056,6.5055,6.5055,0,12,0.0
2021-10-07 15:03:00-04:00,6.5055,6.5065,6.5055,6.5065,0,18,0.0
2021-10-07 15:04:00-04:00,6.506,6.506,6.5054,6.5054,0,14,0.0
2021-10-07 15:05:00-04:00,6.5054,6.5054,6.5054,6.5054,0,2,0.0
2021-10-07 15:07:00-04:00,6.5054,6.5054,6.5054,6.5054,0,4,0.0
2021-10-07 15:08:00-04:00,6.5054,6.5054,6.5054,6.5054,0,2,0.0
2021-10-07 15:10:00-04:00,6.5054,6.5054,6.5054,6.5054,0,4,0.0
2021-10-07 15:13:00-04:00,6.5054,6.5054,6.5054,6.5054,0,4,0.0
2021-10-07 15:14:00-04:00,6.5054,6.5055,6.5045,6.5045,0,34,0.0
2021-10-07 15:15:00-04:00,6.5045,6.5045,6.5045,6.5045,0,4,0.0
2021-10-07 15:16:00-04:00,6.5045,6.5045,6.5039,6.5039,0,38,0.0
2021-10-07 15:17:00-04:00,6.5039,6.5046,6.5039,6.5039,0,74,0.0
2021-10-07 15:18:00-04:00,6.5039,6.5044,6.5034,6.5034,0,76,0.0
2021-10-07 15:19:00-04:00,6.5034,6.5042,6.5034,6.5034,0,68,0.0
2021-10-07 15:20:00-04:00,6.5034,6.5045,6.5034,6.5044,0,162,0.0
2021-10-07 15:21:00-04:00,6.5041,6.5041,6.5034,6.5034,0,68,0.0
2021-10-07 15:22:00-04:00,6.5034,6.5042,6.5034,6.5041,0,86,0.0
2021-10-07 15:23:00-04:00,6.5041,6.5041,6.5041,6.5041,0,4,0.0
2021-10-07 15:25:00-04:00,6.5041,6.5041,6.5041,6.5041,0,4,0.0
2021-10-07 15:26:00-04:00,6.5041,6.5041,6.5034,6.5034,0,30,0.0
2021-10-07 15:27:00-04:00,6.5034,6.5041,6.5034,6.5041,0,38,0.0
2021-10-07 15:28:00-04:00,6.5038,6.5041,6.5034,6.5034,0,46,0.0
2021-10-07 15:29:00-04:00,6.5033,6.5034,6.5031,6.5031,0,22,0.0
2021-10-07 15:30:00-04:00,6.5031,6.5041,6.5031,6.5034,0,88,0.0
2021-10-07 15:31:00-04:00,6.5034,6.5034,6.5034,6.5034,0,20,0.0
2021-10-07 15:32:00-04:00,6.5034,6.5039,6.5034,6.5034,0,102,0.0
2021-10-07 15:33:00-04:00,6.5034,6.504,6.5034,6.5034,0,90,0.0
2021-10-07 15:34:00-04:00,6.5034,6.5036,6.5034,6.5034,0,48,0.0
2021-10-07 15:35:00-04:00,6.5034,6.5041,6.5034,6.5034,0,94,0.0
2021-10-07 15:36:00-04:00,6.5034,6.504,6.5034,6.504,0,22,0.0
2021-10-07 15:37:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-10-07 15:38:00-04:00,6.5037,6.504,6.5034,6.504,0,26,0.0
2021-10-07 15:39:00-04:00,6.5037,6.504,6.5034,6.504,0,52,0.0
2021-10-07 15:40:00-04:00,6.5037,6.504,6.5034,6.5034,0,62,0.0
2021-10-07 15:41:00-04:00,6.5034,6.5042,6.5034,6.504,0,84,0.0
2021-10-07 15:42:00-04:00,6.5037,6.5037,6.5034,6.5034,0,38,0.0
2021-10-07 15:43:00-04:00,6.5034,6.5041,6.5034,6.5034,0,78,0.0
2021-10-07 15:44:00-04:00,6.5034,6.5034,6.5034,6.5034,0,2,0.0
2021-10-07 15:45:00-04:00,6.5034,6.5045,6.5034,6.5035,0,8,0.0
2021-10-07 15:46:00-04:00,6.5037,6.5045,6.5035,6.5035,0,20,0.0
2021-10-07 15:47:00-04:00,6.5036,6.5047,6.5036,6.5039,0,92,0.0
2021-10-07 15:48:00-04:00,6.5039,6.5039,6.5039,6.5039,0,58,0.0
2021-10-07 15:49:00-04:00,6.5037,6.504,6.5034,6.504,0,110,0.0
2021-10-07 15:50:00-04:00,6.504,6.504,6.5034,6.5034,0,40,0.0
2021-10-07 15:51:00-04:00,6.5034,6.5034,6.5034,6.5034,0,26,0.0
2021-10-07 15:52:00-04:00,6.5034,6.5034,6.5034,6.5034,0,60,0.0
2021-10-07 15:53:00-04:00,6.5034,6.5034,6.5034,6.5034,0,18,0.0
2021-10-07 15:54:00-04:00,6.5034,6.5034,6.5034,6.5034,0,8,0.0
2021-10-07 15:55:00-04:00,6.5034,6.5034,6.5034,6.5034,0,10,0.0
2021-10-07 15:56:00-04:00,6.5034,6.5046,6.5034,6.5046,0,28,0.0
2021-10-07 15:57:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-10-07 15:58:00-04:00,6.5046,6.5046,6.5046,6.5046,0,20,0.0
2021-10-07 15:59:00-04:00,6.5046,6.5046,6.5039,6.5039,0,32,0.0
2021-10-07 16:00:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-10-07 16:01:00-04:00,6.5043,6.5046,6.5039,6.5039,0,46,0.0
2021-10-07 16:02:00-04:00,6.5039,6.5041,6.5039,6.5039,0,66,0.0
2021-10-07 16:03:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-10-07 16:04:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-10-07 16:05:00-04:00,6.5039,6.5039,6.5039,6.5039,0,54,0.0
2021-10-07 16:06:00-04:00,6.5039,6.5043,6.5039,6.5039,0,104,0.0
2021-10-07 16:07:00-04:00,6.5039,6.5039,6.5039,6.5039,0,10,0.0
2021-10-07 16:08:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-10-07 16:10:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-10-07 16:14:00-04:00,6.5039,6.5039,6.5027,6.5038,0,28,0.0
2021-10-07 16:15:00-04:00,6.5038,6.5038,6.5027,6.5034,0,90,0.0
2021-10-07 16:16:00-04:00,6.5034,6.5034,6.5034,6.5034,0,2,0.0
2021-10-07 16:17:00-04:00,6.5034,6.5034,6.5034,6.5034,0,4,0.0
2021-10-07 16:21:00-04:00,6.5032,6.5032,6.503,6.503,0,4,0.0
2021-10-07 16:30:00-04:00,6.503,6.503,6.503,6.503,0,2,0.0
2021-10-07 16:31:00-04:00,6.5025,6.5029,6.5025,6.5029,0,2,0.0
2021-10-07 16:35:00-04:00,6.5026,6.5029,6.5026,6.5029,0,6,0.0
2021-10-07 16:37:00-04:00,6.5031,6.5034,6.5031,6.5034,0,2,0.0
2021-10-07 16:38:00-04:00,6.5033,6.5034,6.5029,6.5029,0,24,0.0
2021-10-07 16:40:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-10-07 16:41:00-04:00,6.5033,6.5036,6.5029,6.5029,0,80,0.0
2021-10-07 16:42:00-04:00,6.5029,6.5034,6.5029,6.5029,0,36,0.0
2021-10-07 16:43:00-04:00,6.5029,6.5037,6.5029,6.5034,0,178,0.0
2021-10-07 16:44:00-04:00,6.5034,6.5037,6.5034,6.5037,0,56,0.0
2021-10-07 16:45:00-04:00,6.5037,6.5041,6.5034,6.5034,0,54,0.0
2021-10-07 16:46:00-04:00,6.5034,6.5034,6.5034,6.5034,0,4,0.0
2021-10-07 16:47:00-04:00,6.5034,6.5039,6.5034,6.5034,0,86,0.0
2021-10-07 16:48:00-04:00,6.5034,6.5034,6.5034,6.5034,0,4,0.0
2021-10-07 16:49:00-04:00,6.5034,6.5034,6.5034,6.5034,0,64,0.0
2021-10-07 16:50:00-04:00,6.5034,6.5034,6.5031,6.5033,0,34,0.0
2021-10-07 16:51:00-04:00,6.5033,6.5034,6.5033,6.5034,0,72,0.0
2021-10-07 16:52:00-04:00,6.5035,6.5035,6.5034,6.5034,0,4,0.0
2021-10-07 16:53:00-04:00,6.5035,6.5035,6.5034,6.5034,0,2,0.0
2021-10-07 16:55:00-04:00,6.5035,6.5035,6.5031,6.5031,0,36,0.0
2021-10-07 16:56:00-04:00,6.5032,6.5036,6.5031,6.5036,0,38,0.0
2021-10-07 16:58:00-04:00,6.5034,6.5037,6.5028,6.5028,0,32,0.0
2021-10-07 16:59:00-04:00,6.503,6.5037,6.5027,6.5027,0,60,0.0
