,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-14 11:56:00-04:00,6.4865,6.4865,6.4863,6.4864,0,8,0.0
2021-09-14 11:57:00-04:00,6.4866,6.4868,6.4864,6.4864,0,12,0.0
2021-09-14 11:58:00-04:00,6.4864,6.4869,6.4864,6.4865,0,12,0.0
2021-09-14 11:59:00-04:00,6.4864,6.4864,6.4863,6.4864,0,10,0.0
2021-09-14 12:00:00-04:00,6.4863,6.4864,6.4863,6.4864,0,6,0.0
2021-09-14 12:01:00-04:00,6.4864,6.4865,6.4864,6.4865,0,14,0.0
2021-09-14 12:02:00-04:00,6.4865,6.4865,6.4865,6.4865,0,4,0.0
2021-09-14 12:03:00-04:00,6.4863,6.4868,6.4857,6.4859,0,90,0.0
2021-09-14 12:04:00-04:00,6.4859,6.4867,6.4857,6.4867,0,78,0.0
2021-09-14 12:05:00-04:00,6.4864,6.4866,6.4857,6.4866,0,86,0.0
2021-09-14 12:06:00-04:00,6.4866,6.4866,6.4866,6.4866,0,12,0.0
2021-09-14 12:07:00-04:00,6.4866,6.4868,6.4858,6.4859,0,98,0.0
2021-09-14 12:08:00-04:00,6.4859,6.4871,6.4859,6.4859,0,56,0.0
2021-09-14 12:09:00-04:00,6.4859,6.4872,6.4859,6.487,0,54,0.0
2021-09-14 12:10:00-04:00,6.487,6.487,6.486,6.4861,0,58,0.0
2021-09-14 12:11:00-04:00,6.4861,6.4872,6.4857,6.4857,0,124,0.0
2021-09-14 12:12:00-04:00,6.4858,6.4867,6.4857,6.4857,0,148,0.0
2021-09-14 12:13:00-04:00,6.4857,6.4869,6.4857,6.4857,0,138,0.0
2021-09-14 12:14:00-04:00,6.486,6.4869,6.4857,6.4857,0,118,0.0
2021-09-14 12:15:00-04:00,6.4857,6.4867,6.4857,6.4857,0,86,0.0
2021-09-14 12:16:00-04:00,6.4857,6.4867,6.4856,6.4856,0,84,0.0
2021-09-14 12:17:00-04:00,6.4856,6.4864,6.4854,6.4864,0,70,0.0
2021-09-14 12:18:00-04:00,6.4864,6.4864,6.4864,6.4864,0,10,0.0
2021-09-14 12:19:00-04:00,6.4864,6.4864,6.4864,6.4864,0,6,0.0
2021-09-14 12:20:00-04:00,6.4864,6.4864,6.4864,6.4864,0,2,0.0
2021-09-14 12:21:00-04:00,6.4864,6.4864,6.4864,6.4864,0,4,0.0
2021-09-14 12:22:00-04:00,6.4861,6.4866,6.4854,6.4854,0,44,0.0
2021-09-14 12:23:00-04:00,6.4854,6.4866,6.4854,6.4863,0,52,0.0
2021-09-14 12:24:00-04:00,6.4859,6.4859,6.4852,6.4852,0,38,0.0
2021-09-14 12:25:00-04:00,6.4852,6.4864,6.4852,6.4852,0,80,0.0
2021-09-14 12:26:00-04:00,6.4852,6.4856,6.485,6.485,0,32,0.0
2021-09-14 12:27:00-04:00,6.485,6.485,6.485,6.485,0,4,0.0
2021-09-14 12:28:00-04:00,6.485,6.485,6.485,6.485,0,2,0.0
2021-09-14 12:29:00-04:00,6.485,6.485,6.485,6.485,0,2,0.0
2021-09-14 12:30:00-04:00,6.485,6.4858,6.4847,6.4848,0,60,0.0
2021-09-14 12:31:00-04:00,6.4848,6.4861,6.4846,6.4847,0,78,0.0
2021-09-14 12:32:00-04:00,6.4847,6.4857,6.4847,6.4847,0,60,0.0
2021-09-14 12:33:00-04:00,6.4847,6.4857,6.4846,6.4847,0,130,0.0
2021-09-14 12:34:00-04:00,6.4847,6.4851,6.4845,6.485,0,78,0.0
2021-09-14 12:35:00-04:00,6.4848,6.485,6.4845,6.4845,0,62,0.0
2021-09-14 12:36:00-04:00,6.4845,6.4847,6.4845,6.4846,0,22,0.0
2021-09-14 12:37:00-04:00,6.4847,6.4857,6.4847,6.4847,0,22,0.0
2021-09-14 12:38:00-04:00,6.4847,6.4847,6.4847,6.4847,0,8,0.0
2021-09-14 12:40:00-04:00,6.4847,6.4847,6.4847,6.4847,0,2,0.0
2021-09-14 12:41:00-04:00,6.4847,6.4857,6.4847,6.4857,0,8,0.0
2021-09-14 12:42:00-04:00,6.4857,6.4857,6.4847,6.4857,0,38,0.0
2021-09-14 12:43:00-04:00,6.4857,6.4857,6.4847,6.4857,0,24,0.0
2021-09-14 12:44:00-04:00,6.4857,6.4858,6.4847,6.4858,0,34,0.0
2021-09-14 12:45:00-04:00,6.4858,6.4858,6.4858,6.4858,0,2,0.0
2021-09-14 12:46:00-04:00,6.4858,6.4867,6.4854,6.4864,0,40,0.0
2021-09-14 12:47:00-04:00,6.4864,6.4864,6.4864,6.4864,0,4,0.0
2021-09-14 12:48:00-04:00,6.4864,6.4864,6.4864,6.4864,0,2,0.0
2021-09-14 12:49:00-04:00,6.4864,6.4864,6.4864,6.4864,0,4,0.0
2021-09-14 12:50:00-04:00,6.4864,6.4864,6.4864,6.4864,0,4,0.0
2021-09-14 12:51:00-04:00,6.4864,6.4864,6.4864,6.4864,0,6,0.0
2021-09-14 12:52:00-04:00,6.4864,6.4864,6.4864,6.4864,0,2,0.0
2021-09-14 12:53:00-04:00,6.4864,6.4874,6.4861,6.4873,0,48,0.0
2021-09-14 12:54:00-04:00,6.4873,6.4873,6.4873,6.4873,0,10,0.0
2021-09-14 12:55:00-04:00,6.4873,6.4873,6.4873,6.4873,0,2,0.0
2021-09-14 12:56:00-04:00,6.4873,6.4873,6.4873,6.4873,0,8,0.0
2021-09-14 12:57:00-04:00,6.4873,6.4885,6.4871,6.4872,0,66,0.0
2021-09-14 12:58:00-04:00,6.4872,6.4883,6.487,6.487,0,32,0.0
2021-09-14 12:59:00-04:00,6.487,6.4876,6.487,6.487,0,30,0.0
2021-09-14 13:00:00-04:00,6.487,6.4884,6.4867,6.4871,0,118,0.0
2021-09-14 13:01:00-04:00,6.487,6.4877,6.4866,6.4866,0,114,0.0
2021-09-14 13:02:00-04:00,6.4866,6.4876,6.4865,6.4868,0,58,0.0
2021-09-14 13:03:00-04:00,6.4868,6.4881,6.4868,6.4875,0,32,0.0
2021-09-14 13:04:00-04:00,6.4875,6.4884,6.487,6.4878,0,162,0.0
2021-09-14 13:05:00-04:00,6.4878,6.4883,6.4872,6.4874,0,68,0.0
2021-09-14 13:06:00-04:00,6.4874,6.4883,6.4872,6.4872,0,76,0.0
2021-09-14 13:07:00-04:00,6.4872,6.4886,6.487,6.4874,0,74,0.0
2021-09-14 13:08:00-04:00,6.4874,6.4883,6.4872,6.4883,0,76,0.0
2021-09-14 13:09:00-04:00,6.4883,6.4883,6.4883,6.4883,0,2,0.0
2021-09-14 13:10:00-04:00,6.4883,6.4892,6.4879,6.4886,0,56,0.0
2021-09-14 13:11:00-04:00,6.4883,6.4893,6.4879,6.488,0,64,0.0
2021-09-14 13:12:00-04:00,6.488,6.488,6.488,6.488,0,6,0.0
2021-09-14 13:13:00-04:00,6.488,6.488,6.488,6.488,0,8,0.0
2021-09-14 13:14:00-04:00,6.488,6.488,6.488,6.488,0,2,0.0
2021-09-14 13:15:00-04:00,6.488,6.488,6.488,6.488,0,2,0.0
2021-09-14 13:16:00-04:00,6.488,6.488,6.488,6.488,0,2,0.0
2021-09-14 13:17:00-04:00,6.488,6.488,6.488,6.488,0,4,0.0
2021-09-14 13:18:00-04:00,6.488,6.488,6.487,6.487,0,38,0.0
2021-09-14 13:19:00-04:00,6.487,6.4879,6.4868,6.4868,0,92,0.0
2021-09-14 13:20:00-04:00,6.4868,6.4881,6.4868,6.4868,0,112,0.0
2021-09-14 13:21:00-04:00,6.4868,6.4883,6.4867,6.4867,0,134,0.0
2021-09-14 13:22:00-04:00,6.4867,6.4877,6.4866,6.4866,0,68,0.0
2021-09-14 13:23:00-04:00,6.4866,6.4879,6.4866,6.4877,0,92,0.0
2021-09-14 13:24:00-04:00,6.4874,6.4878,6.4862,6.4864,0,128,0.0
2021-09-14 13:25:00-04:00,6.4864,6.4864,6.4864,6.4864,0,8,0.0
2021-09-14 13:26:00-04:00,6.4864,6.4864,6.4864,6.4864,0,4,0.0
2021-09-14 13:27:00-04:00,6.4861,6.4863,6.4852,6.4861,0,72,0.0
2021-09-14 13:28:00-04:00,6.4861,6.4861,6.4847,6.4857,0,100,0.0
2021-09-14 13:29:00-04:00,6.4857,6.4859,6.4848,6.4859,0,74,0.0
2021-09-14 13:30:00-04:00,6.4859,6.4859,6.4859,6.4859,0,2,0.0
2021-09-14 13:31:00-04:00,6.4859,6.4869,6.4858,6.4868,0,48,0.0
2021-09-14 13:32:00-04:00,6.4865,6.4868,6.4856,6.4856,0,164,0.0
2021-09-14 13:33:00-04:00,6.4857,6.4866,6.4855,6.4855,0,76,0.0
2021-09-14 13:34:00-04:00,6.4855,6.4855,6.4855,6.4855,0,12,0.0
2021-09-14 13:35:00-04:00,6.4855,6.4855,6.4855,6.4855,0,4,0.0
2021-09-14 13:36:00-04:00,6.4855,6.4855,6.4855,6.4855,0,4,0.0
2021-09-14 13:37:00-04:00,6.4855,6.4855,6.4846,6.4855,0,42,0.0
2021-09-14 13:38:00-04:00,6.4855,6.4855,6.4844,6.4854,0,28,0.0
2021-09-14 13:39:00-04:00,6.4854,6.4854,6.4844,6.4849,0,14,0.0
2021-09-14 13:40:00-04:00,6.4851,6.4855,6.4844,6.4855,0,50,0.0
2021-09-14 13:41:00-04:00,6.4854,6.4854,6.4845,6.4852,0,18,0.0
2021-09-14 13:42:00-04:00,6.485,6.4852,6.4844,6.4844,0,24,0.0
2021-09-14 13:43:00-04:00,6.4848,6.4852,6.4838,6.4852,0,82,0.0
2021-09-14 13:44:00-04:00,6.4852,6.4852,6.4838,6.4838,0,60,0.0
2021-09-14 13:45:00-04:00,6.4841,6.485,6.4839,6.4839,0,62,0.0
2021-09-14 13:46:00-04:00,6.4841,6.4849,6.4841,6.4849,0,16,0.0
2021-09-14 13:47:00-04:00,6.4846,6.4852,6.4838,6.4841,0,74,0.0
2021-09-14 13:48:00-04:00,6.4842,6.4849,6.4836,6.4848,0,96,0.0
2021-09-14 13:49:00-04:00,6.4845,6.485,6.4836,6.4837,0,110,0.0
2021-09-14 13:50:00-04:00,6.4837,6.4848,6.4836,6.4837,0,80,0.0
2021-09-14 13:51:00-04:00,6.4837,6.4848,6.4837,6.4837,0,94,0.0
2021-09-14 13:52:00-04:00,6.4837,6.485,6.4836,6.4836,0,106,0.0
2021-09-14 13:53:00-04:00,6.4836,6.4848,6.4834,6.4834,0,28,0.0
2021-09-14 13:54:00-04:00,6.4834,6.485,6.4834,6.4837,0,68,0.0
2021-09-14 13:55:00-04:00,6.4837,6.4847,6.4837,6.4847,0,38,0.0
2021-09-14 13:56:00-04:00,6.4842,6.4849,6.4837,6.4838,0,86,0.0
2021-09-14 13:57:00-04:00,6.4838,6.4848,6.4837,6.4848,0,38,0.0
2021-09-14 13:58:00-04:00,6.4843,6.4843,6.4836,6.4837,0,32,0.0
2021-09-14 13:59:00-04:00,6.4837,6.4849,6.4837,6.4849,0,38,0.0
2021-09-14 14:00:00-04:00,6.4849,6.4854,6.4846,6.4846,0,22,0.0
2021-09-14 14:01:00-04:00,6.4846,6.4859,6.4846,6.4849,0,36,0.0
2021-09-14 14:02:00-04:00,6.4849,6.4849,6.4849,6.4849,0,4,0.0
2021-09-14 14:04:00-04:00,6.4849,6.4849,6.4849,6.4849,0,2,0.0
2021-09-14 14:05:00-04:00,6.4849,6.4854,6.4845,6.4851,0,94,0.0
2021-09-14 14:06:00-04:00,6.4848,6.4856,6.4844,6.4855,0,72,0.0
2021-09-14 14:07:00-04:00,6.4852,6.4856,6.4842,6.4842,0,110,0.0
2021-09-14 14:08:00-04:00,6.4842,6.4856,6.4842,6.4846,0,86,0.0
2021-09-14 14:09:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-09-14 14:10:00-04:00,6.4846,6.4859,6.4846,6.4849,0,36,0.0
2021-09-14 14:11:00-04:00,6.4849,6.4849,6.4849,6.4849,0,6,0.0
2021-09-14 14:12:00-04:00,6.4849,6.4859,6.4847,6.4847,0,16,0.0
2021-09-14 14:13:00-04:00,6.4847,6.4859,6.4847,6.4849,0,49,0.0
2021-09-14 14:14:00-04:00,6.4849,6.4859,6.4848,6.485,0,66,0.0
2021-09-14 14:15:00-04:00,6.485,6.4865,6.485,6.4852,0,90,0.0
2021-09-14 14:16:00-04:00,6.4852,6.4864,6.4852,6.4853,0,130,0.0
2021-09-14 14:17:00-04:00,6.4853,6.4864,6.4852,6.4852,0,66,0.0
2021-09-14 14:18:00-04:00,6.4852,6.4863,6.4852,6.4852,0,108,0.0
2021-09-14 14:19:00-04:00,6.4852,6.4863,6.4852,6.4862,0,66,0.0
2021-09-14 14:20:00-04:00,6.4862,6.4871,6.4859,6.4859,0,30,0.0
2021-09-14 14:21:00-04:00,6.4859,6.4871,6.4859,6.4861,0,72,0.0
2021-09-14 14:22:00-04:00,6.4861,6.4865,6.4861,6.4865,0,54,0.0
2021-09-14 14:23:00-04:00,6.4865,6.488,6.4865,6.488,0,80,0.0
2021-09-14 14:24:00-04:00,6.4877,6.4881,6.4869,6.487,0,32,0.0
2021-09-14 14:25:00-04:00,6.487,6.4883,6.4868,6.487,0,70,0.0
2021-09-14 14:26:00-04:00,6.487,6.4883,6.487,6.4882,0,104,0.0
2021-09-14 14:27:00-04:00,6.4882,6.4882,6.4882,6.4882,0,12,0.0
2021-09-14 14:28:00-04:00,6.4878,6.4886,6.4872,6.4874,0,82,0.0
2021-09-14 14:29:00-04:00,6.4874,6.4887,6.4874,6.4876,0,96,0.0
2021-09-14 14:30:00-04:00,6.4876,6.4887,6.4876,6.4887,0,24,0.0
2021-09-14 14:31:00-04:00,6.4887,6.4887,6.4887,6.4887,0,8,0.0
2021-09-14 14:32:00-04:00,6.4887,6.4897,6.4885,6.4888,0,68,0.0
2021-09-14 14:33:00-04:00,6.4888,6.4888,6.4888,6.4888,0,30,0.0
2021-09-14 14:34:00-04:00,6.4888,6.4894,6.4885,6.4893,0,52,0.0
2021-09-14 14:35:00-04:00,6.4892,6.49,6.4887,6.4896,0,48,0.0
2021-09-14 14:36:00-04:00,6.4896,6.4896,6.4896,6.4896,0,6,0.0
2021-09-14 14:37:00-04:00,6.4896,6.4906,6.4894,6.4894,0,40,0.0
2021-09-14 14:38:00-04:00,6.4894,6.4904,6.4892,6.4904,0,74,0.0
2021-09-14 14:39:00-04:00,6.4904,6.4905,6.4894,6.4904,0,56,0.0
2021-09-14 14:40:00-04:00,6.4904,6.4904,6.4893,6.4894,0,44,0.0
2021-09-14 14:41:00-04:00,6.4897,6.4901,6.4893,6.4896,0,72,0.0
2021-09-14 14:42:00-04:00,6.4896,6.4896,6.4896,6.4896,0,6,0.0
2021-09-14 14:43:00-04:00,6.4894,6.4897,6.4886,6.4897,0,26,0.0
2021-09-14 14:44:00-04:00,6.4897,6.4897,6.4897,6.4897,0,8,0.0
2021-09-14 14:45:00-04:00,6.4897,6.4897,6.4897,6.4897,0,6,0.0
2021-09-14 14:46:00-04:00,6.4897,6.4902,6.4896,6.4896,0,20,0.0
2021-09-14 14:47:00-04:00,6.4899,6.4907,6.4893,6.4894,0,150,0.0
2021-09-14 14:48:00-04:00,6.4894,6.4909,6.4894,6.4895,0,106,0.0
2021-09-14 14:49:00-04:00,6.4898,6.491,6.4895,6.4905,0,90,0.0
2021-09-14 14:50:00-04:00,6.4905,6.4905,6.4894,6.4894,0,16,0.0
2021-09-14 14:51:00-04:00,6.4894,6.4905,6.4894,6.4905,0,26,0.0
2021-09-14 14:52:00-04:00,6.4904,6.4904,6.4894,6.4904,0,46,0.0
2021-09-14 14:53:00-04:00,6.4904,6.4904,6.4904,6.4904,0,6,0.0
2021-09-14 14:54:00-04:00,6.4904,6.4904,6.4904,6.4904,0,4,0.0
2021-09-14 14:55:00-04:00,6.4903,6.4904,6.4893,6.4893,0,58,0.0
2021-09-14 14:56:00-04:00,6.4896,6.4904,6.4894,6.4894,0,50,0.0
2021-09-14 14:57:00-04:00,6.4898,6.4907,6.489,6.49,0,84,0.0
2021-09-14 14:58:00-04:00,6.49,6.49,6.49,6.49,0,18,0.0
2021-09-14 14:59:00-04:00,6.49,6.49,6.49,6.49,0,2,0.0
2021-09-14 15:00:00-04:00,6.49,6.4905,6.49,6.4902,0,24,0.0
2021-09-14 15:01:00-04:00,6.4903,6.4909,6.4893,6.4893,0,108,0.0
2021-09-14 15:02:00-04:00,6.4896,6.4904,6.4893,6.4893,0,72,0.0
2021-09-14 15:03:00-04:00,6.4895,6.4906,6.489,6.4897,0,110,0.0
2021-09-14 15:04:00-04:00,6.4897,6.4897,6.4892,6.4892,0,26,0.0
2021-09-14 15:05:00-04:00,6.4895,6.4905,6.4893,6.4894,0,62,0.0
2021-09-14 15:06:00-04:00,6.4896,6.4904,6.4893,6.4893,0,40,0.0
2021-09-14 15:07:00-04:00,6.4895,6.4908,6.4894,6.4898,0,64,0.0
2021-09-14 15:08:00-04:00,6.4898,6.4898,6.4898,6.4898,0,2,0.0
2021-09-14 15:09:00-04:00,6.49,6.4907,6.4897,6.4897,0,50,0.0
2021-09-14 15:10:00-04:00,6.49,6.4908,6.4895,6.4895,0,52,0.0
2021-09-14 15:11:00-04:00,6.4898,6.4905,6.4892,6.4903,0,50,0.0
2021-09-14 15:12:00-04:00,6.4902,6.4902,6.489,6.4891,0,58,0.0
2021-09-14 15:13:00-04:00,6.4894,6.49,6.489,6.4893,0,50,0.0
2021-09-14 15:14:00-04:00,6.4895,6.4902,6.489,6.4902,0,82,0.0
2021-09-14 15:15:00-04:00,6.4899,6.4904,6.4891,6.4897,0,32,0.0
2021-09-14 15:16:00-04:00,6.4897,6.4902,6.4891,6.4901,0,78,0.0
2021-09-14 15:18:00-04:00,6.4901,6.4901,6.4901,6.4901,0,4,0.0
2021-09-14 15:19:00-04:00,6.4901,6.4901,6.4901,6.4901,0,4,0.0
2021-09-14 15:20:00-04:00,6.4901,6.4901,6.4901,6.4901,0,4,0.0
2021-09-14 15:21:00-04:00,6.4901,6.4901,6.4901,6.4901,0,6,0.0
2021-09-14 15:22:00-04:00,6.4901,6.4901,6.4901,6.4901,0,6,0.0
2021-09-14 15:23:00-04:00,6.4901,6.4901,6.4901,6.4901,0,12,0.0
2021-09-14 15:24:00-04:00,6.4901,6.4911,6.4901,6.4911,0,24,0.0
2021-09-14 15:25:00-04:00,6.4908,6.4914,6.4899,6.4899,0,52,0.0
2021-09-14 15:26:00-04:00,6.4901,6.491,6.49,6.491,0,74,0.0
2021-09-14 15:27:00-04:00,6.4906,6.4911,6.49,6.491,0,58,0.0
2021-09-14 15:28:00-04:00,6.491,6.491,6.4899,6.49,0,64,0.0
2021-09-14 15:29:00-04:00,6.4901,6.4912,6.4901,6.4907,0,92,0.0
2021-09-14 15:30:00-04:00,6.4907,6.4913,6.4901,6.4902,0,150,0.0
2021-09-14 15:31:00-04:00,6.4902,6.4916,6.4902,6.4906,0,129,0.0
2021-09-14 15:32:00-04:00,6.4906,6.4922,6.4906,6.4912,0,60,0.0
2021-09-14 15:33:00-04:00,6.4912,6.4912,6.4912,6.4912,0,8,0.0
2021-09-14 15:34:00-04:00,6.4912,6.4922,6.4908,6.4908,0,50,0.0
2021-09-14 15:35:00-04:00,6.491,6.4919,6.4908,6.4919,0,76,0.0
2021-09-14 15:36:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-09-14 15:37:00-04:00,6.4916,6.4918,6.4908,6.4908,0,42,0.0
2021-09-14 15:38:00-04:00,6.4908,6.4913,6.4906,6.4906,0,20,0.0
2021-09-14 15:39:00-04:00,6.4906,6.4917,6.4906,6.4909,0,76,0.0
2021-09-14 15:40:00-04:00,6.4909,6.4909,6.4909,6.4909,0,2,0.0
2021-09-14 15:41:00-04:00,6.4909,6.4909,6.4909,6.4909,0,2,0.0
2021-09-14 15:43:00-04:00,6.4909,6.4909,6.4909,6.4909,0,2,0.0
2021-09-14 15:44:00-04:00,6.4909,6.4909,6.4909,6.4909,0,2,0.0
2021-09-14 15:45:00-04:00,6.4909,6.4909,6.4897,6.4907,0,66,0.0
2021-09-14 15:46:00-04:00,6.4904,6.4907,6.4897,6.4899,0,24,0.0
2021-09-14 15:47:00-04:00,6.4899,6.4911,6.4899,6.4902,0,16,0.0
2021-09-14 15:48:00-04:00,6.4903,6.4911,6.4899,6.4899,0,118,0.0
2021-09-14 15:49:00-04:00,6.4902,6.4914,6.4899,6.4901,0,108,0.0
2021-09-14 15:50:00-04:00,6.4901,6.4901,6.4901,6.4901,0,6,0.0
2021-09-14 15:51:00-04:00,6.4901,6.4901,6.4901,6.4901,0,2,0.0
2021-09-14 15:52:00-04:00,6.4901,6.4902,6.4896,6.4896,0,16,0.0
2021-09-14 15:53:00-04:00,6.4896,6.4909,6.4896,6.4909,0,66,0.0
2021-09-14 15:54:00-04:00,6.4908,6.4908,6.4898,6.4899,0,60,0.0
2021-09-14 15:55:00-04:00,6.4902,6.491,6.4898,6.49,0,88,0.0
2021-09-14 15:56:00-04:00,6.49,6.491,6.49,6.49,0,20,0.0
2021-09-14 15:57:00-04:00,6.49,6.491,6.4898,6.4898,0,36,0.0
2021-09-14 15:58:00-04:00,6.4898,6.4909,6.4896,6.4896,0,76,0.0
2021-09-14 15:59:00-04:00,6.4899,6.4902,6.4896,6.4896,0,32,0.0
2021-09-14 16:00:00-04:00,6.4899,6.4902,6.4896,6.4902,0,20,0.0
2021-09-14 16:01:00-04:00,6.49,6.4902,6.4893,6.4893,0,20,0.0
2021-09-14 16:02:00-04:00,6.4896,6.4906,6.4892,6.4894,0,88,0.0
2021-09-14 16:03:00-04:00,6.4894,6.4894,6.4894,6.4894,0,6,0.0
2021-09-14 16:04:00-04:00,6.4894,6.4894,6.4894,6.4894,0,6,0.0
2021-09-14 16:05:00-04:00,6.4896,6.4904,6.4894,6.4894,0,20,0.0
2021-09-14 16:06:00-04:00,6.4894,6.4894,6.4894,6.4894,0,2,0.0
2021-09-14 16:07:00-04:00,6.4894,6.4894,6.4894,6.4894,0,2,0.0
2021-09-14 16:08:00-04:00,6.4894,6.4896,6.4883,6.4896,0,16,0.0
2021-09-14 16:09:00-04:00,6.4896,6.4897,6.4884,6.4897,0,78,0.0
2021-09-14 16:10:00-04:00,6.4897,6.4897,6.4887,6.4887,0,16,0.0
2021-09-14 16:11:00-04:00,6.4892,6.4897,6.4883,6.4897,0,46,0.0
2021-09-14 16:12:00-04:00,6.4897,6.4897,6.4884,6.4897,0,64,0.0
2021-09-14 16:13:00-04:00,6.4897,6.4897,6.4885,6.4885,0,40,0.0
2021-09-14 16:14:00-04:00,6.4885,6.4885,6.4885,6.4885,0,6,0.0
2021-09-14 16:15:00-04:00,6.4891,6.4898,6.4884,6.4886,0,54,0.0
2021-09-14 16:16:00-04:00,6.4889,6.4897,6.4884,6.4884,0,58,0.0
2021-09-14 16:17:00-04:00,6.4887,6.4897,6.4887,6.4887,0,32,0.0
2021-09-14 16:18:00-04:00,6.4892,6.4897,6.4892,6.4897,0,8,0.0
2021-09-14 16:19:00-04:00,6.4897,6.4897,6.4885,6.4885,0,62,0.0
2021-09-14 16:20:00-04:00,6.4885,6.4896,6.4885,6.4886,0,24,0.0
2021-09-14 16:21:00-04:00,6.4886,6.4894,6.4882,6.4882,0,74,0.0
2021-09-14 16:22:00-04:00,6.4882,6.4898,6.4882,6.4887,0,74,0.0
2021-09-14 16:23:00-04:00,6.4887,6.4887,6.4887,6.4887,0,8,0.0
2021-09-14 16:24:00-04:00,6.4887,6.4892,6.4887,6.4892,0,6,0.0
2021-09-14 16:25:00-04:00,6.4892,6.4892,6.4885,6.4886,0,42,0.0
2021-09-14 16:27:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-09-14 16:29:00-04:00,6.4889,6.4893,6.4883,6.4892,0,40,0.0
2021-09-14 16:30:00-04:00,6.4892,6.4894,6.488,6.4882,0,38,0.0
2021-09-14 16:31:00-04:00,6.4882,6.4894,6.4882,6.4883,0,32,0.0
2021-09-14 16:32:00-04:00,6.4886,6.4893,6.4883,6.4892,0,88,0.0
2021-09-14 16:33:00-04:00,6.489,6.4893,6.4882,6.4882,0,44,0.0
2021-09-14 16:34:00-04:00,6.4887,6.4893,6.4883,6.4883,0,30,0.0
2021-09-14 16:35:00-04:00,6.4886,6.4892,6.4883,6.4883,0,30,0.0
2021-09-14 16:37:00-04:00,6.4883,6.4883,6.4883,6.4883,0,2,0.0
2021-09-14 16:38:00-04:00,6.4888,6.4892,6.4882,6.4892,0,26,0.0
2021-09-14 16:39:00-04:00,6.4892,6.4893,6.4881,6.4881,0,36,0.0
2021-09-14 16:40:00-04:00,6.4881,6.4898,6.4881,6.4884,0,62,0.0
2021-09-14 16:41:00-04:00,6.4884,6.4884,6.4884,6.4884,0,8,0.0
2021-09-14 16:42:00-04:00,6.4884,6.4889,6.4884,6.4885,0,18,0.0
2021-09-14 16:43:00-04:00,6.4885,6.4897,6.4884,6.4884,0,48,0.0
2021-09-14 16:44:00-04:00,6.4884,6.4896,6.4884,6.4886,0,62,0.0
2021-09-14 16:45:00-04:00,6.4886,6.4899,6.4886,6.4889,0,58,0.0
2021-09-14 16:47:00-04:00,6.4889,6.49,6.4886,6.4888,0,102,0.0
2021-09-14 16:48:00-04:00,6.4888,6.4897,6.4887,6.4887,0,48,0.0
2021-09-14 16:49:00-04:00,6.4887,6.4897,6.4887,6.4887,0,24,0.0
2021-09-14 16:50:00-04:00,6.4887,6.4896,6.4887,6.4895,0,88,0.0
2021-09-14 16:51:00-04:00,6.4896,6.4898,6.4886,6.4886,0,82,0.0
2021-09-14 16:52:00-04:00,6.4888,6.4894,6.4884,6.4888,0,64,0.0
2021-09-14 16:53:00-04:00,6.4888,6.4888,6.4878,6.4886,0,74,0.0
2021-09-14 16:54:00-04:00,6.4886,6.4887,6.488,6.4886,0,98,0.0
2021-09-14 16:55:00-04:00,6.4886,6.4888,6.488,6.4882,0,60,0.0
2021-09-14 16:56:00-04:00,6.4883,6.4889,6.4876,6.4876,0,110,0.0
2021-09-14 16:57:00-04:00,6.4876,6.4883,6.4876,6.4876,0,26,0.0
2021-09-14 16:58:00-04:00,6.4877,6.4884,6.4874,6.4874,0,58,0.0
2021-09-14 16:59:00-04:00,6.4874,6.4874,6.4874,6.4874,0,2,0.0
