,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-26 11:04:00-04:00,6.4308,6.4311,6.4307,6.4311,0,36,0.0
2021-10-26 11:05:00-04:00,6.4311,6.4311,6.4302,6.4302,0,36,0.0
2021-10-26 11:06:00-04:00,6.4302,6.4304,6.4301,6.4304,0,40,0.0
2021-10-26 11:07:00-04:00,6.4304,6.4305,6.4303,6.4305,0,48,0.0
2021-10-26 11:08:00-04:00,6.4305,6.4306,6.4305,6.4306,0,42,0.0
2021-10-26 11:09:00-04:00,6.4306,6.4312,6.4306,6.4312,0,26,0.0
2021-10-26 11:10:00-04:00,6.4312,6.4312,6.4312,6.4312,0,12,0.0
2021-10-26 11:11:00-04:00,6.4312,6.4312,6.4312,6.4312,0,12,0.0
2021-10-26 11:12:00-04:00,6.4312,6.4312,6.4312,6.4312,0,14,0.0
2021-10-26 11:13:00-04:00,6.4312,6.4313,6.4312,6.4313,0,28,0.0
2021-10-26 11:14:00-04:00,6.4313,6.4313,6.4311,6.4311,0,26,0.0
2021-10-26 11:15:00-04:00,6.4311,6.4311,6.431,6.431,0,38,0.0
2021-10-26 11:16:00-04:00,6.431,6.431,6.431,6.431,0,32,0.0
2021-10-26 11:17:00-04:00,6.4309,6.4309,6.4306,6.4306,0,26,0.0
2021-10-26 11:18:00-04:00,6.4306,6.4306,6.4303,6.4304,0,38,0.0
2021-10-26 11:19:00-04:00,6.4304,6.4304,6.4302,6.4302,0,42,0.0
2021-10-26 11:20:00-04:00,6.4302,6.4304,6.4302,6.4302,0,40,0.0
2021-10-26 11:21:00-04:00,6.4302,6.4304,6.4299,6.4299,0,64,0.0
2021-10-26 11:22:00-04:00,6.4299,6.43,6.4298,6.43,0,36,0.0
2021-10-26 11:23:00-04:00,6.43,6.43,6.4295,6.4295,0,32,0.0
2021-10-26 11:24:00-04:00,6.4295,6.43,6.4295,6.43,0,38,0.0
2021-10-26 11:25:00-04:00,6.43,6.43,6.4297,6.4297,0,44,0.0
2021-10-26 11:26:00-04:00,6.4299,6.4303,6.4297,6.4299,0,32,0.0
2021-10-26 11:27:00-04:00,6.4299,6.4299,6.4295,6.4295,0,32,0.0
2021-10-26 11:28:00-04:00,6.4295,6.4295,6.4293,6.4295,0,14,0.0
2021-10-26 11:29:00-04:00,6.4295,6.4295,6.4294,6.4294,0,11,0.0
2021-10-26 11:30:00-04:00,6.4294,6.4295,6.4292,6.4292,0,10,0.0
2021-10-26 11:31:00-04:00,6.4294,6.43,6.4294,6.4299,0,29,0.0
2021-10-26 11:32:00-04:00,6.4299,6.4301,6.4299,6.43,0,69,0.0
2021-10-26 11:33:00-04:00,6.4299,6.4303,6.4298,6.4298,0,62,0.0
2021-10-26 11:34:00-04:00,6.4298,6.4303,6.4298,6.4301,0,69,0.0
2021-10-26 11:35:00-04:00,6.4301,6.4308,6.4301,6.4307,0,22,0.0
2021-10-26 11:36:00-04:00,6.4307,6.4308,6.4303,6.4304,0,44,0.0
2021-10-26 11:37:00-04:00,6.4304,6.4304,6.4298,6.4299,0,42,0.0
2021-10-26 11:38:00-04:00,6.4298,6.43,6.4297,6.4299,0,32,0.0
2021-10-26 11:39:00-04:00,6.4299,6.4299,6.4295,6.4295,0,48,0.0
2021-10-26 11:40:00-04:00,6.4296,6.43,6.4294,6.4298,0,60,0.0
2021-10-26 11:41:00-04:00,6.4298,6.4303,6.4297,6.4299,0,58,0.0
2021-10-26 11:42:00-04:00,6.4299,6.4303,6.4298,6.4299,0,62,0.0
2021-10-26 11:43:00-04:00,6.4298,6.43,6.4297,6.43,0,40,0.0
2021-10-26 11:44:00-04:00,6.43,6.4307,6.4298,6.4307,0,48,0.0
2021-10-26 11:45:00-04:00,6.4307,6.4312,6.4307,6.4312,0,49,0.0
2021-10-26 11:46:00-04:00,6.4312,6.4316,6.4312,6.4316,0,42,0.0
2021-10-26 11:47:00-04:00,6.4316,6.4316,6.4316,6.4316,0,22,0.0
2021-10-26 11:48:00-04:00,6.4316,6.4318,6.4316,6.4318,0,44,0.0
2021-10-26 11:49:00-04:00,6.4318,6.432,6.4318,6.432,0,39,0.0
2021-10-26 11:50:00-04:00,6.432,6.4325,6.432,6.4324,0,48,0.0
2021-10-26 11:51:00-04:00,6.4324,6.4326,6.4324,6.4325,0,27,0.0
2021-10-26 11:52:00-04:00,6.4324,6.4324,6.4322,6.4322,0,36,0.0
2021-10-26 11:53:00-04:00,6.4322,6.4322,6.4321,6.4321,0,18,0.0
2021-10-26 11:54:00-04:00,6.4321,6.4322,6.4321,6.4322,0,22,0.0
2021-10-26 11:55:00-04:00,6.4322,6.4322,6.4317,6.4317,0,43,0.0
2021-10-26 11:56:00-04:00,6.4317,6.4317,6.4316,6.4316,0,28,0.0
2021-10-26 11:57:00-04:00,6.4317,6.4317,6.4316,6.4316,0,34,0.0
2021-10-26 11:58:00-04:00,6.4316,6.4316,6.4316,6.4316,0,32,0.0
2021-10-26 11:59:00-04:00,6.4316,6.4323,6.4316,6.4323,0,29,0.0
2021-10-26 12:00:00-04:00,6.4323,6.4326,6.4322,6.4326,0,44,0.0
2021-10-26 12:01:00-04:00,6.4323,6.4331,6.432,6.4327,0,70,0.0
2021-10-26 12:02:00-04:00,6.4327,6.4331,6.4327,6.4331,0,26,0.0
2021-10-26 12:03:00-04:00,6.4331,6.4331,6.433,6.433,0,94,0.0
2021-10-26 12:04:00-04:00,6.433,6.4331,6.433,6.4331,0,106,0.0
2021-10-26 12:05:00-04:00,6.4331,6.4332,6.4331,6.4332,0,133,0.0
2021-10-26 12:06:00-04:00,6.4332,6.4332,6.4328,6.4328,0,84,0.0
2021-10-26 12:07:00-04:00,6.4328,6.4328,6.4327,6.4327,0,52,0.0
2021-10-26 12:08:00-04:00,6.4327,6.4327,6.4327,6.4327,0,98,0.0
2021-10-26 12:09:00-04:00,6.4328,6.4328,6.4328,6.4328,0,66,0.0
2021-10-26 12:10:00-04:00,6.4328,6.4328,6.4327,6.4327,0,44,0.0
2021-10-26 12:11:00-04:00,6.4327,6.4327,6.4325,6.4325,0,84,0.0
2021-10-26 12:12:00-04:00,6.4323,6.4323,6.4319,6.4319,0,36,0.0
2021-10-26 12:13:00-04:00,6.4319,6.4319,6.4315,6.4315,0,50,0.0
2021-10-26 12:14:00-04:00,6.4315,6.4318,6.4315,6.4318,0,42,0.0
2021-10-26 12:15:00-04:00,6.4318,6.4322,6.4317,6.4322,0,52,0.0
2021-10-26 12:16:00-04:00,6.4322,6.4325,6.4322,6.4322,0,158,0.0
2021-10-26 12:17:00-04:00,6.4322,6.4322,6.4322,6.4322,0,40,0.0
2021-10-26 12:18:00-04:00,6.4322,6.4325,6.4321,6.4323,0,38,0.0
2021-10-26 12:19:00-04:00,6.4323,6.4323,6.4322,6.4322,0,34,0.0
2021-10-26 12:20:00-04:00,6.4323,6.4324,6.4323,6.4323,0,74,0.0
2021-10-26 12:21:00-04:00,6.4323,6.4326,6.4321,6.4321,0,115,0.0
2021-10-26 12:22:00-04:00,6.4322,6.4324,6.4321,6.4321,0,106,0.0
2021-10-26 12:23:00-04:00,6.4321,6.4324,6.432,6.4321,0,30,0.0
2021-10-26 12:24:00-04:00,6.4321,6.4322,6.4319,6.4319,0,42,0.0
2021-10-26 12:25:00-04:00,6.432,6.4323,6.4319,6.4322,0,72,0.0
2021-10-26 12:26:00-04:00,6.4322,6.4323,6.432,6.432,0,104,0.0
2021-10-26 12:27:00-04:00,6.432,6.4322,6.4319,6.4322,0,80,0.0
2021-10-26 12:28:00-04:00,6.4322,6.4322,6.432,6.432,0,18,0.0
2021-10-26 12:29:00-04:00,6.432,6.4321,6.4309,6.4309,0,137,0.0
2021-10-26 12:30:00-04:00,6.431,6.4311,6.4308,6.4308,0,74,0.0
2021-10-26 12:31:00-04:00,6.4308,6.4313,6.4306,6.431,0,90,0.0
2021-10-26 12:32:00-04:00,6.431,6.4311,6.4306,6.4307,0,64,0.0
2021-10-26 12:33:00-04:00,6.4307,6.4311,6.4307,6.4308,0,64,0.0
2021-10-26 12:34:00-04:00,6.4308,6.431,6.4306,6.431,0,96,0.0
2021-10-26 12:35:00-04:00,6.431,6.431,6.431,6.431,0,10,0.0
2021-10-26 12:36:00-04:00,6.431,6.4311,6.4307,6.431,0,96,0.0
2021-10-26 12:37:00-04:00,6.431,6.431,6.4305,6.4305,0,14,0.0
2021-10-26 12:38:00-04:00,6.4305,6.4307,6.4305,6.4305,0,38,0.0
2021-10-26 12:39:00-04:00,6.4305,6.4309,6.4305,6.4309,0,62,0.0
2021-10-26 12:40:00-04:00,6.4309,6.4314,6.4309,6.431,0,116,0.0
2021-10-26 12:41:00-04:00,6.431,6.431,6.431,6.431,0,16,0.0
2021-10-26 12:42:00-04:00,6.431,6.4314,6.431,6.4314,0,50,0.0
2021-10-26 12:43:00-04:00,6.4314,6.4314,6.4312,6.4313,0,86,0.0
2021-10-26 12:44:00-04:00,6.4313,6.4313,6.431,6.431,0,78,0.0
2021-10-26 12:45:00-04:00,6.431,6.4314,6.431,6.4314,0,30,0.0
2021-10-26 12:46:00-04:00,6.4314,6.4316,6.4314,6.4316,0,88,0.0
2021-10-26 12:47:00-04:00,6.4316,6.432,6.4316,6.432,0,73,0.0
2021-10-26 12:48:00-04:00,6.432,6.432,6.4319,6.432,0,62,0.0
2021-10-26 12:49:00-04:00,6.432,6.432,6.4319,6.432,0,56,0.0
2021-10-26 12:50:00-04:00,6.432,6.432,6.4317,6.4318,0,76,0.0
2021-10-26 12:51:00-04:00,6.4318,6.432,6.4317,6.4318,0,68,0.0
2021-10-26 12:52:00-04:00,6.4319,6.432,6.4317,6.432,0,76,0.0
2021-10-26 12:53:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-10-26 12:54:00-04:00,6.4321,6.4324,6.4321,6.4324,0,34,0.0
2021-10-26 12:55:00-04:00,6.4324,6.4324,6.4322,6.4322,0,6,0.0
2021-10-26 12:56:00-04:00,6.4322,6.4322,6.432,6.432,0,4,0.0
2021-10-26 12:57:00-04:00,6.432,6.432,6.432,6.432,0,2,0.0
2021-10-26 12:58:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-10-26 12:59:00-04:00,6.432,6.432,6.431,6.431,0,38,0.0
2021-10-26 13:00:00-04:00,6.4311,6.4311,6.431,6.431,0,4,0.0
2021-10-26 13:01:00-04:00,6.431,6.431,6.4305,6.4305,0,14,0.0
2021-10-26 13:02:00-04:00,6.4305,6.4305,6.4305,6.4305,0,10,0.0
2021-10-26 13:03:00-04:00,6.4305,6.4305,6.4304,6.4305,0,44,0.0
2021-10-26 13:04:00-04:00,6.4305,6.4305,6.4305,6.4305,0,28,0.0
2021-10-26 13:05:00-04:00,6.4305,6.4311,6.4305,6.4311,0,91,0.0
2021-10-26 13:06:00-04:00,6.4311,6.4311,6.431,6.431,0,32,0.0
2021-10-26 13:07:00-04:00,6.431,6.431,6.4309,6.431,0,34,0.0
2021-10-26 13:08:00-04:00,6.431,6.4315,6.431,6.4315,0,12,0.0
2021-10-26 13:09:00-04:00,6.4315,6.4317,6.4315,6.4315,0,14,0.0
2021-10-26 13:10:00-04:00,6.4315,6.4316,6.4314,6.4316,0,22,0.0
2021-10-26 13:11:00-04:00,6.4319,6.4321,6.4319,6.4321,0,2,0.0
2021-10-26 13:12:00-04:00,6.4321,6.4321,6.4315,6.4315,0,56,0.0
2021-10-26 13:13:00-04:00,6.4315,6.4315,6.4313,6.4313,0,60,0.0
2021-10-26 13:14:00-04:00,6.4312,6.4312,6.431,6.431,0,2,0.0
2021-10-26 13:15:00-04:00,6.431,6.431,6.431,6.431,0,2,0.0
2021-10-26 13:16:00-04:00,6.431,6.431,6.431,6.431,0,2,0.0
2021-10-26 13:17:00-04:00,6.4312,6.4313,6.4312,6.4313,0,66,0.0
2021-10-26 13:18:00-04:00,6.4313,6.4313,6.4313,6.4313,0,92,0.0
2021-10-26 13:19:00-04:00,6.4313,6.4313,6.4311,6.4311,0,56,0.0
2021-10-26 13:20:00-04:00,6.4311,6.4311,6.431,6.4311,0,88,0.0
2021-10-26 13:21:00-04:00,6.4311,6.4312,6.4311,6.4312,0,58,0.0
2021-10-26 13:22:00-04:00,6.4312,6.4312,6.4309,6.431,0,60,0.0
2021-10-26 13:23:00-04:00,6.431,6.431,6.4309,6.431,0,56,0.0
2021-10-26 13:24:00-04:00,6.431,6.431,6.431,6.431,0,8,0.0
2021-10-26 13:25:00-04:00,6.431,6.4311,6.431,6.4311,0,96,0.0
2021-10-26 13:26:00-04:00,6.4311,6.4311,6.431,6.431,0,58,0.0
2021-10-26 13:27:00-04:00,6.431,6.431,6.4308,6.4308,0,46,0.0
2021-10-26 13:28:00-04:00,6.4309,6.431,6.4309,6.431,0,42,0.0
2021-10-26 13:29:00-04:00,6.431,6.4321,6.431,6.4311,0,82,0.0
2021-10-26 13:30:00-04:00,6.4314,6.4324,6.4311,6.4311,0,108,0.0
2021-10-26 13:31:00-04:00,6.4311,6.432,6.431,6.4314,0,82,0.0
2021-10-26 13:32:00-04:00,6.4314,6.4315,6.4313,6.4313,0,38,0.0
2021-10-26 13:33:00-04:00,6.4313,6.4315,6.4313,6.4314,0,50,0.0
2021-10-26 13:34:00-04:00,6.4315,6.4315,6.4312,6.4312,0,84,0.0
2021-10-26 13:35:00-04:00,6.4311,6.4311,6.431,6.431,0,2,0.0
2021-10-26 13:37:00-04:00,6.431,6.431,6.431,6.431,0,8,0.0
2021-10-26 13:38:00-04:00,6.431,6.431,6.431,6.431,0,10,0.0
2021-10-26 13:39:00-04:00,6.431,6.431,6.431,6.431,0,2,0.0
2021-10-26 13:40:00-04:00,6.431,6.4315,6.431,6.4315,0,42,0.0
2021-10-26 13:41:00-04:00,6.4315,6.4315,6.4315,6.4315,0,98,0.0
2021-10-26 13:42:00-04:00,6.4315,6.4315,6.4315,6.4315,0,42,0.0
2021-10-26 13:43:00-04:00,6.4315,6.4315,6.4315,6.4315,0,74,0.0
2021-10-26 13:44:00-04:00,6.4315,6.4316,6.4315,6.4316,0,42,0.0
2021-10-26 13:45:00-04:00,6.4316,6.4316,6.4315,6.4316,0,28,0.0
2021-10-26 13:46:00-04:00,6.4316,6.4316,6.4315,6.4315,0,66,0.0
2021-10-26 13:47:00-04:00,6.4315,6.4315,6.4315,6.4315,0,10,0.0
2021-10-26 13:48:00-04:00,6.4315,6.4315,6.4315,6.4315,0,2,0.0
2021-10-26 13:49:00-04:00,6.4315,6.4315,6.431,6.431,0,8,0.0
2021-10-26 13:52:00-04:00,6.431,6.431,6.431,6.431,0,4,0.0
2021-10-26 13:54:00-04:00,6.431,6.431,6.431,6.431,0,2,0.0
2021-10-26 13:55:00-04:00,6.4311,6.4313,6.4311,6.4313,0,4,0.0
2021-10-26 13:56:00-04:00,6.4314,6.4315,6.4314,6.4315,0,6,0.0
2021-10-26 13:57:00-04:00,6.4315,6.4315,6.4314,6.4315,0,15,0.0
2021-10-26 13:58:00-04:00,6.4315,6.4315,6.4315,6.4315,0,88,0.0
2021-10-26 13:59:00-04:00,6.4314,6.4314,6.4301,6.4301,0,26,0.0
2021-10-26 14:00:00-04:00,6.4301,6.4301,6.43,6.43,0,26,0.0
2021-10-26 14:01:00-04:00,6.43,6.4305,6.43,6.4305,0,20,0.0
2021-10-26 14:02:00-04:00,6.4305,6.4305,6.4305,6.4305,0,40,0.0
2021-10-26 14:03:00-04:00,6.4305,6.4305,6.4305,6.4305,0,4,0.0
2021-10-26 14:04:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-10-26 14:07:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-10-26 14:08:00-04:00,6.4305,6.4305,6.4305,6.4305,0,4,0.0
2021-10-26 14:09:00-04:00,6.4305,6.4305,6.4305,6.4305,0,6,0.0
2021-10-26 14:11:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-10-26 14:13:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-10-26 14:14:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-10-26 14:16:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-10-26 14:17:00-04:00,6.4308,6.431,6.4308,6.431,0,2,0.0
2021-10-26 14:19:00-04:00,6.4305,6.4305,6.4299,6.4299,0,6,0.0
2021-10-26 14:20:00-04:00,6.43,6.431,6.43,6.431,0,64,0.0
2021-10-26 14:22:00-04:00,6.4306,6.4306,6.4295,6.43,0,96,0.0
2021-10-26 14:23:00-04:00,6.43,6.43,6.4295,6.4296,0,60,0.0
2021-10-26 14:24:00-04:00,6.4296,6.43,6.4296,6.4299,0,96,0.0
2021-10-26 14:25:00-04:00,6.4299,6.43,6.4299,6.43,0,84,0.0
2021-10-26 14:26:00-04:00,6.43,6.43,6.4298,6.4298,0,62,0.0
2021-10-26 14:27:00-04:00,6.4298,6.43,6.4298,6.43,0,66,0.0
2021-10-26 14:28:00-04:00,6.43,6.4305,6.4299,6.4299,0,34,0.0
2021-10-26 14:29:00-04:00,6.4299,6.43,6.4298,6.4298,0,28,0.0
2021-10-26 14:30:00-04:00,6.4299,6.43,6.4294,6.4294,0,128,0.0
2021-10-26 14:31:00-04:00,6.4294,6.43,6.4294,6.43,0,38,0.0
2021-10-26 14:32:00-04:00,6.43,6.43,6.4294,6.43,0,98,0.0
2021-10-26 14:33:00-04:00,6.43,6.43,6.4294,6.43,0,24,0.0
2021-10-26 14:34:00-04:00,6.43,6.43,6.4294,6.43,0,100,0.0
2021-10-26 14:35:00-04:00,6.43,6.43,6.4295,6.43,0,140,0.0
2021-10-26 14:36:00-04:00,6.43,6.43,6.43,6.43,0,6,0.0
2021-10-26 14:37:00-04:00,6.43,6.43,6.4295,6.4296,0,54,0.0
2021-10-26 14:38:00-04:00,6.4296,6.43,6.4295,6.43,0,70,0.0
2021-10-26 14:39:00-04:00,6.43,6.43,6.43,6.43,0,6,0.0
2021-10-26 14:40:00-04:00,6.43,6.43,6.43,6.43,0,4,0.0
2021-10-26 14:41:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 14:42:00-04:00,6.43,6.43,6.43,6.43,0,4,0.0
2021-10-26 14:43:00-04:00,6.4303,6.4305,6.43,6.43,0,12,0.0
2021-10-26 14:46:00-04:00,6.43,6.43,6.43,6.43,0,4,0.0
2021-10-26 14:47:00-04:00,6.43,6.43,6.43,6.43,0,6,0.0
2021-10-26 14:49:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 14:50:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 14:51:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 14:52:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 14:53:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 14:54:00-04:00,6.4296,6.43,6.4296,6.43,0,2,0.0
2021-10-26 14:55:00-04:00,6.4297,6.43,6.4297,6.43,0,6,0.0
2021-10-26 14:56:00-04:00,6.4299,6.43,6.4299,6.43,0,2,0.0
2021-10-26 14:57:00-04:00,6.4299,6.43,6.4299,6.43,0,4,0.0
2021-10-26 14:59:00-04:00,6.4302,6.4305,6.4299,6.4299,0,10,0.0
2021-10-26 15:00:00-04:00,6.4301,6.4301,6.4297,6.4299,0,36,0.0
2021-10-26 15:01:00-04:00,6.4299,6.4299,6.4299,6.4299,0,4,0.0
2021-10-26 15:02:00-04:00,6.4299,6.4299,6.4299,6.4299,0,2,0.0
2021-10-26 15:03:00-04:00,6.4299,6.43,6.4298,6.43,0,52,0.0
2021-10-26 15:04:00-04:00,6.43,6.43,6.4298,6.4299,0,48,0.0
2021-10-26 15:05:00-04:00,6.4299,6.43,6.4294,6.4294,0,70,0.0
2021-10-26 15:06:00-04:00,6.4297,6.43,6.4294,6.43,0,54,0.0
2021-10-26 15:07:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-10-26 15:08:00-04:00,6.4301,6.4305,6.43,6.43,0,18,0.0
2021-10-26 15:09:00-04:00,6.4301,6.4305,6.43,6.43,0,20,0.0
2021-10-26 15:10:00-04:00,6.43,6.43,6.43,6.43,0,4,0.0
2021-10-26 15:11:00-04:00,6.4303,6.4305,6.43,6.43,0,12,0.0
2021-10-26 15:12:00-04:00,6.4301,6.4305,6.43,6.4305,0,28,0.0
2021-10-26 15:13:00-04:00,6.4305,6.4305,6.43,6.43,0,6,0.0
2021-10-26 15:14:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-10-26 15:16:00-04:00,6.4303,6.4305,6.4303,6.4305,0,4,0.0
2021-10-26 15:17:00-04:00,6.4305,6.4305,6.43,6.43,0,6,0.0
2021-10-26 15:19:00-04:00,6.4303,6.4305,6.43,6.4305,0,18,0.0
2021-10-26 15:20:00-04:00,6.4305,6.4305,6.43,6.43,0,8,0.0
2021-10-26 15:21:00-04:00,6.4303,6.4305,6.4303,6.4305,0,6,0.0
2021-10-26 15:23:00-04:00,6.4304,6.4305,6.4304,6.4305,0,2,0.0
2021-10-26 15:24:00-04:00,6.4304,6.4304,6.4298,6.4299,0,118,0.0
2021-10-26 15:25:00-04:00,6.43,6.43,6.4299,6.4299,0,56,0.0
2021-10-26 15:26:00-04:00,6.43,6.43,6.4298,6.43,0,70,0.0
2021-10-26 15:27:00-04:00,6.43,6.43,6.4299,6.4299,0,14,0.0
2021-10-26 15:28:00-04:00,6.4299,6.4299,6.4295,6.4295,0,6,0.0
2021-10-26 15:29:00-04:00,6.4295,6.43,6.4295,6.43,0,30,0.0
2021-10-26 15:30:00-04:00,6.43,6.43,6.43,6.43,0,14,0.0
2021-10-26 15:34:00-04:00,6.43,6.43,6.4295,6.4297,0,64,0.0
2021-10-26 15:35:00-04:00,6.4297,6.43,6.4294,6.4294,0,54,0.0
2021-10-26 15:36:00-04:00,6.4295,6.43,6.4294,6.4295,0,80,0.0
2021-10-26 15:37:00-04:00,6.4298,6.43,6.4294,6.43,0,88,0.0
2021-10-26 15:38:00-04:00,6.43,6.43,6.4294,6.4294,0,76,0.0
2021-10-26 15:39:00-04:00,6.4297,6.43,6.4295,6.43,0,100,0.0
2021-10-26 15:40:00-04:00,6.43,6.43,6.4294,6.4294,0,96,0.0
2021-10-26 15:41:00-04:00,6.4294,6.43,6.4293,6.4293,0,74,0.0
2021-10-26 15:42:00-04:00,6.4294,6.4295,6.4293,6.4295,0,64,0.0
2021-10-26 15:43:00-04:00,6.4295,6.4295,6.429,6.4294,0,56,0.0
2021-10-26 15:44:00-04:00,6.4295,6.4295,6.4291,6.4291,0,32,0.0
2021-10-26 15:45:00-04:00,6.4293,6.4295,6.4292,6.4292,0,20,0.0
2021-10-26 15:46:00-04:00,6.4294,6.4295,6.4291,6.4293,0,80,0.0
2021-10-26 15:47:00-04:00,6.4294,6.4295,6.4291,6.4291,0,32,0.0
2021-10-26 15:48:00-04:00,6.4293,6.4295,6.4288,6.429,0,38,0.0
2021-10-26 15:49:00-04:00,6.429,6.429,6.429,6.429,0,4,0.0
2021-10-26 15:50:00-04:00,6.4293,6.4295,6.4288,6.4295,0,46,0.0
2021-10-26 15:51:00-04:00,6.4295,6.4295,6.4288,6.4295,0,54,0.0
2021-10-26 15:52:00-04:00,6.4295,6.4295,6.4288,6.4293,0,134,0.0
2021-10-26 15:53:00-04:00,6.4293,6.4295,6.4288,6.4288,0,88,0.0
2021-10-26 15:54:00-04:00,6.4289,6.429,6.4287,6.429,0,66,0.0
2021-10-26 15:55:00-04:00,6.429,6.429,6.4287,6.429,0,22,0.0
2021-10-26 15:56:00-04:00,6.429,6.429,6.4286,6.4287,0,32,0.0
2021-10-26 15:57:00-04:00,6.4289,6.429,6.4286,6.4286,0,32,0.0
2021-10-26 15:58:00-04:00,6.4288,6.429,6.4286,6.4287,0,78,0.0
2021-10-26 15:59:00-04:00,6.4287,6.4295,6.4287,6.4295,0,40,0.0
2021-10-26 16:00:00-04:00,6.4295,6.4295,6.4289,6.429,0,46,0.0
2021-10-26 16:01:00-04:00,6.429,6.429,6.4287,6.4288,0,38,0.0
2021-10-26 16:02:00-04:00,6.4289,6.429,6.4287,6.429,0,68,0.0
2021-10-26 16:03:00-04:00,6.429,6.429,6.4285,6.4288,0,76,0.0
2021-10-26 16:04:00-04:00,6.4288,6.429,6.4286,6.4286,0,14,0.0
2021-10-26 16:05:00-04:00,6.4288,6.429,6.4285,6.4286,0,74,0.0
2021-10-26 16:06:00-04:00,6.4288,6.429,6.4286,6.4286,0,88,0.0
2021-10-26 16:07:00-04:00,6.4286,6.429,6.4285,6.429,0,36,0.0
2021-10-26 16:08:00-04:00,6.429,6.429,6.4286,6.4286,0,42,0.0
2021-10-26 16:09:00-04:00,6.4288,6.429,6.4288,6.4288,0,20,0.0
2021-10-26 16:10:00-04:00,6.4288,6.4288,6.4288,6.4288,0,8,0.0
2021-10-26 16:11:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-10-26 16:12:00-04:00,6.4289,6.429,6.4284,6.4284,0,48,0.0
2021-10-26 16:13:00-04:00,6.4284,6.429,6.4283,6.4284,0,88,0.0
2021-10-26 16:14:00-04:00,6.4284,6.429,6.4284,6.4286,0,78,0.0
2021-10-26 16:15:00-04:00,6.4286,6.429,6.4286,6.4287,0,28,0.0
2021-10-26 16:16:00-04:00,6.4287,6.4287,6.4285,6.4285,0,10,0.0
2021-10-26 16:17:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-10-26 16:18:00-04:00,6.4285,6.4285,6.4283,6.4283,0,40,0.0
2021-10-26 16:19:00-04:00,6.4283,6.4283,6.4283,6.4283,0,4,0.0
2021-10-26 16:20:00-04:00,6.4284,6.4285,6.4284,6.4285,0,16,0.0
2021-10-26 16:21:00-04:00,6.4285,6.4285,6.4285,6.4285,0,6,0.0
2021-10-26 16:30:00-04:00,6.4288,6.429,6.4285,6.4285,0,14,0.0
2021-10-26 16:32:00-04:00,6.4288,6.429,6.4288,6.429,0,4,0.0
2021-10-26 16:33:00-04:00,6.429,6.429,6.429,6.429,0,2,0.0
2021-10-26 16:34:00-04:00,6.429,6.429,6.429,6.429,0,6,0.0
2021-10-26 16:35:00-04:00,6.429,6.429,6.4287,6.4287,0,24,0.0
2021-10-26 16:36:00-04:00,6.4289,6.429,6.4287,6.4287,0,30,0.0
2021-10-26 16:37:00-04:00,6.4287,6.429,6.4287,6.429,0,42,0.0
2021-10-26 16:38:00-04:00,6.429,6.429,6.4287,6.4287,0,48,0.0
2021-10-26 16:39:00-04:00,6.4287,6.4292,6.4287,6.429,0,64,0.0
2021-10-26 16:40:00-04:00,6.4291,6.4292,6.429,6.429,0,20,0.0
2021-10-26 16:41:00-04:00,6.429,6.429,6.429,6.429,0,32,0.0
2021-10-26 16:42:00-04:00,6.429,6.429,6.4288,6.429,0,78,0.0
2021-10-26 16:43:00-04:00,6.429,6.429,6.4288,6.4289,0,16,0.0
2021-10-26 16:44:00-04:00,6.4289,6.4292,6.4289,6.4291,0,54,0.0
2021-10-26 16:45:00-04:00,6.4291,6.4292,6.429,6.429,0,30,0.0
2021-10-26 16:46:00-04:00,6.429,6.4291,6.4289,6.4289,0,68,0.0
2021-10-26 16:47:00-04:00,6.429,6.4291,6.429,6.429,0,48,0.0
2021-10-26 16:48:00-04:00,6.429,6.4291,6.429,6.429,0,40,0.0
2021-10-26 16:50:00-04:00,6.4291,6.4291,6.429,6.429,0,2,0.0
2021-10-26 16:53:00-04:00,6.4291,6.4291,6.429,6.429,0,4,0.0
2021-10-26 16:54:00-04:00,6.4291,6.4291,6.429,6.429,0,36,0.0
