,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-04 04:53:00-04:00,6.4488,6.4489,6.4488,6.4489,0,25,0.0
2021-06-04 04:54:00-04:00,6.4488,6.4489,6.4488,6.4488,0,14,0.0
2021-06-04 04:55:00-04:00,6.4488,6.4489,6.4487,6.4487,0,32,0.0
2021-06-04 04:57:00-04:00,6.4487,6.4487,6.4487,6.4487,0,2,0.0
2021-06-04 04:58:00-04:00,6.4487,6.4487,6.4487,6.4487,0,24,0.0
2021-06-04 04:59:00-04:00,6.4487,6.4487,6.4482,6.4482,0,38,0.0
2021-06-04 05:00:00-04:00,6.4483,6.4484,6.4482,6.4482,0,102,0.0
2021-06-04 05:01:00-04:00,6.4482,6.4487,6.4482,6.4487,0,44,0.0
2021-06-04 05:02:00-04:00,6.4487,6.449,6.4487,6.449,0,28,0.0
2021-06-04 05:03:00-04:00,6.449,6.4492,6.449,6.449,0,26,0.0
2021-06-04 05:04:00-04:00,6.449,6.4495,6.449,6.4492,0,26,0.0
2021-06-04 05:05:00-04:00,6.4492,6.4495,6.4492,6.4493,0,38,0.0
2021-06-04 05:06:00-04:00,6.4492,6.4493,6.449,6.449,0,34,0.0
2021-06-04 05:07:00-04:00,6.449,6.449,6.449,6.449,0,6,0.0
2021-06-04 05:08:00-04:00,6.449,6.449,6.449,6.449,0,30,0.0
2021-06-04 05:09:00-04:00,6.449,6.449,6.449,6.449,0,16,0.0
2021-06-04 05:10:00-04:00,6.449,6.449,6.449,6.449,0,48,0.0
2021-06-04 05:11:00-04:00,6.449,6.449,6.449,6.449,0,16,0.0
2021-06-04 05:12:00-04:00,6.449,6.449,6.449,6.449,0,6,0.0
2021-06-04 05:13:00-04:00,6.449,6.449,6.449,6.449,0,12,0.0
2021-06-04 05:14:00-04:00,6.449,6.449,6.449,6.449,0,28,0.0
2021-06-04 05:15:00-04:00,6.449,6.449,6.449,6.449,0,34,0.0
2021-06-04 05:16:00-04:00,6.449,6.449,6.449,6.449,0,32,0.0
2021-06-04 05:17:00-04:00,6.449,6.449,6.449,6.449,0,4,0.0
2021-06-04 05:18:00-04:00,6.449,6.449,6.449,6.449,0,24,0.0
2021-06-04 05:19:00-04:00,6.449,6.449,6.449,6.449,0,6,0.0
2021-06-04 05:20:00-04:00,6.449,6.4495,6.449,6.449,0,16,0.0
2021-06-04 05:21:00-04:00,6.449,6.449,6.449,6.449,0,8,0.0
2021-06-04 05:22:00-04:00,6.4492,6.4497,6.4492,6.4497,0,10,0.0
2021-06-04 05:23:00-04:00,6.4497,6.4498,6.4497,6.4497,0,84,0.0
2021-06-04 05:24:00-04:00,6.4497,6.4498,6.4497,6.4497,0,78,0.0
2021-06-04 05:25:00-04:00,6.4497,6.4498,6.4497,6.4497,0,48,0.0
2021-06-04 05:26:00-04:00,6.4497,6.4498,6.4497,6.4497,0,63,0.0
2021-06-04 05:27:00-04:00,6.4497,6.4498,6.4497,6.4497,0,68,0.0
2021-06-04 05:28:00-04:00,6.4497,6.4498,6.4495,6.4495,0,53,0.0
2021-06-04 05:29:00-04:00,6.4494,6.4494,6.4492,6.4492,0,2,0.0
2021-06-04 05:36:00-04:00,6.4494,6.4498,6.4494,6.4498,0,6,0.0
2021-06-04 05:37:00-04:00,6.4497,6.4497,6.4496,6.4496,0,2,0.0
2021-06-04 05:39:00-04:00,6.4496,6.4496,6.4491,6.4491,0,6,0.0
2021-06-04 05:41:00-04:00,6.4492,6.4495,6.4492,6.4495,0,4,0.0
2021-06-04 05:42:00-04:00,6.4496,6.4496,6.4496,6.4496,0,2,0.0
2021-06-04 05:43:00-04:00,6.4497,6.4501,6.4495,6.4495,0,10,0.0
2021-06-04 05:44:00-04:00,6.4496,6.4496,6.4495,6.4495,0,2,0.0
2021-06-04 05:57:00-04:00,6.4496,6.4496,6.449,6.449,0,4,0.0
2021-06-04 05:58:00-04:00,6.449,6.449,6.449,6.449,0,2,0.0
2021-06-04 05:59:00-04:00,6.4491,6.4495,6.4491,6.4495,0,4,0.0
2021-06-04 06:00:00-04:00,6.4495,6.45,6.4495,6.45,0,40,0.0
2021-06-04 06:01:00-04:00,6.4501,6.4501,6.4496,6.4496,0,20,0.0
2021-06-04 06:04:00-04:00,6.4496,6.4496,6.4493,6.4493,0,16,0.0
2021-06-04 06:05:00-04:00,6.4494,6.4495,6.4494,6.4495,0,18,0.0
2021-06-04 06:06:00-04:00,6.4495,6.4495,6.4494,6.4495,0,16,0.0
2021-06-04 06:07:00-04:00,6.4494,6.4495,6.4493,6.4495,0,6,0.0
2021-06-04 06:08:00-04:00,6.4494,6.4495,6.4493,6.4495,0,10,0.0
2021-06-04 06:09:00-04:00,6.4494,6.4495,6.4493,6.4493,0,28,0.0
2021-06-04 06:10:00-04:00,6.4492,6.4495,6.4492,6.4493,0,22,0.0
2021-06-04 06:11:00-04:00,6.4494,6.4495,6.4492,6.4494,0,20,0.0
2021-06-04 06:12:00-04:00,6.4493,6.4495,6.4493,6.4495,0,10,0.0
2021-06-04 06:13:00-04:00,6.4494,6.4495,6.4493,6.4493,0,18,0.0
2021-06-04 06:14:00-04:00,6.4494,6.4495,6.4493,6.4493,0,6,0.0
2021-06-04 06:15:00-04:00,6.4493,6.4495,6.449,6.449,0,16,0.0
2021-06-04 06:16:00-04:00,6.449,6.4492,6.449,6.449,0,50,0.0
2021-06-04 06:17:00-04:00,6.449,6.449,6.4486,6.4487,0,48,0.0
2021-06-04 06:18:00-04:00,6.4487,6.4487,6.4485,6.4485,0,22,0.0
2021-06-04 06:19:00-04:00,6.4486,6.4486,6.4485,6.4485,0,32,0.0
2021-06-04 06:20:00-04:00,6.4485,6.4485,6.4485,6.4485,0,20,0.0
2021-06-04 06:21:00-04:00,6.4485,6.4485,6.4485,6.4485,0,8,0.0
2021-06-04 06:22:00-04:00,6.4485,6.4485,6.448,6.448,0,26,0.0
2021-06-04 06:23:00-04:00,6.448,6.4481,6.448,6.448,0,26,0.0
2021-06-04 06:24:00-04:00,6.448,6.4481,6.448,6.448,0,32,0.0
2021-06-04 06:25:00-04:00,6.448,6.4481,6.448,6.4481,0,32,0.0
2021-06-04 06:26:00-04:00,6.448,6.448,6.448,6.448,0,10,0.0
2021-06-04 06:27:00-04:00,6.448,6.4485,6.448,6.4485,0,28,0.0
2021-06-04 06:28:00-04:00,6.4485,6.4485,6.4483,6.4485,0,36,0.0
2021-06-04 06:29:00-04:00,6.4485,6.4485,6.4485,6.4485,0,40,0.0
2021-06-04 06:30:00-04:00,6.4485,6.4486,6.4485,6.4486,0,32,0.0
2021-06-04 06:31:00-04:00,6.4486,6.449,6.4486,6.449,0,40,0.0
2021-06-04 06:32:00-04:00,6.449,6.449,6.449,6.449,0,22,0.0
2021-06-04 06:33:00-04:00,6.449,6.4491,6.449,6.4491,0,42,0.0
2021-06-04 06:34:00-04:00,6.4491,6.4491,6.449,6.449,0,20,0.0
2021-06-04 06:35:00-04:00,6.4491,6.4491,6.449,6.449,0,40,0.0
2021-06-04 06:36:00-04:00,6.449,6.4491,6.449,6.449,0,20,0.0
2021-06-04 06:37:00-04:00,6.4491,6.4491,6.4491,6.4491,0,24,0.0
2021-06-04 06:38:00-04:00,6.4491,6.4497,6.4491,6.4491,0,48,0.0
2021-06-04 06:39:00-04:00,6.4491,6.4495,6.449,6.4495,0,20,0.0
2021-06-04 06:40:00-04:00,6.4496,6.4496,6.4495,6.4496,0,20,0.0
2021-06-04 06:41:00-04:00,6.4496,6.4496,6.4495,6.4495,0,12,0.0
2021-06-04 06:42:00-04:00,6.4495,6.4496,6.4495,6.4495,0,20,0.0
2021-06-04 06:43:00-04:00,6.4495,6.4496,6.4495,6.4495,0,27,0.0
2021-06-04 06:44:00-04:00,6.4496,6.4496,6.4495,6.4495,0,24,0.0
2021-06-04 06:45:00-04:00,6.4496,6.4496,6.4495,6.4495,0,36,0.0
2021-06-04 06:46:00-04:00,6.4495,6.4496,6.4494,6.4496,0,48,0.0
2021-06-04 06:47:00-04:00,6.4496,6.4496,6.4494,6.4494,0,63,0.0
2021-06-04 06:48:00-04:00,6.4494,6.4496,6.4494,6.4494,0,72,0.0
2021-06-04 06:49:00-04:00,6.4494,6.4496,6.4494,6.4496,0,64,0.0
2021-06-04 06:50:00-04:00,6.4496,6.4496,6.4493,6.4496,0,56,0.0
2021-06-04 06:51:00-04:00,6.4496,6.4496,6.4494,6.4496,0,44,0.0
2021-06-04 06:52:00-04:00,6.4496,6.4496,6.4496,6.4496,0,53,0.0
2021-06-04 06:53:00-04:00,6.4496,6.4496,6.4494,6.4496,0,45,0.0
2021-06-04 06:54:00-04:00,6.4496,6.4496,6.4496,6.4496,0,22,0.0
2021-06-04 07:00:00-04:00,6.4498,6.4501,6.4496,6.4499,0,59,0.0
2021-06-04 07:01:00-04:00,6.4499,6.4501,6.4498,6.45,0,54,0.0
2021-06-04 07:02:00-04:00,6.45,6.4501,6.45,6.4501,0,44,0.0
2021-06-04 07:03:00-04:00,6.4501,6.4501,6.4499,6.4501,0,50,0.0
2021-06-04 07:04:00-04:00,6.4501,6.4501,6.4498,6.4498,0,36,0.0
2021-06-04 07:05:00-04:00,6.4498,6.4501,6.4498,6.4498,0,62,0.0
2021-06-04 07:06:00-04:00,6.4498,6.4501,6.4498,6.4499,0,45,0.0
2021-06-04 07:07:00-04:00,6.4499,6.4501,6.4498,6.4501,0,40,0.0
2021-06-04 07:08:00-04:00,6.4501,6.4501,6.4501,6.4501,0,32,0.0
2021-06-04 07:09:00-04:00,6.4501,6.4501,6.4501,6.4501,0,51,0.0
2021-06-04 07:10:00-04:00,6.4501,6.4501,6.4501,6.4501,0,54,0.0
2021-06-04 07:11:00-04:00,6.4501,6.4501,6.4501,6.4501,0,52,0.0
2021-06-04 07:12:00-04:00,6.4501,6.4501,6.4501,6.4501,0,42,0.0
2021-06-04 07:13:00-04:00,6.4501,6.4501,6.4501,6.4501,0,32,0.0
2021-06-04 07:14:00-04:00,6.4501,6.4501,6.4498,6.4501,0,24,0.0
2021-06-04 07:15:00-04:00,6.4501,6.4502,6.4501,6.4502,0,16,0.0
2021-06-04 07:19:00-04:00,6.4498,6.4505,6.4495,6.4505,0,42,0.0
2021-06-04 07:20:00-04:00,6.4505,6.4505,6.45,6.4505,0,10,0.0
2021-06-04 07:21:00-04:00,6.4503,6.4505,6.4501,6.4505,0,6,0.0
2021-06-04 07:22:00-04:00,6.4503,6.4505,6.45,6.4501,0,24,0.0
2021-06-04 07:25:00-04:00,6.45,6.4501,6.45,6.4501,0,6,0.0
2021-06-04 07:26:00-04:00,6.45,6.4501,6.45,6.4501,0,18,0.0
2021-06-04 07:27:00-04:00,6.45,6.4501,6.45,6.4501,0,10,0.0
2021-06-04 07:28:00-04:00,6.4501,6.4505,6.45,6.4501,0,20,0.0
2021-06-04 07:29:00-04:00,6.4503,6.4505,6.4501,6.4501,0,6,0.0
2021-06-04 07:30:00-04:00,6.45,6.4501,6.4495,6.4496,0,76,0.0
2021-06-04 07:31:00-04:00,6.4497,6.4497,6.4496,6.4497,0,78,0.0
2021-06-04 07:32:00-04:00,6.4497,6.45,6.4497,6.4497,0,49,0.0
2021-06-04 07:33:00-04:00,6.4497,6.4502,6.4497,6.4501,0,38,0.0
2021-06-04 07:34:00-04:00,6.4501,6.4502,6.45,6.4501,0,16,0.0
2021-06-04 07:35:00-04:00,6.4501,6.4501,6.45,6.45,0,12,0.0
2021-06-04 07:37:00-04:00,6.45,6.4501,6.45,6.4501,0,28,0.0
2021-06-04 07:38:00-04:00,6.4501,6.4502,6.45,6.4501,0,22,0.0
2021-06-04 07:39:00-04:00,6.4501,6.4502,6.4501,6.4501,0,19,0.0
2021-06-04 07:40:00-04:00,6.4501,6.4501,6.4501,6.4501,0,28,0.0
2021-06-04 07:41:00-04:00,6.4501,6.4501,6.4501,6.4501,0,24,0.0
2021-06-04 07:42:00-04:00,6.4501,6.4501,6.4501,6.4501,0,8,0.0
2021-06-04 07:43:00-04:00,6.4501,6.4505,6.4501,6.4505,0,38,0.0
2021-06-04 07:44:00-04:00,6.4506,6.4506,6.4505,6.4506,0,14,0.0
2021-06-04 07:45:00-04:00,6.4506,6.4506,6.4501,6.4501,0,18,0.0
2021-06-04 07:47:00-04:00,6.4502,6.4506,6.4502,6.4506,0,14,0.0
2021-06-04 07:48:00-04:00,6.4506,6.4506,6.4505,6.4506,0,6,0.0
2021-06-04 07:49:00-04:00,6.4506,6.4506,6.4505,6.4506,0,24,0.0
2021-06-04 07:50:00-04:00,6.4506,6.4506,6.4505,6.4506,0,22,0.0
2021-06-04 07:51:00-04:00,6.4506,6.4506,6.4505,6.4505,0,33,0.0
2021-06-04 07:52:00-04:00,6.4506,6.4506,6.4505,6.4505,0,33,0.0
2021-06-04 07:53:00-04:00,6.4506,6.4506,6.4505,6.4506,0,10,0.0
2021-06-04 07:54:00-04:00,6.4506,6.4506,6.4505,6.4506,0,16,0.0
2021-06-04 07:55:00-04:00,6.4506,6.4506,6.4505,6.4505,0,14,0.0
2021-06-04 07:56:00-04:00,6.4506,6.4506,6.4505,6.4505,0,23,0.0
2021-06-04 07:57:00-04:00,6.4506,6.4506,6.4501,6.4501,0,12,0.0
2021-06-04 07:58:00-04:00,6.4501,6.4502,6.4501,6.4501,0,34,0.0
2021-06-04 07:59:00-04:00,6.4501,6.4501,6.4501,6.4501,0,6,0.0
2021-06-04 08:00:00-04:00,6.4501,6.4501,6.45,6.45,0,18,0.0
2021-06-04 08:02:00-04:00,6.45,6.45,6.45,6.45,0,2,0.0
2021-06-04 08:03:00-04:00,6.45,6.4501,6.45,6.45,0,32,0.0
2021-06-04 08:04:00-04:00,6.45,6.45,6.4495,6.4496,0,55,0.0
2021-06-04 08:05:00-04:00,6.4496,6.4497,6.4495,6.4496,0,45,0.0
2021-06-04 08:06:00-04:00,6.4496,6.4497,6.4495,6.4496,0,75,0.0
2021-06-04 08:07:00-04:00,6.4496,6.4497,6.4491,6.4495,0,74,0.0
2021-06-04 08:08:00-04:00,6.4495,6.4495,6.4491,6.4493,0,70,0.0
2021-06-04 08:09:00-04:00,6.4493,6.4494,6.4491,6.4492,0,47,0.0
2021-06-04 08:10:00-04:00,6.4492,6.4496,6.4492,6.4495,0,58,0.0
2021-06-04 08:11:00-04:00,6.4496,6.4497,6.4496,6.4497,0,68,0.0
2021-06-04 08:12:00-04:00,6.4497,6.4497,6.4496,6.4496,0,34,0.0
2021-06-04 08:13:00-04:00,6.4496,6.4497,6.4495,6.4496,0,75,0.0
2021-06-04 08:14:00-04:00,6.4496,6.4497,6.4495,6.4495,0,64,0.0
2021-06-04 08:15:00-04:00,6.4495,6.4496,6.4491,6.4492,0,44,0.0
2021-06-04 08:16:00-04:00,6.4492,6.4493,6.4491,6.4491,0,62,0.0
2021-06-04 08:17:00-04:00,6.4491,6.4494,6.4491,6.4491,0,58,0.0
2021-06-04 08:18:00-04:00,6.4491,6.4496,6.4491,6.4495,0,92,0.0
2021-06-04 08:19:00-04:00,6.4495,6.4497,6.4494,6.4496,0,90,0.0
2021-06-04 08:20:00-04:00,6.4496,6.4497,6.4495,6.4496,0,73,0.0
2021-06-04 08:21:00-04:00,6.4496,6.4497,6.4495,6.4497,0,68,0.0
2021-06-04 08:22:00-04:00,6.4497,6.4497,6.4495,6.4496,0,74,0.0
2021-06-04 08:23:00-04:00,6.4496,6.4497,6.4496,6.4496,0,110,0.0
2021-06-04 08:24:00-04:00,6.4496,6.4497,6.4496,6.4496,0,52,0.0
2021-06-04 08:25:00-04:00,6.4496,6.4496,6.4496,6.4496,0,62,0.0
2021-06-04 08:26:00-04:00,6.4496,6.4497,6.4496,6.4497,0,32,0.0
2021-06-04 08:27:00-04:00,6.4497,6.4497,6.4495,6.4495,0,28,0.0
2021-06-04 08:28:00-04:00,6.4495,6.4496,6.4495,6.4495,0,14,0.0
2021-06-04 08:29:00-04:00,6.4495,6.4495,6.4495,6.4495,0,14,0.0
2021-06-04 08:30:00-04:00,6.4496,6.4496,6.4495,6.4495,0,39,0.0
2021-06-04 08:31:00-04:00,6.4495,6.4495,6.449,6.449,0,80,0.0
2021-06-04 08:32:00-04:00,6.449,6.449,6.448,6.448,0,116,0.0
2021-06-04 08:33:00-04:00,6.448,6.4482,6.4475,6.4475,0,122,0.0
2021-06-04 08:34:00-04:00,6.4475,6.4477,6.4467,6.4467,0,124,0.0
2021-06-04 08:35:00-04:00,6.4467,6.4467,6.4459,6.446,0,101,0.0
2021-06-04 08:36:00-04:00,6.446,6.446,6.444,6.444,0,112,0.0
2021-06-04 08:37:00-04:00,6.444,6.444,6.443,6.443,0,105,0.0
2021-06-04 08:38:00-04:00,6.443,6.4439,6.443,6.443,0,96,0.0
2021-06-04 08:39:00-04:00,6.443,6.443,6.4425,6.4425,0,98,0.0
2021-06-04 08:40:00-04:00,6.4425,6.4426,6.4425,6.4425,0,112,0.0
2021-06-04 08:41:00-04:00,6.4425,6.4425,6.442,6.442,0,70,0.0
2021-06-04 08:42:00-04:00,6.442,6.442,6.4415,6.4415,0,128,0.0
2021-06-04 08:43:00-04:00,6.4415,6.4428,6.4405,6.4405,0,140,0.0
2021-06-04 08:44:00-04:00,6.4405,6.4405,6.4405,6.4405,0,110,0.0
2021-06-04 08:45:00-04:00,6.4405,6.4405,6.4405,6.4405,0,74,0.0
2021-06-04 08:46:00-04:00,6.4405,6.4405,6.44,6.44,0,70,0.0
2021-06-04 08:47:00-04:00,6.44,6.44,6.439,6.439,0,42,0.0
2021-06-04 08:48:00-04:00,6.439,6.439,6.4385,6.4385,0,44,0.0
2021-06-04 08:49:00-04:00,6.4385,6.4385,6.438,6.438,0,52,0.0
2021-06-04 08:50:00-04:00,6.438,6.438,6.437,6.437,0,46,0.0
2021-06-04 08:51:00-04:00,6.437,6.437,6.436,6.436,0,91,0.0
2021-06-04 08:52:00-04:00,6.436,6.4361,6.436,6.436,0,81,0.0
2021-06-04 08:53:00-04:00,6.436,6.436,6.4355,6.436,0,85,0.0
2021-06-04 08:54:00-04:00,6.436,6.436,6.4355,6.4355,0,77,0.0
2021-06-04 08:55:00-04:00,6.4355,6.4355,6.435,6.435,0,71,0.0
2021-06-04 08:56:00-04:00,6.435,6.435,6.434,6.434,0,93,0.0
2021-06-04 08:57:00-04:00,6.434,6.434,6.4335,6.4335,0,32,0.0
2021-06-04 08:58:00-04:00,6.4335,6.4335,6.433,6.433,0,89,0.0
2021-06-04 08:59:00-04:00,6.433,6.433,6.4325,6.4326,0,81,0.0
2021-06-04 09:00:00-04:00,6.4326,6.4326,6.432,6.432,0,83,0.0
2021-06-04 09:01:00-04:00,6.432,6.432,6.4315,6.4315,0,24,0.0
2021-06-04 09:02:00-04:00,6.4315,6.4315,6.4315,6.4315,0,4,0.0
2021-06-04 09:03:00-04:00,6.4315,6.4315,6.4315,6.4315,0,28,0.0
2021-06-04 09:04:00-04:00,6.4315,6.4315,6.431,6.431,0,36,0.0
2021-06-04 09:05:00-04:00,6.4309,6.431,6.4305,6.4305,0,30,0.0
2021-06-04 09:06:00-04:00,6.4305,6.431,6.43,6.43,0,39,0.0
2021-06-04 09:07:00-04:00,6.43,6.43,6.4295,6.4296,0,16,0.0
2021-06-04 09:08:00-04:00,6.4296,6.4305,6.4295,6.4303,0,63,0.0
2021-06-04 09:09:00-04:00,6.4301,6.4309,6.43,6.4309,0,44,0.0
2021-06-04 09:10:00-04:00,6.431,6.4314,6.431,6.431,0,19,0.0
2021-06-04 09:11:00-04:00,6.4311,6.4316,6.431,6.431,0,52,0.0
2021-06-04 09:12:00-04:00,6.4312,6.4321,6.4312,6.432,0,16,0.0
2021-06-04 09:13:00-04:00,6.432,6.4323,6.432,6.432,0,29,0.0
2021-06-04 09:14:00-04:00,6.432,6.4323,6.432,6.4322,0,35,0.0
2021-06-04 09:15:00-04:00,6.4321,6.4322,6.432,6.432,0,26,0.0
2021-06-04 09:16:00-04:00,6.432,6.4321,6.432,6.432,0,30,0.0
2021-06-04 09:17:00-04:00,6.432,6.4323,6.432,6.432,0,30,0.0
2021-06-04 09:18:00-04:00,6.432,6.432,6.4318,6.4318,0,4,0.0
2021-06-04 09:19:00-04:00,6.4318,6.432,6.4315,6.4315,0,56,0.0
2021-06-04 09:20:00-04:00,6.4315,6.4315,6.4304,6.4304,0,102,0.0
2021-06-04 09:21:00-04:00,6.4305,6.4315,6.4304,6.4306,0,78,0.0
2021-06-04 09:22:00-04:00,6.4306,6.4306,6.4305,6.4306,0,24,0.0
2021-06-04 09:23:00-04:00,6.4305,6.4307,6.4305,6.4307,0,20,0.0
2021-06-04 09:24:00-04:00,6.4305,6.4305,6.4303,6.4305,0,18,0.0
2021-06-04 09:25:00-04:00,6.4305,6.4305,6.4302,6.4303,0,26,0.0
2021-06-04 09:26:00-04:00,6.4302,6.4303,6.4296,6.4296,0,22,0.0
2021-06-04 09:27:00-04:00,6.4296,6.4297,6.4291,6.4291,0,37,0.0
2021-06-04 09:28:00-04:00,6.4291,6.4294,6.429,6.429,0,29,0.0
2021-06-04 09:29:00-04:00,6.429,6.429,6.4285,6.4285,0,19,0.0
2021-06-04 09:30:00-04:00,6.4285,6.4285,6.4282,6.4282,0,22,0.0
2021-06-04 09:31:00-04:00,6.4282,6.4285,6.4282,6.4284,0,43,0.0
2021-06-04 09:32:00-04:00,6.4284,6.4287,6.4283,6.4287,0,24,0.0
2021-06-04 09:33:00-04:00,6.4287,6.429,6.4286,6.429,0,28,0.0
2021-06-04 09:34:00-04:00,6.429,6.429,6.4289,6.429,0,10,0.0
2021-06-04 09:35:00-04:00,6.429,6.4291,6.429,6.4291,0,23,0.0
2021-06-04 09:36:00-04:00,6.429,6.429,6.4289,6.4289,0,60,0.0
2021-06-04 09:37:00-04:00,6.4289,6.4291,6.4289,6.4291,0,34,0.0
2021-06-04 09:38:00-04:00,6.4291,6.4295,6.429,6.4295,0,34,0.0
2021-06-04 09:39:00-04:00,6.4295,6.4295,6.4292,6.4295,0,75,0.0
2021-06-04 09:40:00-04:00,6.4294,6.4295,6.4291,6.4291,0,48,0.0
2021-06-04 09:41:00-04:00,6.4291,6.4295,6.429,6.4291,0,43,0.0
2021-06-04 09:42:00-04:00,6.4291,6.4294,6.4291,6.4294,0,28,0.0
2021-06-04 09:43:00-04:00,6.4294,6.4295,6.4294,6.4295,0,40,0.0
2021-06-04 09:44:00-04:00,6.4295,6.4295,6.4292,6.4293,0,82,0.0
2021-06-04 09:45:00-04:00,6.4293,6.4295,6.429,6.429,0,60,0.0
2021-06-04 09:46:00-04:00,6.429,6.4291,6.429,6.4291,0,18,0.0
2021-06-04 09:47:00-04:00,6.4291,6.4291,6.4289,6.429,0,46,0.0
2021-06-04 09:48:00-04:00,6.429,6.429,6.429,6.429,0,18,0.0
2021-06-04 09:49:00-04:00,6.429,6.429,6.429,6.429,0,6,0.0
2021-06-04 09:50:00-04:00,6.429,6.4295,6.4289,6.429,0,100,0.0
2021-06-04 09:51:00-04:00,6.429,6.429,6.429,6.429,0,42,0.0
2021-06-04 09:52:00-04:00,6.429,6.429,6.429,6.429,0,14,0.0
2021-06-04 09:53:00-04:00,6.429,6.429,6.4289,6.4289,0,36,0.0
2021-06-04 09:54:00-04:00,6.4288,6.429,6.4283,6.4283,0,48,0.0
2021-06-04 09:55:00-04:00,6.4283,6.4285,6.428,6.428,0,36,0.0
2021-06-04 09:56:00-04:00,6.428,6.4283,6.428,6.428,0,12,0.0
2021-06-04 09:57:00-04:00,6.4281,6.4286,6.4281,6.4286,0,32,0.0
2021-06-04 09:58:00-04:00,6.4286,6.4286,6.4283,6.4284,0,36,0.0
2021-06-04 09:59:00-04:00,6.4282,6.4282,6.428,6.428,0,34,0.0
2021-06-04 10:00:00-04:00,6.428,6.428,6.4278,6.4278,0,22,0.0
2021-06-04 10:01:00-04:00,6.4278,6.4278,6.4275,6.4275,0,37,0.0
2021-06-04 10:02:00-04:00,6.4275,6.4276,6.4272,6.4275,0,15,0.0
2021-06-04 10:03:00-04:00,6.4276,6.4279,6.4276,6.4279,0,35,0.0
2021-06-04 10:04:00-04:00,6.4279,6.428,6.4278,6.428,0,9,0.0
2021-06-04 10:05:00-04:00,6.428,6.428,6.428,6.428,0,12,0.0
2021-06-04 10:06:00-04:00,6.428,6.4281,6.428,6.4281,0,28,0.0
2021-06-04 10:07:00-04:00,6.4281,6.4285,6.4281,6.4285,0,24,0.0
2021-06-04 10:08:00-04:00,6.4285,6.4285,6.428,6.4285,0,40,0.0
2021-06-04 10:09:00-04:00,6.4285,6.4285,6.428,6.4285,0,28,0.0
2021-06-04 10:10:00-04:00,6.4285,6.4285,6.4285,6.4285,0,14,0.0
2021-06-04 10:11:00-04:00,6.4285,6.4285,6.4285,6.4285,0,10,0.0
2021-06-04 10:12:00-04:00,6.4285,6.4285,6.4285,6.4285,0,12,0.0
2021-06-04 10:13:00-04:00,6.4285,6.4285,6.4285,6.4285,0,28,0.0
2021-06-04 10:14:00-04:00,6.4285,6.4285,6.4285,6.4285,0,20,0.0
2021-06-04 10:15:00-04:00,6.4285,6.4285,6.4285,6.4285,0,6,0.0
2021-06-04 10:16:00-04:00,6.4285,6.4289,6.4285,6.4289,0,28,0.0
2021-06-04 10:17:00-04:00,6.4289,6.4295,6.4289,6.4294,0,50,0.0
2021-06-04 10:18:00-04:00,6.4294,6.4295,6.4291,6.4295,0,106,0.0
2021-06-04 10:19:00-04:00,6.4295,6.4295,6.4291,6.4293,0,108,0.0
2021-06-04 10:20:00-04:00,6.4293,6.4296,6.4293,6.4295,0,62,0.0
2021-06-04 10:21:00-04:00,6.4295,6.4297,6.4294,6.4295,0,98,0.0
2021-06-04 10:22:00-04:00,6.4295,6.4295,6.4292,6.4293,0,60,0.0
2021-06-04 10:23:00-04:00,6.4293,6.4294,6.4292,6.4294,0,82,0.0
2021-06-04 10:24:00-04:00,6.4294,6.4294,6.4292,6.4293,0,100,0.0
2021-06-04 10:25:00-04:00,6.4293,6.4296,6.4292,6.4293,0,109,0.0
2021-06-04 10:26:00-04:00,6.4293,6.4295,6.4293,6.4294,0,100,0.0
2021-06-04 10:27:00-04:00,6.4294,6.4295,6.4294,6.4294,0,84,0.0
2021-06-04 10:28:00-04:00,6.4294,6.4295,6.4292,6.4293,0,52,0.0
2021-06-04 10:29:00-04:00,6.4293,6.4294,6.4293,6.4294,0,99,0.0
2021-06-04 10:30:00-04:00,6.4294,6.4295,6.4292,6.4292,0,108,0.0
2021-06-04 10:31:00-04:00,6.4292,6.4292,6.4289,6.429,0,36,0.0
2021-06-04 10:32:00-04:00,6.429,6.4293,6.429,6.4292,0,68,0.0
2021-06-04 10:33:00-04:00,6.4292,6.4295,6.4292,6.4295,0,75,0.0
2021-06-04 10:34:00-04:00,6.4295,6.4296,6.4293,6.4294,0,82,0.0
2021-06-04 10:35:00-04:00,6.4294,6.4295,6.4291,6.4292,0,82,0.0
2021-06-04 10:36:00-04:00,6.4292,6.4293,6.4289,6.429,0,74,0.0
2021-06-04 10:37:00-04:00,6.429,6.4293,6.429,6.429,0,68,0.0
2021-06-04 10:38:00-04:00,6.4291,6.4294,6.4291,6.4293,0,40,0.0
2021-06-04 10:39:00-04:00,6.4293,6.4295,6.4293,6.4293,0,76,0.0
2021-06-04 10:40:00-04:00,6.4293,6.4296,6.4293,6.4294,0,74,0.0
2021-06-04 10:41:00-04:00,6.4295,6.4296,6.4293,6.4295,0,93,0.0
2021-06-04 10:42:00-04:00,6.4295,6.4296,6.4293,6.4295,0,68,0.0
2021-06-04 10:43:00-04:00,6.4295,6.4299,6.4295,6.4298,0,68,0.0
2021-06-04 10:44:00-04:00,6.4298,6.43,6.4297,6.4298,0,98,0.0
