,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-18 11:47:00-04:00,1400.0,1400.5,1400.0,1400.5,16,7,22404.0
2021-05-18 11:48:00-04:00,1400.25,1400.5,1400.0,1400.25,61,40,85421.75
2021-05-18 11:49:00-04:00,1400.0,1400.25,1399.0,1400.0,157,51,219775.5
2021-05-18 11:50:00-04:00,1400.0,1400.25,1399.25,1399.25,40,28,55994.25
2021-05-18 11:51:00-04:00,1399.5,1399.5,1398.25,1399.0,74,36,103512.25
2021-05-18 11:52:00-04:00,1399.25,1400.25,1399.25,1400.0,20,11,27995.25
2021-05-18 11:53:00-04:00,1399.75,1399.75,1399.5,1399.75,11,10,15396.75
2021-05-18 11:54:00-04:00,1399.25,1399.5,1399.0,1399.25,29,24,40577.75
2021-05-18 11:55:00-04:00,1399.0,1399.75,1399.0,1399.0,65,37,90957.75
2021-05-18 11:56:00-04:00,1399.0,1399.0,1398.75,1398.75,31,10,43364.5
2021-05-18 11:57:00-04:00,1398.75,1399.0,1398.25,1398.75,80,38,111893.75
2021-05-18 11:58:00-04:00,1398.75,1398.75,1398.0,1398.25,22,14,30764.0
2021-05-18 11:59:00-04:00,1398.5,1399.0,1398.0,1398.0,57,41,79720.25
2021-05-18 12:00:00-04:00,1398.0,1398.0,1394.0,1394.75,499,208,696324.0
2021-05-18 12:01:00-04:00,1394.75,1395.0,1394.0,1394.25,75,39,104585.0
2021-05-18 12:02:00-04:00,1394.25,1394.75,1394.0,1394.0,40,22,55778.75
2021-05-18 12:03:00-04:00,1394.0,1395.5,1393.75,1395.25,125,42,174346.0
2021-05-18 12:04:00-04:00,1395.0,1395.25,1392.75,1393.5,237,69,330319.75
2021-05-18 12:05:00-04:00,1393.25,1393.25,1392.5,1392.75,31,16,43181.75
2021-05-18 12:06:00-04:00,1393.25,1393.5,1392.75,1393.0,70,34,97524.75
2021-05-18 12:07:00-04:00,1393.25,1394.75,1393.0,1394.25,126,64,175628.5
2021-05-18 12:08:00-04:00,1394.25,1394.25,1393.5,1393.5,53,25,73885.75
2021-05-18 12:09:00-04:00,1393.75,1394.5,1393.5,1394.5,27,18,37634.75
2021-05-18 12:10:00-04:00,1394.5,1395.25,1394.5,1394.75,66,30,92054.0
2021-05-18 12:11:00-04:00,1394.75,1395.0,1394.5,1394.75,43,25,59974.0
2021-05-18 12:12:00-04:00,1395.0,1395.5,1394.5,1395.5,20,9,27904.0
2021-05-18 12:13:00-04:00,1395.25,1395.75,1395.25,1395.75,7,5,9768.25
2021-05-18 12:14:00-04:00,1395.25,1395.25,1394.0,1394.0,23,15,32077.0
2021-05-18 12:15:00-04:00,1394.0,1394.0,1392.75,1393.0,119,47,165777.75
2021-05-18 12:16:00-04:00,1392.75,1392.75,1391.5,1391.75,109,62,151730.0
2021-05-18 12:17:00-04:00,1391.75,1392.25,1391.75,1391.75,28,19,38972.75
2021-05-18 12:18:00-04:00,1391.75,1391.75,1391.25,1391.75,134,81,186461.25
2021-05-18 12:19:00-04:00,1391.5,1392.5,1391.5,1392.5,80,44,111368.0
2021-05-18 12:20:00-04:00,1392.25,1392.25,1391.25,1392.0,48,28,66801.75
2021-05-18 12:21:00-04:00,1392.0,1393.25,1391.75,1393.25,53,31,73809.75
2021-05-18 12:22:00-04:00,1393.5,1393.75,1393.25,1393.75,27,22,37624.0
2021-05-18 12:23:00-04:00,1393.75,1394.25,1393.75,1394.0,18,13,25092.5
2021-05-18 12:24:00-04:00,1394.0,1394.25,1393.0,1393.25,104,44,144914.5
2021-05-18 12:25:00-04:00,1393.25,1393.5,1392.75,1393.0,85,48,118423.0
2021-05-18 12:26:00-04:00,1393.25,1394.25,1393.25,1394.25,151,48,210461.0
2021-05-18 12:27:00-04:00,1394.25,1395.25,1394.25,1394.5,72,29,100422.75
2021-05-18 12:28:00-04:00,1394.75,1396.0,1394.75,1396.0,53,34,73961.75
2021-05-18 12:29:00-04:00,1395.5,1396.0,1395.0,1396.0,94,44,131188.25
2021-05-18 12:30:00-04:00,1396.0,1396.0,1395.5,1395.5,24,12,33495.25
2021-05-18 12:31:00-04:00,1395.75,1396.5,1395.5,1395.75,44,32,61420.5
2021-05-18 12:32:00-04:00,1395.75,1396.5,1395.25,1396.5,80,28,111664.25
2021-05-18 12:33:00-04:00,1396.25,1396.75,1396.25,1396.75,21,10,29330.25
2021-05-18 12:34:00-04:00,1396.5,1396.5,1395.75,1396.0,26,12,36299.5
2021-05-18 12:35:00-04:00,1395.75,1395.75,1395.75,1395.75,13,7,18144.75
2021-05-18 12:36:00-04:00,1395.75,1395.75,1394.5,1394.75,80,33,111587.0
2021-05-18 12:37:00-04:00,1394.75,1395.0,1394.25,1394.25,59,33,82286.75
2021-05-18 12:38:00-04:00,1394.25,1394.75,1394.0,1394.0,62,37,86450.25
2021-05-18 12:39:00-04:00,1394.0,1394.25,1393.75,1394.25,48,32,66911.0
2021-05-18 12:40:00-04:00,1394.25,1395.0,1394.25,1395.0,10,8,13946.5
2021-05-18 12:41:00-04:00,1395.25,1396.25,1395.25,1396.0,69,47,96313.0
2021-05-18 12:42:00-04:00,1396.25,1396.5,1396.0,1396.25,50,16,69819.75
2021-05-18 12:43:00-04:00,1396.25,1396.25,1395.75,1396.25,43,23,60030.0
2021-05-18 12:44:00-04:00,1396.25,1396.25,1396.0,1396.25,19,13,26526.75
2021-05-18 12:45:00-04:00,1396.0,1396.0,1395.5,1395.75,24,15,33500.25
2021-05-18 12:46:00-04:00,1396.0,1396.0,1395.75,1396.0,9,7,12562.75
2021-05-18 12:47:00-04:00,1396.0,1396.5,1396.0,1396.0,10,8,13962.25
2021-05-18 12:48:00-04:00,1395.75,1396.0,1395.5,1395.5,38,14,53038.5
2021-05-18 12:49:00-04:00,1395.5,1395.75,1395.25,1395.5,31,16,43261.25
2021-05-18 12:50:00-04:00,1395.25,1395.75,1395.0,1395.5,116,28,161856.5
2021-05-18 12:51:00-04:00,1395.25,1396.0,1395.25,1396.0,25,21,34889.0
2021-05-18 12:52:00-04:00,1395.75,1396.25,1395.75,1396.25,33,15,46072.25
2021-05-18 12:53:00-04:00,1396.5,1397.0,1396.5,1397.0,29,18,40509.0
2021-05-18 12:54:00-04:00,1397.5,1398.0,1397.5,1397.75,12,9,16773.75
2021-05-18 12:55:00-04:00,1397.5,1398.25,1397.5,1398.0,35,22,48925.75
2021-05-18 12:56:00-04:00,1398.25,1399.5,1398.25,1399.25,88,27,123114.75
2021-05-18 12:57:00-04:00,1399.25,1399.25,1398.5,1398.5,29,17,40565.0
2021-05-18 12:58:00-04:00,1398.5,1398.5,1397.5,1397.5,37,14,51721.25
2021-05-18 12:59:00-04:00,1397.5,1397.75,1397.5,1397.5,28,12,39136.25
2021-05-18 13:00:00-04:00,1397.5,1398.0,1397.5,1398.0,23,16,32149.25
2021-05-18 13:01:00-04:00,1398.0,1398.5,1397.75,1397.75,18,10,25165.75
2021-05-18 13:02:00-04:00,1397.75,1398.75,1397.75,1398.75,36,12,50334.75
2021-05-18 13:03:00-04:00,1398.75,1399.0,1398.5,1398.75,34,14,47556.25
2021-05-18 13:04:00-04:00,1398.5,1398.5,1398.0,1398.0,19,12,26569.0
2021-05-18 13:05:00-04:00,1398.0,1398.0,1397.75,1397.75,7,3,9785.75
2021-05-18 13:06:00-04:00,1397.5,1398.5,1397.5,1398.0,56,22,78284.5
2021-05-18 13:07:00-04:00,1397.75,1397.75,1397.0,1397.0,56,21,78240.5
2021-05-18 13:08:00-04:00,1397.0,1397.0,1396.25,1396.25,15,11,20951.25
2021-05-18 13:09:00-04:00,1396.25,1396.25,1396.0,1396.25,27,14,37695.0
2021-05-18 13:10:00-04:00,1396.25,1396.5,1395.25,1395.25,55,23,76759.0
2021-05-18 13:11:00-04:00,1395.5,1395.75,1395.25,1395.5,27,17,37680.75
2021-05-18 13:12:00-04:00,1395.75,1396.0,1395.25,1396.0,79,18,110241.5
2021-05-18 13:13:00-04:00,1395.75,1396.25,1395.75,1396.25,12,5,16750.5
2021-05-18 13:14:00-04:00,1395.75,1395.75,1394.75,1394.75,54,36,75328.0
2021-05-18 13:15:00-04:00,1394.75,1394.75,1394.0,1394.0,69,31,96218.0
2021-05-18 13:16:00-04:00,1394.25,1395.0,1394.25,1394.5,59,27,82279.0
2021-05-18 13:17:00-04:00,1394.75,1395.5,1394.75,1395.5,31,17,43252.0
2021-05-18 13:18:00-04:00,1395.25,1395.25,1394.75,1394.75,50,26,69753.5
2021-05-18 13:19:00-04:00,1395.0,1396.25,1395.0,1395.75,76,34,106076.25
